-0.0796264703886229,-0.0165352862380528,-0.053782903768149,0.018,2.25,0
-0.00172410883150985,-0.0249302965165591,-0.12209225714033,0.018,2.25,0
-0.0525892410730514,-0.154954368704236,-0.197758075001389,0.017,2.25,0
0.0212093214443926,-0.192264299531664,0.0735419275795409,0.017,2.25,0
0.138966000147032,0.0195074493860194,-0.0893213069321316,0.017,2.25,0
0.0469408816938324,-0.0513423454385087,-0.161505684571194,0.017,2.25,0
-0.136771857647248,-0.0694585484626134,-0.0589088238222392,0.017,2.25,0
0.196062521713432,-0.126329426909054,-6.91325801743687e-05,0.017,2.25,0
0.00656842109634201,0.146953057758565,-0.0196378854169441,0.017,2.25,0
-0.048574151204145,0.0976272830666746,-0.102514518021257,0.017,2.25,0
-6.53032723117519e-05,0.0437355762518053,0.105939253211812,0.016,2.25,0
-0.0436620134591681,0.16769670611559,0.0635666957863997,0.016,2.25,0
0.0768364239023675,-0.0994309066820801,-0.0359482306311607,0.016,2.25,0
-0.17747185062721,0.00232227536285924,-0.136484647515985,0.016,2.25,0
-0.048345704501713,-0.116116012710145,0.155470905145542,0.016,2.25,0
0.125973529722694,-0.0425241059289638,0.153896076738003,0.016,2.25,0
-0.0791626427711844,0.133527778379283,-0.0304625089745915,0.016,2.25,0
0.0123564705620203,0.135884984146464,0.0434988827276345,0.016,2.25,0
0.0289430530550644,0.00502055983592814,-0.156556288994343,0.016,2.25,0
0.156279717775954,-0.190098850219022,0.132985808144434,0.016,2.25,0
0.00681033036324382,0.100358631397355,0.188274014348295,0.016,2.25,0
-0.103397966747897,0.188991233808429,-0.115364624909562,0.016,2.25,0
0.11913916114317,0.0405601261765517,0.0100856400369935,0.016,2.25,0
-0.0556021095332745,-0.0775433490525452,-0.0259822309550938,0.016,2.25,0
0.0929761752707988,0.0441653041833443,-0.179133432758742,0.016,2.25,0
0.105593322956541,-0.14166355763834,-0.188098644171801,0.016,2.25,0
-0.112763420412812,-0.0523156544691146,0.125877553046758,0.016,2.25,0
-0.0454072779719929,0.0119688007297074,0.14268633278938,0.016,2.25,0
0.0963462272117055,0.110105736752955,0.13560586345316,0.016,2.25,0
0.00626979941768661,0.107300344001882,-0.0369448807741568,0.016,2.25,0
0.0437157808157034,0.0862805288003672,-0.191925256015042,0.016,2.25,0
-0.0357048308247404,-0.18693987977971,0.0869912056213233,0.016,2.25,0
-0.0370313736015879,0.0374352879586614,0.170933585231206,0.016,2.25,0
0.0851027772148627,0.0920976393038621,-0.0355770042878392,0.016,2.25,0
0.0517878826397631,0.161312202374302,0.0433916396274793,0.016,2.25,0
-0.0501646209903964,0.196999005906703,0.113781507858836,0.016,2.25,0
-0.0736153051955131,-0.158370674093823,-0.0488356372975077,0.015,2.25,0
-0.19157134105725,0.125388335733145,0.172380833477657,0.015,2.25,0
0.138758064435215,0.0213781427666897,0.0417520204979651,0.015,2.25,0
-0.121069591526361,-0.166314433568406,-0.0442760917837744,0.015,2.25,0
-0.00633986414471639,-0.101431150801496,0.197524630585346,0.015,2.25,0
0.014666452053138,-0.177558495310865,0.00531318691940874,0.015,2.25,0
0.111778294412587,0.0165197410720928,0.124631945934026,0.015,2.25,0
-0.130509339346681,-0.1642551920756,-0.164942398758748,0.015,2.25,0
0.0708509363870125,-0.14551127593166,-0.127436449800597,0.015,2.25,0
0.0120183929011149,0.12187807377123,-0.0642374719331898,0.015,2.25,0
-0.190150574993906,0.164257354657758,-0.175237009221637,0.015,2.25,0
0.107179325751839,-0.154585342446164,-0.0828290943731342,0.015,2.25,0
-0.122487156340587,0.0517001284113423,0.133293440609003,0.015,2.25,0
0.0550602236633105,-0.119375998479433,-0.00599120665516125,0.015,2.25,0
-0.162482794968339,0.0665601560948628,0.152015685041186,0.015,2.25,0
-0.17206654818505,0.113354647001992,0.0150783119814274,0.015,2.25,0
0.0361830861688302,0.114620734225184,0.178804291055444,0.015,2.25,0
-0.105165663129227,0.00327476191290424,0.0519687379372067,0.015,2.25,0
0.00397631466665379,0.18901899349363,-0.0922127569983319,0.015,2.25,0
0.00576094050566959,-0.0320481856226577,-0.0216390114145274,0.015,2.25,0
0.19607755677154,-0.0320226311914519,-0.123241646651622,0.015,2.25,0
0.0216848112668413,-0.10785429492388,0.120293303876721,0.015,2.25,0
-0.143279411083592,0.0533689527708109,-0.166001554299317,0.015,2.25,0
0.0495984235590718,0.0640942340468094,-0.131719330485955,0.015,2.25,0
-0.0966328083302057,-0.0969415415456904,-0.0126699488354712,0.015,2.25,0
-0.0135530027371159,-0.15512181036301,-0.0225248500976982,0.015,2.25,0
-0.163936054129354,-0.0976026696626751,-0.146250119244275,0.015,2.25,0
0.162412908725896,-0.142283515623828,0.151917953401939,0.015,2.25,0
0.150942561152156,-0.179969693902636,0.0950734835074808,0.015,2.25,0
0.185342427854651,-0.147977579888557,-0.0795467335717369,0.015,2.25,0
0.0878882991099016,-0.0579825473891266,-0.00237544003850684,0.015,2.25,0
0.0267866087907641,0.0861442936688717,-0.049479768601655,0.015,2.25,0
-0.152849742390985,-0.147707204193406,0.135383672910224,0.015,2.25,0
0.0802676890615847,-0.0434552062881835,0.0996832635611971,0.015,2.25,0
-0.195725690093093,-0.10252661026721,-0.154292155948074,0.015,2.25,0
-0.0738965506725894,0.0504023063624721,-0.0367849435653019,0.015,2.25,0
0.0891301547770875,-0.0911147128681478,0.0436972509758693,0.015,2.25,0
-0.164797116401107,0.158646995060812,0.0928044236794388,0.015,2.25,0
0.065882126209379,-0.186745615126044,0.183596394475811,0.015,2.25,0
-0.166523926073817,0.0977602901030081,-0.172441837690537,0.015,2.25,0
0.195165653916571,0.1393700975717,-0.127710680963076,0.015,2.25,0
-0.139275197786206,-0.0409659317610904,0.0565406505774374,0.015,2.25,0
0.108653420451461,0.106755648224656,-0.193728445029601,0.015,2.25,0
-0.180380853691849,-0.128055505944027,0.169406898631757,0.015,2.25,0
0.0598754763021492,0.10154376048023,0.0420438106944952,0.015,2.25,0
-0.173489741769549,-0.016319844162872,0.159046277232026,0.015,2.25,0
-0.0704715860953001,-0.151512376569962,0.192898584010995,0.015,2.25,0
-0.0524584191125641,-0.137612538289308,0.082143395353692,0.015,2.25,0
0.185493713514093,0.0533492031235124,0.0918916430930294,0.015,2.25,0
-0.0773276990326625,-0.150842936488353,-0.013151358734986,0.015,2.25,0
-0.0165883143902803,-0.0832452000109522,0.170064707607598,0.015,2.25,0
0.0368546201409256,0.0378940551274973,-0.0701286754645641,0.015,2.25,0
-0.178984325470014,-0.0553215968369779,-0.176129146134538,0.015,2.25,0
-0.161043606601182,0.182430223947523,0.192004764310016,0.015,2.25,0
0.0450878885097285,0.0283758807441668,0.13587639754866,0.015,2.25,0
-0.0491633784891399,-0.128778120127353,-0.133089574222694,0.015,2.25,0
0.104598114821718,0.0697670168437743,0.09861104463671,0.015,2.25,0
0.0549907884835883,0.0877130067408436,0.142008289905777,0.015,2.25,0
0.0935640418566778,0.136430043220913,-0.15891429937667,0.015,2.25,0
-0.0634995140328453,-0.0939193186395636,-0.136349149344361,0.015,2.25,0
0.196446280710642,-0.193199409631106,0.108218093202616,0.015,2.25,0
0.0777749901062418,0.0466354795028133,0.0278458315971372,0.015,2.25,0
-0.186748238664865,-0.19412159638967,-0.108838652490688,0.015,2.25,0
-0.084200078087898,-0.0403994740422787,-0.131771777358209,0.015,2.25,0
0.0921435756542975,0.190077297507805,-0.0328741837364611,0.015,2.25,0
0.0137548569468186,0.126782266014479,0.121907987633884,0.015,2.25,0
-0.161871824091399,0.00490316873562904,0.0197870076990434,0.015,2.25,0
-0.179956007204165,-0.0791248913281728,0.0801207520049245,0.015,2.25,0
0.146303369620156,0.192884052761169,-0.0834764385284108,0.015,2.25,0
0.0343770461010947,0.186665824918383,-0.0913740065243053,0.015,2.25,0
0.18747725109637,0.0726241350583002,-0.146662158647935,0.015,2.25,0
-0.00716988154885303,-0.08281308868889,-0.0222839616923702,0.015,2.25,0
-0.177593054345408,0.0877337284022552,-0.0607327011951203,0.015,2.25,0
-0.164925599129544,-0.0930690123669912,-0.17826948371726,0.015,2.25,0
-0.138287863528726,-0.0185390752705562,-0.00403689514029207,0.015,2.25,0
-0.0558862222538346,-0.170147894894565,0.119185440860157,0.015,2.25,0
-0.0828875699883741,0.167343242361176,0.0866585969814787,0.014,2.25,0
0.15332796135986,-0.125683120833836,0.0917413568350963,0.014,2.25,0
-0.0304181326482177,-0.088094700599016,-0.0684297444109518,0.014,2.25,0
-0.126809235166919,-0.12547223179597,-0.159657568524925,0.014,2.25,0
-0.0535086024522834,-0.0311363859469537,0.0114112972809128,0.014,2.25,0
-0.0700861018764675,-0.142195914407956,-0.151101295179345,0.014,2.25,0
-0.13386355852525,0.174591697206335,-0.0317244698034381,0.014,2.25,0
-0.115901882790993,-0.130415113549494,-0.0729887271979862,0.014,2.25,0
-0.15656870985751,-0.0736589974019891,-0.0183849071372971,0.014,2.25,0
0.0624768755018204,0.0865281724144015,0.0733702586914288,0.014,2.25,0
0.0594045646550154,-0.00659082178971209,-0.0468783612047196,0.014,2.25,0
-0.00988600759923347,-0.12886043848457,0.048182501473187,0.014,2.25,0
0.0757220392555762,-0.104998008730892,0.0896170844084282,0.014,2.25,0
0.0305598410954203,0.0462707145314297,-0.195205301016058,0.014,2.25,0
0.0142515724143055,-0.0272707339017285,0.054993729623086,0.014,2.25,0
0.100066160494087,0.133929655207901,0.0581495388453139,0.014,2.25,0
0.0968827623689959,-0.0535595087210019,-0.137751577580879,0.014,2.25,0
0.117469344637091,0.193206124306938,0.163605772200405,0.014,2.25,0
0.0449086597084552,-0.125819936225621,0.174782611296205,0.014,2.25,0
-0.0491268919940314,0.00655765021128326,-0.0136224599077202,0.014,2.25,0
-0.0434454638826991,0.0379802462896901,0.00726079658347496,0.014,2.25,0
0.0329984460661806,0.164583768844346,-0.13859108452153,0.014,2.25,0
0.117589004399537,0.000125289276006868,0.0742163047248205,0.014,2.25,0
-0.0559699151704398,0.0492127036762579,-0.114834371746384,0.014,2.25,0
-0.0368418614532011,-0.0550516939428001,-0.0989404050175616,0.014,2.25,0
0.143626375495479,-0.010217022005585,0.032199287351097,0.014,2.25,0
-0.179949070809143,-0.0153185099291925,-0.043285166299659,0.014,2.25,0
-0.100527613490485,-0.0420810538919745,0.172083165091259,0.014,2.25,0
-0.0713577230705512,-0.139085539491201,-0.105456208425921,0.014,2.25,0
-0.171557346438649,0.0540617125250278,0.0649127061427591,0.014,2.25,0
0.0125358907666918,0.199532919796934,-0.024760703118736,0.014,2.25,0
-0.116398727456094,-0.180125711809146,0.141070938134199,0.014,2.25,0
0.137302817387495,0.149060233824091,-0.192106662216861,0.014,2.25,0
