0.0202911095811408,-0.187940973871287,-0.0197244310451765,0.018,2.25,0
-0.173720489376975,-0.122409409717079,-0.0280761926339953,0.018,2.25,0
0.0919705664262028,-0.0529550999861662,-0.0677893077684427,0.017,2.25,0
0.114744814720589,-0.191466668183016,0.0989924793571101,0.017,2.25,0
-0.036519498881356,-0.00695833289093704,0.124561208799419,0.017,2.25,0
-0.130244818915852,-0.148871029627658,-0.106106530270313,0.017,2.25,0
0.00350641251217513,0.144442503173406,0.153763087616406,0.017,2.25,0
0.115991051052861,-0.15598683056242,-0.0753613572665338,0.017,2.25,0
0.130049994630284,-0.0548067472778993,0.194598887619229,0.017,2.25,0
-0.162803385935993,0.0117808407663374,0.0267394793655052,0.017,2.25,0
-0.0130543972101265,-0.173894757630138,-0.184095095057377,0.016,2.25,0
0.0284732533191982,-0.0313691012777727,0.0556567000511742,0.016,2.25,0
0.12182763882352,0.0980908757973953,-0.193972993682107,0.016,2.25,0
0.0808919195364167,-0.0720704259246775,-0.115534273930565,0.016,2.25,0
-0.159228627761079,0.19372971505208,-0.0588978413835459,0.016,2.25,0
-0.187632604811154,0.027429972055808,-0.170380138265907,0.016,2.25,0
0.0193132454574723,-0.0892544381843678,0.0132489974372694,0.016,2.25,0
-0.0386727740658297,0.0343211017922825,-0.139041497775942,0.016,2.25,0
-0.0139642395655785,-0.092632568495902,0.0728021252338344,0.016,2.25,0
0.0133993607517113,-0.0368676302831832,-0.0291850013486203,0.016,2.25,0
0.134004455204764,-0.177116932238788,0.0693659702678715,0.016,2.25,0
-0.106446669450751,0.154225178836094,0.09952355018621,0.016,2.25,0
-0.0280345477634306,-0.0290976968958179,-0.191699044410872,0.016,2.25,0
-0.0505113454872053,0.143204746198193,0.0166631430726719,0.016,2.25,0
0.0419732507186677,0.0617695470007808,0.0610484711954063,0.016,2.25,0
0.0531280211495976,-0.188895594868254,-0.123420793526943,0.016,2.25,0
0.192901934528172,0.0924749313618784,-0.077676441507775,0.016,2.25,0
0.0857672589684886,-0.199890749748862,-0.138198279874147,0.016,2.25,0
-0.0368072193435803,0.19428531309338,-0.177157037719367,0.016,2.25,0
0.019789113080587,-0.0729851161193978,0.0450423138187214,0.016,2.25,0
0.0460825367972926,0.12768242522812,-0.192952433439293,0.016,2.25,0
0.0801696291909009,-0.12649511534089,-0.12340300677842,0.016,2.25,0
-0.0975097310801504,0.196792680494601,-0.181549471444751,0.016,2.25,0
-0.0133673962989342,0.109549518458066,-0.0971844728071932,0.016,2.25,0
-0.0184702826368672,0.112687026506787,-0.0094025374238546,0.016,2.25,0
-0.158467303192437,-0.174120298415176,0.188179218056385,0.016,2.25,0
