0.0589502068360025,-0.167202604783747,0.0443730292583248,0.018,2.25,0
-0.105950645730367,-0.0405603830565455,0.0502864966608458,0.018,2.25,0
-0.184257137759252,-0.130581065456397,-0.113066074696428,0.017,2.25,0
-0.141823033274861,-0.183304203306247,0.0854280746877786,0.017,2.25,0
-0.180578874387344,0.0495697530521985,-0.0420444139850248,0.017,2.25,0
0.0433180718310504,0.0784680947322772,0.118093836040095,0.017,2.25,0
-0.056218178118372,0.0909448241095264,0.172271838259479,0.017,2.25,0
-0.0688422993507354,-0.0124780320942625,0.0174679274800121,0.017,2.25,0
-0.104763459772846,0.198173016845694,0.0119371920494251,0.017,2.25,0
0.00930313963648129,0.112584533840101,-0.190910598541612,0.017,2.25,0
-0.11391606693542,0.186238127736297,-0.14052768862619,0.016,2.25,0
0.0953396649206767,-0.127206726405791,-0.105386550573755,0.016,2.25,0
0.0837731152864196,0.0143983219794134,0.0433810126586417,0.016,2.25,0
-0.189885615583966,-0.00293535771158341,-0.189285508716646,0.016,2.25,0
0.0525564752850524,-0.14432959429712,-0.0950877369438017,0.016,2.25,0
-0.0963913596358181,0.171178772273603,0.157399105209214,0.016,2.25,0
0.160872065642326,0.081181314051066,-0.0631507070762166,0.016,2.25,0
0.0150756581103951,-0.151856963982815,0.17868662970282,0.016,2.25,0
0.115811538886841,-0.05804783523295,0.11522246063133,0.016,2.25,0
0.0876324568640962,0.148228414400446,-0.00729510956116098,0.016,2.25,0
0.0953235578856754,0.152824016172459,0.0377347122405628,0.016,2.25,0
-0.0863069508512478,0.056381085406714,0.157744881295482,0.016,2.25,0
-0.104614747664786,0.128008882397474,0.113687153785968,0.016,2.25,0
0.173059722267409,-0.0928614429277034,-0.0545711225330333,0.016,2.25,0
-0.180547522346297,-0.125328094230338,0.164750968156157,0.016,2.25,0
-0.174483013592902,-0.157100545506621,0.0142663419149677,0.016,2.25,0
-0.118550884726461,-0.165209855073728,-0.100233516106065,0.016,2.25,0
-0.194240089255608,-0.0432673122492977,0.0525254694359141,0.016,2.25,0
-0.142201329190178,-0.0821457825378366,0.199852831028155,0.016,2.25,0
-0.0720597197360766,0.0172163371293633,-0.0853123447357194,0.016,2.25,0
-0.112364733198539,0.139093298974853,-0.0434307676951994,0.016,2.25,0
-0.0533503986062704,0.0175794759539492,0.0828064593460402,0.016,2.25,0
-0.0338889087173431,-0.120425555968906,-0.128838453541153,0.016,2.25,0
-0.174019711823463,0.102233246513648,-0.194053133805541,0.016,2.25,0
0.0735752197317977,-0.020677608721045,0.0586162868079258,0.016,2.25,0
-0.0258173876210511,-0.153573080034534,0.146736521151602,0.016,2.25,0
0.0729051281620443,-0.196933031660661,0.0611728112105869,0.015,2.25,0
0.0370432683988879,0.140320800936411,-0.121549596010647,0.015,2.25,0
0.111447247208101,0.121160962080914,0.107288308591115,0.015,2.25,0
0.0365557480391258,-0.11107435187604,-0.0710324537692323,0.015,2.25,0
-0.038332193714002,-0.189955537948983,0.17810803542645,0.015,2.25,0
0.0942467627054262,0.0786540516250521,0.134764806549316,0.015,2.25,0
0.197941278663433,-0.0543540973202426,0.14248160165439,0.015,2.25,0
0.036527215406435,0.183631915767402,0.198758299000795,0.015,2.25,0
-0.112287459375074,-0.180604812067152,-0.0659461329613081,0.015,2.25,0
0.00121451962082858,-0.0982006085936057,0.0481749936153479,0.015,2.25,0
0.191968174643741,-0.00555072707997221,-0.0739012992163419,0.015,2.25,0
-0.0447569095133643,0.0670410779473862,-0.0379226788998797,0.015,2.25,0
0.176294549865156,-0.181940962072625,-0.0578807150037705,0.015,2.25,0
-0.130784939261548,-0.0801757731552256,0.11280421474069,0.015,2.25,0
-0.123170591249149,-0.193709975657281,0.0539184781471845,0.015,2.25,0
0.0368887794281046,0.000429364952195982,0.0795084287788051,0.015,2.25,0
-0.0724593628553945,0.178875693440262,0.0544930894710159,0.015,2.25,0
-0.0458347456483419,-0.055127502049316,0.0789763113616225,0.015,2.25,0
0.0455538394037322,0.00720435799415816,0.188869102719814,0.015,2.25,0
0.142297113735447,0.108100163804088,0.0506149765099773,0.015,2.25,0
-0.109530774528532,-0.00336443737293692,0.15634760416732,0.015,2.25,0
0.197318809492024,0.19158504977299,0.0650831342466327,0.015,2.25,0
-0.11389953646433,0.119552663551522,0.154099131990164,0.015,2.25,0
0.0024745043773701,-0.0531133571382251,0.0721061673717455,0.015,2.25,0
-0.199996591467633,0.184369552718275,0.056519344913008,0.015,2.25,0
0.0727394654842833,0.164633812049901,-0.173170044495262,0.015,2.25,0
-0.15988391484681,0.00312889516565232,0.1274215318405,0.015,2.25,0
0.159410545269999,0.081127121370215,-0.0172534538574212,0.015,2.25,0
-0.159335383164889,0.0541379936483586,0.0524351493407065,0.015,2.25,0
0.171267788626775,0.0877761488458833,0.156451931500043,0.015,2.25,0
0.133251913529889,0.0343795251686487,-0.0117008500391267,0.015,2.25,0
0.189895999220858,-0.0275157406455331,-0.148704527472565,0.015,2.25,0
-0.130219527416976,-0.125219572553686,-0.182691519764374,0.015,2.25,0
0.0126087105641003,0.0224584530375186,-0.195325365927134,0.015,2.25,0
0.102528689421523,0.159884143583515,-0.0417269496196627,0.015,2.25,0
-0.155336067120942,0.086063101177217,-0.00218558029546995,0.015,2.25,0
0.0392833943007917,0.0310609698550919,-0.034903010017576,0.015,2.25,0
0.0799937954236215,-0.0703846400164366,0.0333221953504027,0.015,2.25,0
0.157568617868287,-0.186664726093988,-0.114471288647567,0.015,2.25,0
-0.0877016242908234,-0.141740893823302,-0.191235295304073,0.015,2.25,0
-0.169918167742053,-0.0379544408982815,-0.1831569675147,0.015,2.25,0
-0.00896623415870937,0.139643873144405,-0.0336031754272484,0.015,2.25,0
-0.103215548156504,-0.131790011400076,-0.152256450144803,0.015,2.25,0
-0.185700375340248,0.162253165366456,0.0216500229277361,0.015,2.25,0
-0.0798781935441546,0.175080053226217,-0.195832925851655,0.015,2.25,0
-0.0735583061359852,-0.0487665298054288,-0.153553512320321,0.015,2.25,0
-0.12360954920449,0.0551234687811012,0.0552457662018414,0.015,2.25,0
0.140168751317981,-0.0946858530564512,-0.0645849910781689,0.015,2.25,0
0.105555734292815,0.130066613368963,0.0775984230080479,0.015,2.25,0
0.063580155687519,0.0530703722682273,0.14149959901708,0.015,2.25,0
-0.0643273207265314,0.00860571426100361,-0.031517785274486,0.015,2.25,0
-0.0665006002436605,0.0982491869638997,-0.0348366575525419,0.015,2.25,0
0.151640506659718,0.0621514034732676,0.0857531030052469,0.015,2.25,0
0.178685975736721,-0.0128612417586667,0.0314537557846714,0.015,2.25,0
-0.0150898384565611,0.0850731886879874,-0.0651114560229753,0.015,2.25,0
-0.13341591088768,0.126799363940385,-0.0894130743508466,0.015,2.25,0
-0.176592920360326,0.104009522243908,0.157966874043545,0.015,2.25,0
-0.101164877147699,-0.190648608829397,-0.00560729245724653,0.015,2.25,0
0.0651539786065327,-0.118829871977991,-0.0811930423195774,0.015,2.25,0
0.179559720448959,0.0142433449360548,0.157966752761901,0.015,2.25,0
-0.105556421831634,0.0994719596058982,-0.0800657968848346,0.015,2.25,0
-0.00690836541664279,0.151965575294823,-0.164899161530954,0.015,2.25,0
-0.190000238353532,-0.0872522711538169,-0.149194078363775,0.015,2.25,0
0.0958094585099268,-0.125935092547601,-0.0676688022989253,0.015,2.25,0
-0.167744633347083,0.0991794627761732,-0.105129470190733,0.015,2.25,0
0.0496201878940392,-0.0443410660006081,0.0725894993270539,0.015,2.25,0
-0.0745297629377479,-0.161422122620444,-0.091768329359404,0.015,2.25,0
-0.130570727315811,0.0271897904013014,0.14520120544003,0.015,2.25,0
0.194155389237571,-0.0166929099283196,0.0575486776149814,0.015,2.25,0
0.13123382407412,0.182274428312982,0.0882267743723094,0.015,2.25,0
0.00626432374882344,0.16184204850684,0.100311434210077,0.015,2.25,0
-0.162242740814007,-0.166729732669657,-0.197121588746862,0.015,2.25,0
0.15725307836953,-0.177644011833594,-0.00056709020431731,0.015,2.25,0
0.168886115928093,-0.0140658270400916,0.0843361605150915,0.015,2.25,0
-0.0706136005736273,0.0145060543107842,0.160852973018322,0.015,2.25,0
0.0731670235207642,-0.197732812414675,-0.018161178981226,0.015,2.25,0
0.151089783012849,0.0183181519068523,0.0226008019328847,0.014,2.25,0
0.172664876548689,-0.107903703572782,0.0339602966973243,0.014,2.25,0
-0.00637550771405657,-0.185947854273215,0.0267809093125756,0.014,2.25,0
0.0656450921870405,0.119155802869471,0.085959066296986,0.014,2.25,0
-0.0467557654672196,-0.189782993172752,0.0485594392671509,0.014,2.25,0
-0.116718619849529,0.160217218729525,0.0286031021226493,0.014,2.25,0
0.0993710734861259,-0.0918266720991208,-0.12287257788441,0.014,2.25,0
-0.136064085600321,-0.0874028574745477,0.0392963250003503,0.014,2.25,0
0.0110455489251079,-0.163718278159758,-0.153066974136188,0.014,2.25,0
-0.114803730034169,0.0215395558086649,0.0659841994010879,0.014,2.25,0
0.0142831444467433,-0.0821252256682404,-0.168648663896033,0.014,2.25,0
-0.0525034648024863,0.185468237439857,-0.125435817176735,0.014,2.25,0
0.193855123031351,0.0855649365435154,-0.191118033104687,0.014,2.25,0
0.0386535955642213,0.197314564685364,0.133967503308389,0.014,2.25,0
0.0636861646476464,0.127450127838937,-0.199900871254484,0.014,2.25,0
