0.00510582188711922,0.0179968061449163,0.179271121166987,0.018,2.25,0
-0.0750685439788922,0.126514643161792,-0.0577199615686266,0.018,2.25,0
0.112533752874058,-0.0594229054462785,0.188296050586853,0.017,2.25,0
-0.0874042933826021,-0.025199647481566,-0.168398292433557,0.017,2.25,0
0.103170102436024,0.0543862534596083,-0.192899935985285,0.017,2.25,0
0.124218449857272,-0.0674397985758781,0.130767985156328,0.017,2.25,0
-0.13027776551705,0.195971435055637,-0.0913316906401098,0.017,2.25,0
0.143393787614638,-0.168098978865132,-0.0985059977920875,0.017,2.25,0
0.0729003648201078,0.193275353456652,0.119945619346422,0.017,2.25,0
-0.161619919394456,0.197793476940877,-0.141339088520172,0.017,2.25,0
-0.136611181531645,0.151096027231545,-0.144505210447223,0.016,2.25,0
0.0402660005370182,-0.04559538871373,0.186213314044675,0.016,2.25,0
-0.156561005482105,-0.0561652965502523,0.107064918953604,0.016,2.25,0
-0.0312508929895635,-0.0878379551214876,-0.0284452267166798,0.016,2.25,0
-0.152792964153214,-0.171105916302316,-0.112115734066661,0.016,2.25,0
-0.0268432025240388,-0.140077706644712,-0.0555385825523608,0.016,2.25,0
-0.00347884697746184,0.188759880534234,0.0485405615868778,0.016,2.25,0
-0.108163008845015,-0.0116754284107996,0.131357594554343,0.016,2.25,0
0.183362994625472,0.11832850066527,-0.0445905319007318,0.016,2.25,0
0.0366246745884031,-0.135099506547359,0.0543215571320387,0.016,2.25,0
-0.17861984098731,-0.170237062934112,0.197384002156061,0.016,2.25,0
-0.102743323252041,-0.0624520982458478,-0.142253719388805,0.016,2.25,0
-0.108932303553858,-0.0577445134128957,-0.0391591767095624,0.016,2.25,0
-0.192063698673964,-0.162554739584099,0.115092354474804,0.016,2.25,0
-0.121123693705898,-0.199682551874718,-0.0843322808577709,0.016,2.25,0
-0.0274135521334025,0.0499123113802235,0.0632154356892068,0.016,2.25,0
0.0888590100040224,-0.00409409109923672,0.0963275495309654,0.016,2.25,0
0.0616952316887758,-0.0952203514484707,-0.030171931367614,0.016,2.25,0
-0.172380268601257,0.195490647032124,0.158393167326326,0.016,2.25,0
-0.131228642968932,0.187596073827848,0.0838579756593327,0.016,2.25,0
0.0227499127092807,-0.104237273837276,0.148412172555485,0.016,2.25,0
0.139616781412787,-0.018523396403736,-0.100664118353072,0.016,2.25,0
0.0179658186940408,-0.0188528679449279,0.0824283856964661,0.016,2.25,0
-0.0505367895076116,0.139410462521544,0.132303928045926,0.016,2.25,0
-0.00513651294486908,0.137490875905792,0.16140846395625,0.016,2.25,0
-0.184189940370758,0.0206457905245501,0.0406581911982026,0.016,2.25,0
-0.185712296464202,0.00325436307571442,0.185636644867112,0.015,2.25,0
0.0223314775894243,-0.164656639100137,-0.17324416582703,0.015,2.25,0
0.188686064621593,0.0720009002524067,-0.110848068700192,0.015,2.25,0
-0.016270258606612,0.158509059834635,0.102470156117917,0.015,2.25,0
0.179486096130069,-0.0936739479367041,0.109198203529305,0.015,2.25,0
-0.0288719878189185,-0.036989552402657,-0.159762211634522,0.015,2.25,0
-0.0221484537032097,-0.162946239924673,0.0796575452402908,0.015,2.25,0
-0.194923456333832,-0.0306753603905068,0.143796757764404,0.015,2.25,0
-0.0667492093205346,-0.16370700436856,0.00657252875934938,0.015,2.25,0
0.191149250276552,0.0372120556189971,-0.142857113478206,0.015,2.25,0
-0.0275349126250121,-0.128408734543062,0.167379671052491,0.015,2.25,0
0.127972807265229,0.132309215758356,0.00155860323754848,0.015,2.25,0
0.0990252953127738,0.096973189473215,0.0912922376827414,0.015,2.25,0
-0.00444130358895609,-0.197634281464069,0.152494363939575,0.015,2.25,0
-0.109297765616265,-0.00391132439537029,0.0923873086024624,0.015,2.25,0
0.121225589755229,-0.0341459493988527,0.167871855270135,0.015,2.25,0
-0.00377467055989592,0.0344866181440827,0.106474702028789,0.015,2.25,0
0.198068378794712,-0.168482070580607,0.0886415093511536,0.015,2.25,0
0.140366114578518,-0.107175611981214,-0.04628565572886,0.015,2.25,0
0.149530722595847,0.0577944760466225,-0.116016619680848,0.015,2.25,0
0.134437999984241,0.17447516867362,0.0290220434803821,0.015,2.25,0
-0.182366445976215,-0.0538777525524562,-0.180954987962036,0.015,2.25,0
0.188085686066941,-0.0326816274142066,-0.149190720476457,0.015,2.25,0
-0.0592978110086505,-0.122094042465725,0.199154246653835,0.015,2.25,0
-0.152507065982942,0.0971609027650513,-0.0989799244164823,0.015,2.25,0
0.147773367281132,-0.0289117536870099,0.150152644211139,0.015,2.25,0
0.152534270183788,0.189629722262901,0.150689733551241,0.015,2.25,0
-0.11952093513714,-0.00856219500612056,-0.109326748493302,0.015,2.25,0
-0.0327557420111427,-0.150838598926674,-0.145465212326269,0.015,2.25,0
-0.0166142314559542,0.12941938205363,0.078297344987061,0.015,2.25,0
0.0272249322305504,0.0938811707863986,-0.108035242859745,0.015,2.25,0
-0.0668960757172176,0.0291255268362905,-0.175534666167109,0.015,2.25,0
-0.0894192886048588,-0.122069603921379,0.0518395202613763,0.015,2.25,0
0.174665410906025,-0.0616991577556144,-0.167459677787453,0.015,2.25,0
0.151103991495438,0.199168115958424,-0.125988217289076,0.015,2.25,0
0.0824274010905935,0.162655463933697,0.0757882489112487,0.015,2.25,0
0.134838850312743,-0.0965047031902771,0.0664842887243693,0.015,2.25,0
0.0629306239597035,-0.136796791095912,0.0936010616920443,0.015,2.25,0
-0.0184559991732926,-0.0664051889519425,-0.103292015248896,0.015,2.25,0
-0.0681949427961912,-0.143632364432674,0.103175568860929,0.015,2.25,0
0.128154688909012,0.188421591631296,0.169598029824033,0.015,2.25,0
-0.0785521115401682,0.190213512242914,-0.195818966950624,0.015,2.25,0
-0.155596466086354,0.0716597534377611,0.103262703075596,0.015,2.25,0
0.0315661201156482,-0.124719373910127,0.00769725347460835,0.015,2.25,0
0.171213747041918,0.141137989758132,-0.0836030028248946,0.015,2.25,0
0.159429559012595,0.0150976086418657,0.00456255032574737,0.015,2.25,0
-0.11947566450664,-0.0335866101422252,0.0710344762060758,0.015,2.25,0
-0.15737763500969,0.186365998153338,-0.109349615592487,0.015,2.25,0
-0.0182354156234182,-0.024500683300461,-0.193188916357152,0.015,2.25,0
0.0731250939940101,-0.0311670159165574,0.0772918835336237,0.015,2.25,0
-0.126235050488784,-0.0161436179848548,0.0263062324588372,0.015,2.25,0
-0.0320472114089179,-0.0340965368337002,0.115196674084423,0.015,2.25,0
-0.114075733765194,-0.0644409075761725,0.0176529012793451,0.015,2.25,0
0.0916528956195607,-0.138709286172333,0.151149268841913,0.015,2.25,0
0.0800274482228471,0.0845948647779646,-0.193625023260785,0.015,2.25,0
0.159675959017379,-0.145426882220751,0.151918107693234,0.015,2.25,0
-0.13143603994732,0.155283540467906,-0.110547203001618,0.015,2.25,0
0.025137817012225,0.11511570472629,-0.0757303019628766,0.015,2.25,0
0.029710365516063,-0.0841171801314103,0.182689219269595,0.015,2.25,0
-0.174550206142234,-0.175993958293317,-0.182719887132042,0.015,2.25,0
-0.107473459849465,-0.173432790508323,-0.0103779892170256,0.015,2.25,0
0.151860951649375,0.0546272420764699,0.191246710135378,0.015,2.25,0
-0.0704918399715802,0.0799350520139345,0.175121160486679,0.015,2.25,0
0.0317032711607078,-0.13205964427838,-0.174142520600951,0.015,2.25,0
0.00931268841954608,0.0635259745900097,-0.130566206560095,0.015,2.25,0
0.140695774986864,0.155403542183001,0.132889906305307,0.015,2.25,0
-0.156959460575685,-0.0295166992143851,0.0302364826692715,0.015,2.25,0
0.044885842527655,0.0485918569671797,0.0852327857868449,0.015,2.25,0
-0.133846281943967,-0.0253920231563614,-0.0707050743263278,0.015,2.25,0
-0.0221885547009425,0.096174241234027,-0.0177454424604779,0.015,2.25,0
0.0311493252347286,-0.176102516692296,-0.132847370297296,0.015,2.25,0
-0.168916163466418,0.0125509665404774,0.123895342534079,0.015,2.25,0
0.0227889878277817,-0.126689448301594,0.183150257364309,0.015,2.25,0
-0.135666792903035,0.109055098198197,0.18881981881487,0.015,2.25,0
0.176901542106783,-0.149270565920975,0.0364801472938242,0.015,2.25,0
0.00898511268559918,-0.130219691258604,0.069647453614635,0.015,2.25,0
-0.0871764814212164,-0.146473003338665,-0.188522841064008,0.014,2.25,0
-0.156348850913894,0.000887877379105191,-0.00796914036773671,0.014,2.25,0
0.0703883270954442,-0.0234312237342649,-0.00858971061261411,0.014,2.25,0
0.165398005452745,0.0239452746375466,0.171524371266091,0.014,2.25,0
0.056478486183409,0.00764570949738888,-0.0212129401586619,0.014,2.25,0
0.0507029678419923,0.179527109779391,-0.0270376040285317,0.014,2.25,0
0.00896466337788001,0.049059007809295,0.167604215136881,0.014,2.25,0
0.186946605333537,-0.17201748220417,-0.194170918517097,0.014,2.25,0
0.0118875438531425,-0.0723332048686905,-0.107753762316519,0.014,2.25,0
0.0374855482550575,-0.0909529983662801,-0.0882454002508049,0.014,2.25,0
-0.170317762894015,-0.0115677048866479,0.165954058807033,0.014,2.25,0
0.0649984337019718,0.0951698663235314,0.108613697017183,0.014,2.25,0
0.146144472085067,0.108232681121874,0.0594141264851904,0.014,2.25,0
0.195050627063565,-0.00449548033256127,0.0986356209079565,0.014,2.25,0
0.1417607963889,0.0471323429744944,-0.0386431155383542,0.014,2.25,0
0.12804350563568,-0.196954241578735,0.143970697293759,0.014,2.25,0
-0.173967421517929,0.00343957787226549,-0.0889568436123256,0.014,2.25,0
-0.131807487010303,-0.098922674077664,0.0297646559693304,0.014,2.25,0
0.0491405698048799,0.100284191352147,0.138344394002486,0.014,2.25,0
-0.101227326730808,-0.188838809203599,0.101791041087268,0.014,2.25,0
-0.120881126846419,0.0705061933920826,0.0700767280364747,0.014,2.25,0
0.188688263783209,0.119449935236618,-0.094202257131437,0.014,2.25,0
-0.0767248063179412,0.0350513758025776,0.137532131060859,0.014,2.25,0
-0.00677182787359521,-0.00655853429202716,0.118198152353781,0.014,2.25,0
-0.1078824382509,-0.085278235187242,-0.169238194127075,0.014,2.25,0
-0.0778892803208348,0.09165266641313,-0.126770334302597,0.014,2.25,0
0.164959345804854,0.0867658406248689,-0.0657682820515657,0.014,2.25,0
-0.0462140737789541,0.108445887885913,0.190454304592838,0.014,2.25,0
0.151839885251571,-0.110999922167318,0.0240525771610819,0.014,2.25,0
-0.14897763777626,-0.193927719618924,0.150393432385665,0.014,2.25,0
0.115944555017473,-0.0279138581015536,0.0668573932534512,0.014,2.25,0
-0.157154056407044,-0.0599566305309892,0.14910137430693,0.014,2.25,0
-0.100544356721441,-0.161961337924079,-0.168426531309525,0.014,2.25,0
0.105882857611514,0.174686015636928,-0.071033893335107,0.014,2.25,0
-0.130237446903296,-0.122194903479074,-0.184738960309171,0.014,2.25,0
-0.175602993471937,0.154273574780656,-0.187606028674729,0.014,2.25,0
-0.00710608873557288,0.0279074536659471,-0.155697049700292,0.014,2.25,0
0.154003178093954,-0.169388911798755,-0.190310289113108,0.014,2.25,0
-0.087685358806739,0.0720581419610032,0.00959389929290856,0.014,2.25,0
-0.113398414593612,0.108481445188057,0.124684671322332,0.014,2.25,0
-0.0415221693308764,0.0115672142156258,-0.199899729443894,0.014,2.25,0
-0.146404687550168,0.121922532806925,0.155123768874262,0.014,2.25,0
0.0547992105863831,0.033130012576921,-0.159968153153776,0.014,2.25,0
0.0878200506751896,0.159280204175801,0.107433862223345,0.014,2.25,0
0.071167431053576,0.162525689143276,0.0454407500372576,0.014,2.25,0
0.0953691699606389,0.0179797368812092,-0.111039972531491,0.014,2.25,0
0.0157761459828339,0.10665781344108,0.136377790688911,0.014,2.25,0
-0.0294674615134469,0.0988565991524927,-0.154606745180355,0.014,2.25,0
0.199311634332833,0.0516156592327314,-0.0400467588104902,0.014,2.25,0
0.0862434696078421,0.019943422294386,0.17958091622541,0.014,2.25,0
-0.0915774920986731,-0.125064232702693,0.0102805026529666,0.014,2.25,0
-0.0980085239676102,0.0314615655319202,0.051367633419218,0.014,2.25,0
0.0107054219873469,0.168502473521942,-0.171326674544996,0.014,2.25,0
-0.0306448081209191,0.189314594762408,0.109132808113897,0.014,2.25,0
-0.133770637253233,-0.10651500568923,-0.0271276258693438,0.014,2.25,0
0.0304815219004032,0.0540010254663104,0.00121660746631071,0.014,2.25,0
-0.0511119439504879,0.0740311701296096,0.035212785751933,0.014,2.25,0
0.11748389387516,0.159859809381223,-0.188218747105021,0.014,2.25,0
0.189864782788474,-0.111024394217653,-0.00634780598959165,0.014,2.25,0
0.139000782547746,-0.135162575886765,-0.167081229849501,0.014,2.25,0
-0.173813867110233,0.035098555083641,-0.0641668237886451,0.014,2.25,0
0.186093012703619,-0.03198827655754,0.176106906332246,0.014,2.25,0
0.0604824515717169,-0.192063244548841,-0.0646272733888489,0.014,2.25,0
0.0190577270321945,0.128396009035695,0.0218872112048482,0.014,2.25,0
-0.19773639352237,-0.0597502371113296,0.15625480771703,0.014,2.25,0
-0.0882959844439242,-0.191646163931346,-0.184637337709922,0.014,2.25,0
-0.118164650721521,-0.0843848198928064,-0.0638013194103815,0.014,2.25,0
0.118810891581683,-0.00191966221288607,-0.179460574322783,0.014,2.25,0
0.165332351149997,-0.00658647107467601,0.0800001105123286,0.014,2.25,0
-0.114933806009266,0.120155973735471,0.00260302617293729,0.014,2.25,0
0.135076861259871,0.121996103004927,0.0945190689778735,0.014,2.25,0
0.122945305136627,0.0649150195032595,0.191105972069316,0.014,2.25,0
-0.0255663973721391,0.0464233816269825,-0.139428260637092,0.014,2.25,0
0.117641419827205,0.0181698693757482,0.0285404427678699,0.014,2.25,0
-0.172387256327158,-0.0741196063728085,0.00745527947306911,0.014,2.25,0
-0.121412400321574,-0.163256192481059,-0.117865727644342,0.014,2.25,0
0.0665978116795683,-0.16612919866105,-0.0924558120902384,0.014,2.25,0
-0.159213581891559,0.0395323497320151,0.112682717998097,0.014,2.25,0
0.0503261853005837,-0.0106480098027778,0.107583708155485,0.014,2.25,0
-0.163828017671094,-0.175281313848523,0.131660313575919,0.014,2.25,0
0.181922732399923,0.186261462039925,-0.0628359742410636,0.014,2.25,0
0.196950094070049,-0.104599335704581,-0.0792102872064883,0.014,2.25,0
0.162538189737503,-0.0879792706693169,-0.0922661641900828,0.014,2.25,0
-0.182869085996723,-0.177718846333139,0.0021666199480581,0.014,2.25,0
0.0858121610049664,0.167622401567491,-0.015464248334936,0.014,2.25,0
0.0191291440235601,0.105806723112954,0.177460196812963,0.014,2.25,0
-0.079998042383732,-0.171126507726614,0.139187574116393,0.014,2.25,0
0.0233648854508721,0.0846303407011938,-0.0698240063764285,0.014,2.25,0
-0.0449380506659021,-0.0547072182748026,-0.116618566691769,0.014,2.25,0
0.0859128212135862,0.110343848089766,-0.0667537619773507,0.014,2.25,0
0.178846900701832,0.110850229800797,0.171683381591896,0.014,2.25,0
-0.0469121658205183,-0.0618935038435214,0.0750273907712108,0.014,2.25,0
0.0892961671684977,-0.169827895997537,0.0926911240522137,0.014,2.25,0
0.0903523241073838,-0.135217884697488,-0.189665961371009,0.014,2.25,0
-0.0988139882558659,-0.0449424862843827,0.110102099433229,0.014,2.25,0
0.0162265550537038,-0.125567424075247,-0.19852191715648,0.014,2.25,0
-0.000242547539657522,-0.0466791190407704,0.169484889266131,0.014,2.25,0
0.0885893661177597,-0.081384742579255,-0.139163745903879,0.014,2.25,0
-0.0633525854099968,0.184831602729258,0.142634595590387,0.014,2.25,0
0.154687171209075,-0.136440456427964,0.0979086934654542,0.014,2.25,0
-0.0227184804062099,-0.104232849449203,0.080808011192098,0.014,2.25,0
0.180356010154831,-0.180889360216113,-0.0997413549304687,0.014,2.25,0
0.122719415420759,-0.0307486768740863,0.122730173316017,0.014,2.25,0
-0.130648976944512,-0.0735918680527081,0.154071770520847,0.014,2.25,0
-0.0866990211351789,-0.0824150151508619,0.196456921044805,0.014,2.25,0
-0.0144009377279486,-0.169489790955204,-0.172167047139265,0.014,2.25,0
-0.0504263848622257,-6.81050551391991e-05,0.185837036626672,0.014,2.25,0
-0.159903158920135,-0.130797225491841,0.00370129749322055,0.014,2.25,0
0.107391918574289,0.17717311250055,0.140078997710586,0.014,2.25,0
0.134457686682686,0.0617709089154262,0.161735646687701,0.014,2.25,0
-0.144003884937041,-0.109715790988414,0.0690380118859957,0.014,2.25,0
