-0.163085906854964,0.0838121985880159,0.0645589516355373,0.015,2.25,0
-0.0472740931174737,-0.0878903942327509,0.168886855619254,0.015,2.25,0
0.0626217669561885,-0.158562924624263,-0.198393444147782,0.015,2.25,0
-0.152539998346731,-0.0959493275643235,-0.197992882139486,0.015,2.25,0
0.168160352034408,0.0199030856560367,0.11946305320521,0.015,2.25,0
-0.123007698081503,0.157903604645751,0.0629205801636699,0.015,2.25,0
0.0379877895095469,-0.146234313531427,0.04981659916336,0.015,2.25,0
-0.127262639768918,0.141224125205121,-0.0544546065997995,0.015,2.25,0
0.147572576760938,-0.0158354917213417,-0.0581417645187015,0.015,2.25,0
0.0217730174915219,-0.143604492283406,-0.0294886511286403,0.015,2.25,0
-0.191495353924913,-0.136289324428299,0.086687752530946,0.015,2.25,0
-0.137543797024028,-0.130243282158452,-0.112111164127437,0.015,2.25,0
-0.148041873884506,0.102040832605778,0.150591199220548,0.015,2.25,0
-0.0767389896537941,0.162347883314823,0.138837179688546,0.015,2.25,0
0.00386597739910908,-0.0952701973943851,-0.141039951817008,0.015,2.25,0
-0.13645725337146,0.0766481081368787,0.194839463770791,0.015,2.25,0
0.156469180348121,-0.128224487419071,0.0253294705731385,0.015,2.25,0
-0.0272033700246829,-0.162007300635345,-0.0249799547604204,0.015,2.25,0
0.0280203437170251,-0.0617564475076566,-0.11611419808365,0.015,2.25,0
0.120289491933731,-0.0914514263111007,-0.052770967046249,0.015,2.25,0
0.00576770334264535,-0.0874475102803949,-0.0581338078575772,0.015,2.25,0
-0.129291631691236,-0.155207066441716,0.1111027318464,0.015,2.25,0
0.146803199989077,0.128552206786919,-0.186526033277535,0.015,2.25,0
-0.133827668719861,0.135697129623157,-0.103563983770215,0.015,2.25,0
-0.133310092829559,0.197800996309182,-0.163375750388287,0.015,2.25,0
0.129967010990982,-0.0107097082842386,0.0312196934610205,0.015,2.25,0
-0.139507301191628,0.172896193395779,0.136934672783051,0.015,2.25,0
0.0673480915120759,-0.0856331439967244,0.0343124890015067,0.015,2.25,0
-0.0238959603104563,0.11070099256887,-0.184997277247402,0.015,2.25,0
-0.196115494098457,-0.0203894935852308,-0.140741658036575,0.015,2.25,0
-0.026572977906388,-0.000596496036813591,-0.0977781694719022,0.015,2.25,0
0.0477166172962791,-0.195093897955828,0.109024907347766,0.015,2.25,0
-0.0426462506016127,-0.064433306661639,-0.0100109929670798,0.015,2.25,0
-0.00152294053549332,-0.180162530283132,0.0117913619962198,0.015,2.25,0
-0.030098529820168,0.00685530183980748,-0.0132456075828976,0.015,2.25,0
-0.112690988987098,0.116859443847872,-0.1435935462771,0.015,2.25,0
-0.160437607675752,-0.0763428327061973,-0.0827037151878738,0.015,2.25,0
0.0666920015443425,-0.0255633345851914,-0.125936958972078,0.015,2.25,0
0.0568695636710435,0.0908652709223912,0.0113361740460788,0.015,2.25,0
-0.0782624794073619,-0.0716866625037926,0.178207001419009,0.015,2.25,0
0.0942442149937265,-0.171520498772129,0.117045192242602,0.015,2.25,0
-0.0713948983096594,0.0286357347992187,-0.0304052969437018,0.015,2.25,0
0.136119717238646,-0.107867969338737,-0.130665015790618,0.015,2.25,0
0.0579881200849492,-0.138464508991967,0.160844976193233,0.015,2.25,0
-0.164479428056004,-0.142561409175544,0.187040261943728,0.015,2.25,0
0.105686608503371,0.0854608404609143,-0.158829218543911,0.015,2.25,0
0.199907771190927,-0.0927461399008494,-0.12506128959313,0.015,2.25,0
0.0461126343849708,0.0427417519333702,0.118109924053835,0.015,2.25,0
0.19399783199472,-0.198736281093259,-0.0770356599326314,0.015,2.25,0
-0.129342761260902,0.0245382235593145,-0.140676399119427,0.015,2.25,0
0.101228800548714,-0.157446980813078,-0.0660486093615513,0.015,2.25,0
-0.0381159246271018,-0.106484757441946,-0.185730913791787,0.015,2.25,0
-0.0225583189465612,0.0446610093760337,-0.199391983453745,0.015,2.25,0
0.0561372615918004,0.0249999420447432,-0.192079727715207,0.015,2.25,0
-0.155916004601048,0.185620218948732,-0.19662703086198,0.015,2.25,0
0.176331432687506,-0.0164008901673038,0.131215976987486,0.015,2.25,0
0.0447733431297587,-0.161068870311421,-0.0729071036280884,0.015,2.25,0
0.0714703416495947,0.0519233339990222,-0.142015592121637,0.015,2.25,0
0.0348914657183552,0.132164871217268,-0.161723519014521,0.015,2.25,0
0.0953834705926761,0.00495941388839026,0.192040648440476,0.015,2.25,0
0.193194780070409,-0.168642128136023,-0.0321608856953031,0.015,2.25,0
-0.132228663235454,-0.174923765309165,-0.13700352967065,0.015,2.25,0
-0.183988531710187,-0.0748042972950514,0.060086865471034,0.015,2.25,0
-0.0691581640894369,-0.185558388963982,0.00299893730125714,0.015,2.25,0
-0.170057861393836,-0.0712713998094102,-0.0435358308858355,0.014,2.25,0
-0.0743150123526376,0.148883472524896,-0.0432974955701623,0.014,2.25,0
0.0990746685541777,0.113613840834587,0.041649997524792,0.014,2.25,0
-0.150045704424775,-0.197212184333136,-0.14705729086943,0.014,2.25,0
0.000390994966026085,0.0925044864970371,-0.104367063929012,0.014,2.25,0
0.0795541970244366,-0.051472539924816,0.0893158074233367,0.014,2.25,0
-0.0848196421058091,0.0772831555275747,-0.150112633372254,0.014,2.25,0
0.184318276531799,0.0542482065719553,0.133961538716205,0.014,2.25,0
0.180579724120903,-0.0838303806340615,-0.026073709838169,0.014,2.25,0
0.0779202319549468,0.0979078453662261,-0.127581882642154,0.014,2.25,0
-0.104494438784555,0.0789717587531516,0.00408962558889746,0.014,2.25,0
-0.114049730375438,-0.0605730006109012,0.0659512554646516,0.014,2.25,0
-0.180495222824299,-0.0514594403062463,-0.0266080816351748,0.014,2.25,0
-0.0107350578819059,0.197602344727579,-0.0904419314059977,0.014,2.25,0
0.032731092660918,0.0338770590663426,-0.0461406875770489,0.014,2.25,0
-0.143465494006726,0.142833231618006,0.0434023200267455,0.014,2.25,0
-0.143484405021108,0.0405040393383908,0.0402495372590089,0.014,2.25,0
-0.0535107526362659,-0.128219526026136,-0.165888862960113,0.014,2.25,0
-0.00137871479188834,-0.0564783338011047,-0.100923293111689,0.014,2.25,0
-0.0366886020124308,-0.131243877233293,0.13226247014403,0.014,2.25,0
0.189598052742846,-0.188065574234385,-0.199461309197821,0.014,2.25,0
0.138368347882096,-0.0656819088315741,0.0704188472466042,0.014,2.25,0
-0.096156894379923,-0.0376646586571584,-0.0453299484643531,0.014,2.25,0
0.053175057550928,0.114738803400114,0.0350603760899106,0.014,2.25,0
-0.116818283770635,-0.194195170392291,-0.115560942973599,0.014,2.25,0
-0.0699008616129671,-0.122425654750053,0.0339424626401475,0.014,2.25,0
-0.118187500022875,-0.0553767776193034,-0.18527982411927,0.014,2.25,0
-0.119097377756075,0.103349381422833,0.102145114580775,0.014,2.25,0
-0.146968563369236,-0.0910383843842527,0.08029379081812,0.014,2.25,0
0.15729756067133,-0.0154077038888229,0.0428771464220037,0.014,2.25,0
-0.011069526343026,0.0580707068862658,0.188491608910239,0.014,2.25,0
-0.13162340118824,0.139720145295388,-0.00980834871905819,0.014,2.25,0
0.185205435592969,-0.0503198377758895,0.0897863716214724,0.014,2.25,0
-0.142310874676338,0.17802005437578,-0.111496837891835,0.014,2.25,0
-0.145926235055405,0.153760144845129,-0.182203538158076,0.014,2.25,0
-0.0797707457287931,0.00165077735292311,-0.0925015422236164,0.014,2.25,0
0.0713517994996414,-0.0918630326117455,0.106015074715298,0.014,2.25,0
-0.0708674958435806,0.199508161768825,-0.113342488916167,0.014,2.25,0
0.061707275431752,-0.0190911127093187,0.0839936854607682,0.014,2.25,0
0.133999733426919,0.0267435504256285,-0.173539571860953,0.014,2.25,0
0.10413215152492,0.03534381933026,-0.134874799776945,0.014,2.25,0
0.137769170466406,0.0725700982447818,0.170356828179677,0.014,2.25,0
-0.199219446798871,-0.129484473791889,-0.153222107776689,0.014,2.25,0
-0.136063535992908,0.0583437728300771,-0.1763481696225,0.014,2.25,0
-0.0618312398498001,0.0363633534285742,-0.143694812718892,0.014,2.25,0
0.0407142587573188,0.0238540826610012,-0.000669143844159521,0.014,2.25,0
0.077323460482825,0.054616768673914,0.184730843432689,0.014,2.25,0
-0.192818092637345,-0.192456237929788,-0.123159072721858,0.014,2.25,0
-0.139588234785996,0.0743938869747134,-0.0607499333905443,0.014,2.25,0
0.183097026215952,0.0583272026586669,-0.0605988452909614,0.014,2.25,0
0.129114896808621,-0.120424621096101,-0.195053302688859,0.014,2.25,0
0.00406832962366343,0.00591997614672312,-0.00388941191114361,0.014,2.25,0
0.148743272789195,0.0680971847664987,0.0757838602372605,0.014,2.25,0
0.106498077539901,0.0263321341116616,0.0939675455079185,0.014,2.25,0
0.169232635940669,-0.0695713094577818,-0.132383629088474,0.014,2.25,0
0.0613506721977847,0.190048092960557,0.195950822556777,0.014,2.25,0
0.0321052861589884,-0.177907937689687,0.00256102644233414,0.014,2.25,0
-0.14552441231906,-0.199349108286359,0.136801287277136,0.014,2.25,0
-0.0806312863385826,0.125010922784025,-0.182116420908747,0.014,2.25,0
0.045430632329636,0.034790489387064,-0.154499593621185,0.014,2.25,0
0.137838805598589,-0.151822650225616,0.130822974429626,0.014,2.25,0
-0.114963551618324,-0.135400140953033,0.197578171712161,0.014,2.25,0
-0.00233024399974983,-0.18464690570081,0.0638931819213365,0.014,2.25,0
0.0247990110935092,-0.184219375809006,-0.189257852985592,0.014,2.25,0
-0.153801501408939,-0.166636533872896,0.0011563764658022,0.014,2.25,0
0.0815735626886732,0.19186956905704,-0.163117235892303,0.014,2.25,0
0.056809346864278,0.174901859135782,0.127747579526493,0.014,2.25,0
0.0745474259170685,-0.0476601757210638,0.123403998024791,0.014,2.25,0
-0.0575617500003791,-0.158689270902116,-0.00847737435966789,0.014,2.25,0
0.0919929981277467,0.000170704295512849,0.078805465231612,0.014,2.25,0
0.194809266153783,-0.148768205488728,0.13998509119585,0.014,2.25,0
0.0871406862159409,0.194871892181877,0.148847752020004,0.014,2.25,0
0.107155599510156,0.119867406962186,0.0127240567711394,0.014,2.25,0
-0.0356464720943565,-0.0848034174291362,0.141317178629035,0.014,2.25,0
0.129949548391246,-0.194588106398104,0.0896237874318723,0.014,2.25,0
0.0531892672820165,-0.0569931429361573,0.0789994295001861,0.014,2.25,0
0.151975064683525,-0.0977507535163547,0.0329533797694886,0.014,2.25,0
0.0803652507664347,0.145954746199432,-0.114286093415883,0.014,2.25,0
-0.16471368242801,0.022059160459026,0.0863507607552196,0.014,2.25,0
0.0624669810020238,-0.0151812551360667,-0.0239212702865081,0.014,2.25,0
-0.0883483198731189,-0.0694509055180965,0.0729112243994725,0.014,2.25,0
-0.169798885260471,-0.154995280474185,-0.181268626283003,0.014,2.25,0
-0.0550006017068233,-0.192081598994146,0.195535929721759,0.014,2.25,0
0.0821367743744921,0.0177240051895851,0.151305726549549,0.014,2.25,0
0.126339419734017,0.161349726197175,0.175371687528839,0.014,2.25,0
0.0279820187423681,0.0934701982659718,-0.0107364886808345,0.014,2.25,0
-0.177082104550947,-0.194125516127786,0.123479492008256,0.014,2.25,0
0.0790202084278586,0.0712276885089435,0.13741464663048,0.014,2.25,0
-0.0832397358753494,-0.0319654075837742,-0.0928839283446193,0.014,2.25,0
0.0403662337446147,0.192566569938744,0.073112577291593,0.014,2.25,0
-0.0727405803235066,-0.00717236497715191,-0.0352801773662524,0.014,2.25,0
-0.112198645421114,-0.00281618692040448,-0.0237694443221505,0.014,2.25,0
0.113129832461867,0.0810841277823276,-0.0847127847909988,0.014,2.25,0
0.10294605089876,-0.135784387846052,-0.0150402936255005,0.014,2.25,0
0.164027309229836,0.134126155638117,-0.112073608290037,0.014,2.25,0
0.11339437632075,-0.0368879195348557,0.117340226074929,0.014,2.25,0
0.199563374054964,0.0850902658008627,0.06274359899015,0.014,2.25,0
0.0847426930590092,0.0549152168235259,0.0638954618561322,0.014,2.25,0
-0.103997576709649,-0.140284295758203,-0.0455007039543928,0.014,2.25,0
-0.0896315495374685,0.168554659099163,-0.0279864780914532,0.014,2.25,0
-0.098975800968192,0.1540766924537,0.155791259526224,0.014,2.25,0
-0.142589120172349,-0.105400177286051,0.0512301715626784,0.014,2.25,0
-0.169132079749808,-0.187590257151336,0.0726608656675525,0.014,2.25,0
0.13240446039105,-0.0380380502276608,-0.00414179363625877,0.014,2.25,0
-0.113537723815608,0.0144770976552641,0.0662248588385484,0.014,2.25,0
0.0705672975291305,-0.0627336736226816,-0.00567292247311218,0.014,2.25,0
-0.0672413062316083,0.195947228949081,0.156963288859082,0.014,2.25,0
0.0131402031505515,0.190415873774232,0.0985196674781118,0.014,2.25,0
-0.098174354661014,-0.176642432226154,0.0639539886840148,0.014,2.25,0
-0.178576367511026,-0.069917311668921,0.167041060637576,0.014,2.25,0
-0.146886136596918,0.109940047586513,-0.0836943316221517,0.014,2.25,0
-0.190927463273744,0.0708815836630925,-0.151517844595748,0.014,2.25,0
-0.0615051703861602,-0.0972969675270188,-0.0195371879416478,0.014,2.25,0
-0.0361291844895554,0.0561465225368614,0.145123262709185,0.014,2.25,0
0.174025701767639,-0.183504852899135,-0.116261424139131,0.014,2.25,0
-0.00753415578795636,0.0582671346116164,0.0245825725859503,0.014,2.25,0
-0.126376667499217,-0.192868549682454,-0.0499439168070979,0.014,2.25,0
0.114507073362139,0.135214456635423,0.10819407742606,0.014,2.25,0
0.174116269557352,-0.196214215211053,0.171218414205308,0.014,2.25,0
-0.0166451547168538,0.0220047261271067,0.0953543125847174,0.014,2.25,0
-0.0548715133745633,0.185641851607324,0.103569608194332,0.014,2.25,0
0.0127775109783811,-0.00517077529818536,0.171950344464595,0.014,2.25,0
-0.180461576132436,0.110096117359415,0.0410893986179638,0.014,2.25,0
-0.130974482106929,-0.120518032400564,-0.180679700566068,0.014,2.25,0
0.0774656018548654,0.00662262562660481,0.11751816597411,0.014,2.25,0
-0.150929651104846,-0.168302078681043,-0.096191507599355,0.014,2.25,0
0.188418627292536,0.0818519678060355,-0.0893470168209507,0.014,2.25,0
-0.194988242583041,0.0409746204698667,0.00442194156215291,0.014,2.25,0
-0.135234532068806,0.00348206511258255,-0.0964033850456141,0.014,2.25,0
-0.0608174664320723,0.0465189454561003,0.164597498851702,0.014,2.25,0
0.183936431476896,-3.95953739898118e-05,0.0130496743327196,0.014,2.25,0
-0.105349671253569,-0.0918866942669765,-0.049509023612202,0.014,2.25,0
0.0607986244343027,-0.120560728347137,-0.0469590418728465,0.014,2.25,0
0.00644852608194583,-0.047337686514805,0.102992503477737,0.014,2.25,0
0.195062508535923,0.0765019373447331,-0.192276617266513,0.014,2.25,0
-0.13019894004149,-0.181038138046916,0.0519710190832016,0.014,2.25,0
-0.0162806420283846,-0.0135269402537303,-0.128710187726092,0.014,2.25,0
0.136454376762234,0.12233266904282,0.13399546608305,0.014,2.25,0
0.181458294637588,0.0275412696260119,-0.0314508827620297,0.014,2.25,0
-0.186136423466305,-0.0384291086757866,-0.0594202872780034,0.014,2.25,0
0.193414077574546,-0.0455178371860095,-0.0581612242518072,0.014,2.25,0
-0.108996893998193,0.102006162373008,0.151171033374626,0.014,2.25,0
0.0345780961640611,-0.075205988277282,0.0274146678890721,0.014,2.25,0
-0.110868856507151,0.199457035330818,-0.0557576391351868,0.014,2.25,0
0.119989006877888,0.18623223898529,0.00941926190498367,0.014,2.25,0
0.0912954345793776,0.0841726162629067,0.0491258678687141,0.014,2.25,0
-0.0260291632901786,0.0550739634165541,-0.146185100703697,0.014,2.25,0
0.0104460673765213,0.199790819737102,-0.170663472235243,0.014,2.25,0
0.193718302811673,-0.183685635553525,0.138954445424237,0.014,2.25,0
-0.0303722802557669,-0.0792246033939752,-0.0740563593762366,0.014,2.25,0
-0.170351270263048,-0.0145036259237023,-0.0792751416480905,0.014,2.25,0
-0.144835952132535,0.160403372701292,0.0147393072046183,0.014,2.25,0
0.192633964783921,-0.0417957581287196,-0.127000174883786,0.014,2.25,0
0.100274835223135,-0.0900222909020995,-0.141509949104951,0.014,2.25,0
-0.0111462930912131,-0.0432829671871368,-0.131942365099566,0.014,2.25,0
-0.19560215552041,-0.123853984511475,0.124112049711164,0.014,2.25,0
0.0534758276260499,-0.150602003866174,0.0112413147034875,0.014,2.25,0
-0.126273801340618,-0.00431193355830425,0.0104107932439535,0.014,2.25,0
-0.182846399513315,-0.0676647668141274,-0.103534050482584,0.014,2.25,0
-0.126489809099619,-0.132162757632942,0.0614880714540876,0.014,2.25,0
-0.174040167928891,0.198574106339224,0.0719929815889822,0.014,2.25,0
-0.124320743153999,-0.11460865007536,0.00834306137248774,0.014,2.25,0
-0.146544136152091,-0.172080146298081,-0.188020850907578,0.014,2.25,0
0.188869488393011,-0.112002013139538,-0.0415684364147457,0.014,2.25,0
-0.000142619588548229,0.178193012346895,0.0233141786566585,0.014,2.25,0
0.093981856707169,0.101840226583907,0.0929084689420563,0.014,2.25,0
0.198566666150578,-0.137865525914087,0.105797760762983,0.014,2.25,0
-0.0558328998287062,-0.170341837378284,0.12957992495066,0.014,2.25,0
0.120236415420429,-0.0483120545997215,-0.136102543287724,0.014,2.25,0
-0.14789238538181,0.0492950391831602,0.131537440199362,0.014,2.25,0
0.161366152403439,0.0173689587455843,-0.153316539099118,0.014,2.25,0
0.119892243917526,-0.190778164040053,0.0600584761939135,0.014,2.25,0
0.100695669319728,-0.0765805947893437,0.125521314285084,0.014,2.25,0
-0.192889469262806,-0.0103685851822775,0.168740221334809,0.014,2.25,0
0.0414439464314928,-0.0615620741004562,-0.0423071931851319,0.014,2.25,0
0.12690405699174,0.10664148397673,-0.0414711208662547,0.014,2.25,0
0.198169735300466,-0.161383366913432,0.0629298438519278,0.014,2.25,0
0.112806744120546,-0.0111179962406009,-0.111893147877771,0.014,2.25,0
-0.0727542531053568,0.0162376859891633,0.192184163931796,0.014,2.25,0
0.0245522170783936,0.0675622106842115,-0.180340935445251,0.014,2.25,0
-0.11070332925753,0.193772520191827,-0.115535744609966,0.014,2.25,0
-0.182210919625273,-0.0397082281550875,0.088502678829728,0.014,2.25,0
0.146052686428678,0.0348011559590916,-0.0208179634389067,0.014,2.25,0
-0.0124591633367453,0.107158914830976,0.0674004668244511,0.014,2.25,0
-0.152105720474683,-0.108042555329442,-0.0967275575695664,0.014,2.25,0
0.0459361845119082,0.0882182300386245,-0.0668962746831105,0.013,2.25,0
-0.0175369068215177,-0.0703538729015488,0.0320095981442464,0.013,2.25,0
0.109006636695506,0.0189645609560034,-0.193761274058937,0.013,2.25,0
-0.199579730602092,0.0452232951989048,-0.134644526212476,0.013,2.25,0
0.1929255976129,-0.0528333231640317,-0.00486147552256065,0.013,2.25,0
-0.0681058019330053,-0.0100059298393457,-0.193172104148455,0.013,2.25,0
0.195785876182308,0.132734750127397,0.14910940480291,0.013,2.25,0
-0.0297877797408463,0.0785466428063584,0.122324331737477,0.013,2.25,0
-0.139833509911167,-0.0311125175913927,-0.172868399099488,0.013,2.25,0
-0.0448888630500548,-0.0248571105414572,-0.1496459034111,0.013,2.25,0
0.0137501216929046,0.0441831732903818,-0.0626130155696883,0.013,2.25,0
0.0155492601024025,-0.157712868847513,0.0822356019956326,0.013,2.25,0
-0.107921901518294,-0.0589408792184036,0.187824813515022,0.013,2.25,0
0.196832579759347,0.153958368492125,-0.112699621224631,0.013,2.25,0
-0.0871280750022778,0.175652901296314,-0.136194646593587,0.013,2.25,0
-0.0315960920230769,-0.101036227193683,0.0538831024656043,0.013,2.25,0
-0.0463379977600192,-0.134132737135565,0.188151716863165,0.013,2.25,0
-0.129126972594788,0.0878797951578289,0.0506051928925694,0.013,2.25,0
-0.167099715328477,0.0973783084571544,-0.0381717422710574,0.013,2.25,0
-0.0885986594430631,-0.065528095221911,-0.0575363570468002,0.013,2.25,0
0.0801834824438562,-0.107745084745504,-0.14845623748616,0.013,2.25,0
0.157781649790619,0.0767106265995687,-0.114796006908957,0.013,2.25,0
-0.129051232714043,-0.14836638773787,0.140581016178348,0.013,2.25,0
-0.177785413532435,-0.176553826404624,0.144834130630901,0.013,2.25,0
0.116253176423093,0.00472811580412517,-0.147615622775848,0.013,2.25,0
-0.143546006078177,0.12308812619578,-0.1362190645431,0.013,2.25,0
0.0781997169892783,0.00997825360984118,-0.0946919513976083,0.013,2.25,0
0.138523594170562,0.193582525574474,-0.108080549705193,0.013,2.25,0
-0.0147236682725681,-0.0631662879335302,-0.00360534566215935,0.013,2.25,0
0.130187315488679,-0.0892667628757559,0.15774610391415,0.013,2.25,0
0.0188438033105307,-0.117027609812365,-0.0670235962245085,0.013,2.25,0
-0.15872419218045,-0.0214104550922582,0.123383904949567,0.013,2.25,0
-0.196736240326976,0.0351809170882377,0.184155445093187,0.013,2.25,0
-0.0222012142406037,-0.110160835096364,0.163104174338451,0.013,2.25,0
0.09231734814398,0.160535716466941,-0.0798681440213369,0.013,2.25,0
-0.0777332284421677,-0.00403283479524234,0.119392101797448,0.013,2.25,0
-0.15386571798985,-0.0263608744831397,0.167618859807588,0.013,2.25,0
-0.0202246323327196,-0.0657995188685093,-0.171868680512059,0.013,2.25,0
-0.0581107279405181,0.196018346649869,-0.0526146428569229,0.013,2.25,0
0.0477756657575145,0.183668533923752,0.0473527052945296,0.013,2.25,0
0.125554685321789,-0.0150469786603058,-0.019429525551033,0.013,2.25,0
-0.108003951028469,-0.0212115474118289,0.188644806579611,0.013,2.25,0
-0.179486775080263,0.0381860573245314,-0.17860267329215,0.013,2.25,0
0.134173324743454,0.0308283283385432,0.167686205709048,0.013,2.25,0
0.0421121528080969,-0.0121510883853803,0.0275659234354004,0.013,2.25,0
-0.0731725889408373,0.0652362048431467,0.0405471103979312,0.013,2.25,0
0.108905050301235,-0.108063650875989,-0.0289913747345669,0.013,2.25,0
-0.129445151721472,-0.151635786601506,-0.0491642949487952,0.013,2.25,0
-0.0592178008463481,0.0454161331648851,-0.172220554014545,0.013,2.25,0
-0.0698668044723915,-0.0365424912949577,-0.179895611252392,0.013,2.25,0
-0.108033357940277,-0.0406897563182641,0.118134577905914,0.013,2.25,0
0.165458866051782,0.00815001617182793,-0.08144999447319,0.013,2.25,0
0.158111759391964,-0.024497332201088,0.194989504766223,0.013,2.25,0
-0.11157629101852,0.159469881864277,0.10075124916916,0.013,2.25,0
0.113924724426017,0.123512567334124,0.156855271152133,0.013,2.25,0
-0.0165311353735311,0.158649448962821,0.0714464550860418,0.013,2.25,0
-0.0883780304255518,-0.149270877068421,-0.193498119142317,0.013,2.25,0
-0.137642989422141,0.0882960756362945,-0.183618361089156,0.013,2.25,0
-0.10433835556959,0.0702068147551931,0.0794586797720543,0.013,2.25,0
0.10288081049002,-0.0934385473034397,0.0910747102985885,0.013,2.25,0
0.165438988684024,0.158606342188227,-0.0693498519784096,0.013,2.25,0
-0.157815842713498,0.192754162778153,-0.0609612924432903,0.013,2.25,0
0.183067065557761,0.100866698267516,-0.0379552226174505,0.013,2.25,0
-0.034518600202855,0.10410490912532,-0.0180642112855907,0.013,2.25,0
-0.173254003005942,0.157300086894448,0.142399838692336,0.013,2.25,0
0.0088535044533657,0.100369494486558,-0.068299465971912,0.013,2.25,0
0.114424165691596,0.168919653972208,-0.04936192733753,0.013,2.25,0
0.0519656238536066,0.151024244975198,0.0861553574695216,0.013,2.25,0
0.158789460166068,-0.0372263744113636,0.0827174834915489,0.013,2.25,0
0.0142628335675015,-0.0748039153399683,0.0951166296262222,0.013,2.25,0
0.133523813063695,0.136140083510857,-0.100542720676945,0.013,2.25,0
0.0822052883211567,-0.127957381466799,0.0981680387374948,0.013,2.25,0
-0.0727932250220952,-0.126339674282212,0.121522960012033,0.013,2.25,0
-0.107281854370454,-0.106489222689424,-0.187329666767106,0.013,2.25,0
-0.100724741946369,0.107418284544295,-0.0334121377673862,0.013,2.25,0
-0.0350250760676882,-0.045736082228108,0.162307806313046,0.013,2.25,0
0.146884734781911,0.189837268524094,0.141105042348297,0.013,2.25,0
-0.016795921192119,0.110421173833377,0.118316462008907,0.013,2.25,0
-0.112338978118056,0.018304527933334,0.0975643564164637,0.013,2.25,0
0.082552144182704,-0.196657387595586,0.0507080347155674,0.013,2.25,0
-0.198846064779593,-0.180314359331998,-0.0707562437298616,0.013,2.25,0
-0.0244588170644321,-0.135031539337975,0.071887689181557,0.013,2.25,0
