0.00930667707995738,0.117384376666439,-0.0307942860270639,0.018,2.25,0
-0.0145790161808098,0.0537089414941293,-0.0459551972971088,0.018,2.25,0
0.0839886955036077,0.0231391182303301,0.0941987851473634,0.017,2.25,0
0.0420577951554358,0.151114576621411,0.138730900384098,0.017,2.25,0
0.120669889379523,0.153241422943653,-0.049467386378765,0.017,2.25,0
0.0893794056279144,-0.134449093585224,-0.0907673291861208,0.017,2.25,0
0.00201365484870286,-0.0130191820950084,0.018543201243238,0.017,2.25,0
0.176533874424616,-0.107438267559968,0.0569283995736913,0.017,2.25,0
0.151331001185521,-0.0563223161859644,0.0416955919715126,0.017,2.25,0
0.11134080808673,-0.129715330157373,0.195648892587875,0.017,2.25,0
0.0253595065862847,-0.0991115506993595,0.19676467308631,0.016,2.25,0
0.186160013459471,0.167544675206504,0.125577900652572,0.016,2.25,0
0.0202689986639721,-0.124442568139846,-0.0839356395497058,0.016,2.25,0
0.111527394901177,-0.0119677002270538,0.118498156407165,0.016,2.25,0
-0.00137471138840047,-0.194500719059069,-0.193011767056949,0.016,2.25,0
-0.134886161907199,0.0115747474166247,0.113571558399653,0.016,2.25,0
-0.0733955870385135,0.0508592937552288,-0.173596157539266,0.016,2.25,0
0.197174321941239,0.0318926882311471,-0.158317063157776,0.016,2.25,0
-0.173914378178884,0.125829438798085,0.0726762454341189,0.016,2.25,0
-0.182120508388675,0.0897995948420174,-0.0599049741284673,0.016,2.25,0
-0.176547129875493,0.112247938129714,-0.145188663634151,0.016,2.25,0
0.072950116796092,0.125990639054472,-0.162314595226864,0.016,2.25,0
0.178461321695293,-0.033640082594972,-0.0629242874740502,0.016,2.25,0
0.0429440849589643,0.0618791902848652,0.148880319709174,0.016,2.25,0
-0.186467324782425,-0.108544146495541,-0.00981191699479663,0.016,2.25,0
0.187152658310418,0.0360624078129633,0.10662849787283,0.016,2.25,0
-0.144462358352795,-0.0236598666296136,-0.105882045138583,0.016,2.25,0
0.108190481345013,-0.0369226312934842,0.164364170915101,0.016,2.25,0
0.187501975672956,0.0184500733445693,-0.127682217017194,0.016,2.25,0
0.0743315012258943,-0.184902492261673,-0.165083332656295,0.016,2.25,0
-0.0371146218180622,-0.0873783002110929,0.170287227635346,0.016,2.25,0
0.109782216354792,0.166950874457083,0.000592775420802866,0.016,2.25,0
0.139845215615091,0.0545529686338335,-0.00432979227517899,0.016,2.25,0
-0.108244900598883,0.16859331169069,0.173008405517694,0.016,2.25,0
0.128170624680874,0.171661259002894,0.0810194716237325,0.016,2.25,0
-0.13098830602917,0.133902050328046,-0.0615387145685759,0.016,2.25,0
-0.191722920337781,-0.019378082749083,-0.167869182953613,0.015,2.25,0
