-0.155138437660567,-0.117626976429441,0.0208985381983325,0.018,2.25,0
-0.00355626829589838,0.157975081475522,-0.14583868395129,0.018,2.25,0
0.149692202242687,0.110352396296792,0.128335938826704,0.017,2.25,0
-0.06893126190912,0.123025860862978,0.187652395083086,0.017,2.25,0
0.00390684543970957,0.0414038479655676,0.192296759612349,0.017,2.25,0
-0.184106372393096,-0.0251912714699854,0.0572715396614237,0.017,2.25,0
0.167803089041616,-0.0527633290543969,0.046651863485864,0.017,2.25,0
0.130122502378793,-0.132730839831034,0.197654319514524,0.017,2.25,0
0.189926055673927,0.05064754139311,-0.0765638573072733,0.017,2.25,0
-0.119531463840545,0.0564099357174632,0.0736775961996233,0.017,2.25,0
-0.195155870969898,-0.138609013784017,0.00563292513248058,0.016,2.25,0
-0.0346207370841958,0.115826158316393,0.115075999942975,0.016,2.25,0
-0.144106395737991,0.0727024160336044,0.149368959126225,0.016,2.25,0
-0.182272688834778,0.169387065823647,-0.159290295865633,0.016,2.25,0
-0.15891553924587,0.171307057696847,0.18285247001381,0.016,2.25,0
-0.101872039594705,-0.165035010989847,0.111371831924583,0.016,2.25,0
-0.172179063211351,-0.0873099769201795,0.0509317459571509,0.016,2.25,0
-0.131923202748734,-0.116436551131948,0.0752185768048191,0.016,2.25,0
-0.0159415486467424,0.0123432042725353,-0.0823465776080824,0.016,2.25,0
-0.166366132660279,0.0566892451354408,0.0349703780775685,0.016,2.25,0
0.0528211103984013,0.0822217430932671,0.159854462383925,0.016,2.25,0
0.140367145931785,0.15010985295819,0.0424380191644179,0.016,2.25,0
0.0946562683871401,-0.0289855966889982,-0.0520035050880192,0.016,2.25,0
-0.0449704748471728,0.148674074362229,0.147665704659552,0.016,2.25,0
0.128343382346557,-0.0767338333142379,0.148697100247005,0.016,2.25,0
0.196598401407345,0.120165774338075,0.00976159012063729,0.016,2.25,0
-0.185669434893756,-0.0705372398728705,0.17774761563454,0.016,2.25,0
0.00752160147036372,-0.0912026442943,-0.00161065675276382,0.016,2.25,0
0.189260166651145,-0.111028434971971,0.178945071390572,0.016,2.25,0
0.106282495088719,0.195441543312553,-0.0923100767690676,0.016,2.25,0
0.12400443696373,-0.0101259757043043,-0.0485016101901658,0.016,2.25,0
-0.100708656391849,-0.0570215027137288,-0.117751360911961,0.016,2.25,0
-0.139195461491871,0.177768884762608,0.00250040961020574,0.016,2.25,0
0.122200397303927,-0.090106904425456,-0.0463543942224566,0.016,2.25,0
0.127457848045273,0.194444843806793,-0.12110987370301,0.016,2.25,0
