-0.0583904930371037,0.000809369454269955,-0.0235492310725681,0.018,2.25,0
-0.0998354896478768,0.138699352032981,-0.16877605940102,0.018,2.25,0
0.137964242399102,0.105083112909371,0.170854661715431,0.017,2.25,0
-0.13511855106419,-0.141817905640562,0.0749820600367467,0.017,2.25,0
0.188545366394274,-0.0516073375017582,0.195341440278125,0.017,2.25,0
0.00227159497772632,0.050793445793164,0.134386973447397,0.017,2.25,0
-0.000477856654565187,-0.134296926739617,0.129559938927866,0.017,2.25,0
-0.0431209088510497,0.0589455835947354,-0.124869051557997,0.017,2.25,0
0.151889472116189,-0.0280897785417815,0.134035088535373,0.017,2.25,0
0.107788550245318,0.118996495275305,0.0351341116341852,0.017,2.25,0
0.106298384347435,0.161549006441499,0.194414232385515,0.016,2.25,0
0.0295245726014701,0.0905550554267474,0.131268120791158,0.016,2.25,0
0.151197829134989,0.178315420111412,0.143166086933137,0.016,2.25,0
0.0979291940612348,-0.025456541010206,0.0433649506476567,0.016,2.25,0
0.140779711258696,-0.119822038156029,0.159273068411348,0.016,2.25,0
0.0272202440357768,-0.0927768475243406,-0.142217230992907,0.016,2.25,0
0.0486815147024463,0.186398814027968,-0.122663919077913,0.016,2.25,0
-0.184245299387395,-0.0906904415295424,-0.0777469301447928,0.016,2.25,0
0.109639704469097,0.062511749854376,-0.182554253246206,0.016,2.25,0
-0.055251739518318,0.158757710544141,-0.162951978263414,0.016,2.25,0
-0.149322782115779,0.0704300714827827,0.110902203651402,0.016,2.25,0
-0.0848034609377571,0.143795714888537,0.0305106626396426,0.016,2.25,0
0.18401232391103,-0.156620233139706,0.177943574043569,0.016,2.25,0
-0.186160220404935,0.116595153972992,-0.0710746255333355,0.016,2.25,0
0.109765465720405,-0.137989185224595,-0.0541310520542684,0.016,2.25,0
0.135382786379246,0.0403504877465018,-0.0795012860371066,0.016,2.25,0
0.159582213226341,-0.105943218415569,0.190062719520012,0.016,2.25,0
-0.0848559388057837,-0.170635749345367,0.0864671562551037,0.016,2.25,0
0.129544186587599,0.038807910633224,-0.0476579900045245,0.016,2.25,0
-0.141331612592947,0.0786687040918336,0.0426464236703722,0.016,2.25,0
-0.133476023924838,0.0878269309380843,-0.126096317315393,0.016,2.25,0
-0.0150026366656011,0.0752685210723532,0.0764305088552776,0.016,2.25,0
0.121872200126332,-0.0654235223326875,-0.0565287550349402,0.016,2.25,0
0.00116815192917011,-0.144595319702266,0.0511191388658604,0.016,2.25,0
0.0779684440187518,-0.0946508611681339,0.159478953737653,0.016,2.25,0
-0.0727862548113054,-0.0685300572055755,-0.184653627072422,0.016,2.25,0
-0.104699177052376,-0.176382216792449,-0.054446841323898,0.015,2.25,0
-0.104081294765531,-0.123605962995171,0.185610621247139,0.015,2.25,0
-0.0138081958933334,0.182278343511486,0.117230385549744,0.015,2.25,0
-0.192441901719325,-0.155230661160408,-0.0365675562952729,0.015,2.25,0
-0.172237256070643,0.00969161945814031,-0.00283124281789068,0.015,2.25,0
-0.187980560702962,-0.107214009712028,-0.015354850372286,0.015,2.25,0
-0.099632255417497,-0.101655201426244,-0.124651353466543,0.015,2.25,0
-0.0839363330850551,0.048745126441506,-0.0863147853971877,0.015,2.25,0
0.121472145836587,0.0663270211971349,0.0132178646271015,0.015,2.25,0
0.00258186711152479,-0.0986933042460993,0.0460193801577891,0.015,2.25,0
-0.00357599564063051,-0.0329887097966788,0.0154397217754266,0.015,2.25,0
-0.0791371272108122,-0.0726439927195769,-0.00391490106885237,0.015,2.25,0
