0.121903192642415,-0.166950632071449,-0.0385893376492478,0.018
-0.187561956904696,0.156266833440997,-0.117870550584849,0.018
-0.133137927475426,0.132251292000025,-0.140229227804766,0.017
0.0811404284103564,-0.0557609510459348,-0.0558550539033021,0.017
0.143794802501989,0.060276660443073,-0.0605356539084865,0.017
-0.180177801914646,0.190985044767892,-0.193958976115739,0.017
-0.149872548096894,0.154530147622273,0.110571893330244,0.017
0.0406408573863613,0.0108706643532168,-0.0437266110897941,0.017
-0.165848935581143,-0.150421599597589,0.161530311466311,0.017
0.166534428772169,-0.0196049808226073,-0.107860503749844,0.017
-0.0248323204709089,-0.0606921433408593,0.0804341326915639,0.016
-0.108472882065509,0.00671260770824574,-0.00798457186528506,0.016
0.0728939879838155,0.136302044669565,-0.10805394523057,0.016
0.0943016716883464,0.172675038608334,-0.0116041029284616,0.016
-0.0599857678969532,0.0908775880928949,-0.0336593964437083,0.016
-0.174229435104762,0.0494920258676652,0.040322349955377,0.016
-0.106199257291481,-0.0200251226782832,-0.118517100017515,0.016
-0.120439203808058,-0.145532408327768,-0.194005685884587,0.016
-0.124644223346717,0.0225228127735039,-0.0773338441414816,0.016
-0.0838637192732636,-0.160172991735941,-0.155653588115469,0.016
-0.0746817123069435,0.139117695510435,-0.0503273345417617,0.016
-0.0971329294621782,0.176814667926886,-0.0908000855137088,0.016
0.179757643597357,0.117591344421212,0.189751688306329,0.016
-0.0840918448377933,0.0075383563008867,0.104501783078498,0.016
0.15219885724017,-0.0567537330174573,0.00330487132412509,0.016
0.10299743551338,0.0683948518358466,-0.0496665808450886,0.016
-0.173077730277095,-0.0743183601565107,-0.155073645187844,0.016
-0.0761315452681669,-0.104600820871802,-0.0444608137698284,0.016
-0.102360906345785,-0.145287572053841,0.101579825074794,0.016
-0.110471172749883,0.106416643271787,-0.174739688988083,0.016
-0.0253338162750943,0.154557495339938,-0.094638388676339,0.016
0.15796969440148,0.0671027845204946,0.0905231323993594,0.016
-0.157509701808046,0.0998982009851154,-0.176680940402991,0.016
-0.111836024669066,0.101279846071666,0.190679797906387,0.016
0.184704564882972,-0.0950885898522628,0.136021796369231,0.016
-0.0109919681408222,-0.0532930880609886,0.0104265236488347,0.016
-0.170820370125776,0.190887001984728,-0.131534224899295,0.015
-0.159376514140866,-0.182465150217989,0.0685291455459059,0.015
-0.12165691114459,-0.130678045664953,-0.0340315722135425,0.015
0.132861550242493,-0.090757926341186,-0.145495751053612,0.015
0.12357917928558,-0.126340486401594,0.0357381129447597,0.015
0.0391354541489403,0.149928142609122,0.0629308389769733,0.015
0.0163623206943093,0.181719050197471,0.0292101010917815,0.015
0.193232520636556,-0.0214977657891257,0.167141912709596,0.015
-0.0927504884923556,-0.0225647918186231,-0.197539602946812,0.015
-0.199741145356781,-0.0350447181822815,-0.0141753036337032,0.015
-0.0389049123378759,0.0840492168864289,-0.15097433649947,0.015
0.0737517278388596,-0.139451680878285,0.0526798313260163,0.015
-0.0502067348188197,0.159139345379451,-0.174115962129995,0.015
0.0294373626480735,0.0812831213628801,0.160441666459689,0.015
0.159473790735553,0.0949484177306641,-0.15414699407853,0.015
