0.00963424540512418,0.0971018550259378,-0.0194362822719019,0.018,2.25,0
0.127120409108882,0.0170909017961715,0.118003803539577,0.018,2.25,0
-0.116074062319748,0.148710756716524,0.113640843655669,0.017,2.25,0
0.0699839200329899,-0.143677121242969,0.0742352912459023,0.017,2.25,0
-0.191030305166401,-0.149133026910806,-0.0375000161457989,0.017,2.25,0
0.155285152503751,0.157691572373523,0.109771855512465,0.017,2.25,0
0.152338368172021,-0.147215754196555,-0.0375412965849581,0.017,2.25,0
-0.0652990976520709,0.132444170225184,0.00164542798561428,0.017,2.25,0
-0.0592859447286076,0.0902049440390811,0.0863280867129738,0.017,2.25,0
-0.0879124444597119,-0.0591989300813752,0.139920368984033,0.017,2.25,0
0.11007055883584,0.0476263374428183,-0.0844868566255292,0.016,2.25,0
-0.0669556307330643,0.130217801130507,-0.0708228070147069,0.016,2.25,0
0.0807875792948398,-0.0331080684423006,-0.0520416217764921,0.016,2.25,0
0.0227354141717911,-0.0347708324838105,-0.0568472789978135,0.016,2.25,0
0.0882299801571018,0.0058480468106041,0.153141977659673,0.016,2.25,0
0.0421280841399661,-0.00212388350575299,0.181835620211124,0.016,2.25,0
-0.166487157597647,0.025599142980276,-0.136595780652155,0.016,2.25,0
-0.0948118354585268,0.0356301469781563,0.0747878348804951,0.016,2.25,0
-0.163236284961792,-0.176282523490962,-0.110622685322963,0.016,2.25,0
0.0942210947498338,-0.0136177100351,0.197169761054317,0.016,2.25,0
-0.172059343558227,0.00870656192370265,0.180243299067158,0.016,2.25,0
0.139395999218064,-0.176532777007701,0.0110482495752966,0.016,2.25,0
-0.0427978859294321,0.189779235790141,0.198285086379254,0.016,2.25,0
-0.183319466732639,-0.145279169508629,0.0168374181838107,0.016,2.25,0
0.196242642321664,-0.0835615536533014,-0.143925092254388,0.016,2.25,0
-0.0521644904512927,0.103659367546214,0.147957852274915,0.016,2.25,0
0.0564160756764715,-0.073524300509027,0.000171145912818645,0.016,2.25,0
-0.190893715325386,0.107825839831832,-0.0952006932560429,0.016,2.25,0
-0.180144779475366,-0.0867897242043111,-0.0960842231442553,0.016,2.25,0
0.108938074191865,-0.065039585450989,0.168484562115404,0.016,2.25,0
0.044078376387561,-0.0488462329132801,0.133030121276471,0.016,2.25,0
0.038453911436993,0.129576959806934,0.0969259424484414,0.016,2.25,0
-0.120703538727473,-0.0430824252984645,-0.0310290241579511,0.016,2.25,0
0.0178897405660874,0.167902549329858,0.184192704434465,0.016,2.25,0
-0.000161763562713247,-0.195994118376443,0.138074423798025,0.016,2.25,0
-0.00392422444136724,0.0631143240878783,0.0627276084438989,0.016,2.25,0
0.0954744605753201,0.00306445166852635,-0.128955861518221,0.015,2.25,0
0.0641256507031005,0.00775824987607817,-0.0671776746035797,0.015,2.25,0
-0.179578875523697,-0.0813628876156646,0.172105938083218,0.015,2.25,0
-0.178868433284689,-0.035485694796073,0.0412594549269342,0.015,2.25,0
-0.0550421142376788,0.0802259174298106,0.197386443284175,0.015,2.25,0
-0.00369819803764176,0.0688400167817553,0.172211050091802,0.015,2.25,0
-0.182454362701671,0.141866745065832,-0.0302789973658724,0.015,2.25,0
0.173472475727719,0.115652397404469,0.184231797409282,0.015,2.25,0
0.0296358061570973,-0.0191170372186408,-0.190652109133073,0.015,2.25,0
-0.0439843141419622,0.0430342243311017,0.108830676350422,0.015,2.25,0
0.0200388319920464,0.0265527071324189,-0.106413120535556,0.015,2.25,0
0.0463925339316155,0.172655835219101,0.0237579136203377,0.015,2.25,0
-0.00433056766053889,-0.0488519859992671,0.0527965624530331,0.015,2.25,0
0.0140348813678347,0.0217030421688897,0.0811402255597118,0.015,2.25,0
-0.0514310471242571,-0.0629962313359229,0.146400697095272,0.015,2.25,0
-0.0426957178781363,0.108860027012943,-0.0975548110378148,0.015,2.25,0
-0.0476335553815223,-0.148656190407741,-0.0966524045078673,0.015,2.25,0
-0.159698600702326,0.0119909342976439,0.118658972240498,0.015,2.25,0
-0.053959812415446,-0.0153528481406795,-0.183608016721537,0.015,2.25,0
-0.129055373381672,-0.0150011977119555,0.0690990466662712,0.015,2.25,0
-0.0283506394262853,-0.0326894507524537,0.139444928126409,0.015,2.25,0
0.0134664851792351,0.00640689560175963,-0.135569823155154,0.015,2.25,0
-0.0143551650713912,-0.0671483248115898,-0.152193750693707,0.015,2.25,0
0.107896067596913,-0.0726535984127585,0.0366801982887193,0.015,2.25,0
0.0269943770269878,0.147576202922973,-0.0281206599227587,0.015,2.25,0
-0.0716809770851028,-0.0172354447027315,0.0846109549206845,0.015,2.25,0
-0.132235889295541,-0.126823049413859,-0.0549274650993782,0.015,2.25,0
0.159645230881973,0.192865344531838,0.0660392566700634,0.015,2.25,0
0.164628224778252,0.11261905883763,0.0804802806950444,0.015,2.25,0
-0.103492628945043,-0.0273082271124793,0.156992483404877,0.015,2.25,0
-0.0127310087416784,0.181144782164631,-0.137736297761663,0.015,2.25,0
-0.0655397882066164,0.0304505423822172,0.170241456350556,0.015,2.25,0
0.0419148003949271,0.155740842262831,-0.173203470320673,0.015,2.25,0
-0.101021006639767,-0.0364283809708166,0.0271366520834478,0.015,2.25,0
-0.184732246776105,0.181576340000419,-0.166014936362557,0.015,2.25,0
-0.0947798305194932,-0.183837667959937,0.119893735914491,0.015,2.25,0
0.0411824167149702,0.0559306547942161,-0.128234706938726,0.015,2.25,0
-0.144073016677987,-0.106737164333807,0.0673386995790799,0.015,2.25,0
-0.180777990957207,0.041338055050019,0.0988378165630862,0.015,2.25,0
-0.00589225975562923,0.12112080370411,-0.154461383135023,0.015,2.25,0
0.196377091286591,0.137323811741959,-0.139870136737232,0.015,2.25,0
0.0887589865933072,-0.0088987844960987,-0.19088464112757,0.015,2.25,0
-0.0317332892622296,-0.175226466725785,-0.103374191822448,0.015,2.25,0
0.0147169989275409,-0.131471071856956,-0.0672000313174595,0.015,2.25,0
0.196561073367979,0.118116061952719,-0.0980127309341316,0.015,2.25,0
0.197224477718211,-0.10106173968506,-0.0898954546076958,0.015,2.25,0
-0.0590857186839583,-0.1687457937576,0.128151212662565,0.015,2.25,0
-0.198654536962981,-0.154135313685718,0.0880200197079571,0.015,2.25,0
-0.136349912416695,0.154321221538069,-0.0932669184401896,0.015,2.25,0
0.168118269416824,-0.182325174349264,0.0521817854796303,0.015,2.25,0
-0.15449154901474,-0.0669935953872534,0.13196369827367,0.015,2.25,0
0.146474473802757,-0.0352299769665404,-0.149442529408695,0.015,2.25,0
-0.102573566383152,0.097276568569621,-0.155071116770605,0.015,2.25,0
-0.181572058228382,0.00714002832932468,0.0648335606235791,0.015,2.25,0
-0.154748379802705,-0.149187147899468,-0.134739114177691,0.015,2.25,0
-0.0661937694639204,0.134682225271686,0.188771197923728,0.015,2.25,0
0.173875655226248,0.16131691513943,0.00481096432666664,0.015,2.25,0
0.0343860675436578,-0.0102344004709178,-0.113599819634471,0.015,2.25,0
0.109538338650887,2.76245763094778e-05,0.000242439191802788,0.015,2.25,0
0.144505478164692,0.102974763478707,0.0435847230199209,0.015,2.25,0
-0.149256750652838,0.0913103256634286,0.0513907463941452,0.015,2.25,0
0.196301847499469,0.00316411988154451,-0.0331469904979555,0.015,2.25,0
-0.19270332493663,0.00279414316711944,-0.0312094640188208,0.015,2.25,0
0.0978427716658621,-0.0919193522272799,-0.00362514789593817,0.015,2.25,0
-0.100540257588735,0.011377209791538,-0.146680863140009,0.015,2.25,0
-0.053629332057117,0.0994789218787296,0.0548005349030283,0.015,2.25,0
0.177711978868909,-0.0260997128903096,0.17882441337703,0.015,2.25,0
-0.189612837323056,0.0834397628699164,-0.0478662280499043,0.015,2.25,0
-0.0740814808942214,-0.0206544091510646,0.0270721695705051,0.015,2.25,0
0.16154096402979,-0.191698755360627,0.178060874483654,0.015,2.25,0
0.0866038612119459,0.0848943281531686,0.136497250935535,0.015,2.25,0
-0.0265718987371272,0.148250807592498,-0.161623577083087,0.015,2.25,0
-0.0526299075267131,-0.10103726699901,0.0396883379801546,0.015,2.25,0
-0.0213014786045452,-0.114601107156614,-0.0699538645077952,0.015,2.25,0
0.0981425968941712,-0.17746860162718,-0.111677553527238,0.015,2.25,0
0.0915201041907501,-0.0131231242126448,0.09619005524665,0.015,2.25,0
-0.181874828820748,0.0880976962310121,-0.198384162168803,0.014,2.25,0
-0.183356872199328,0.121334924686609,-0.0688752589105004,0.014,2.25,0
