0.0374976923413621,-0.0697199693366816,-0.0332878898028594,0.018,2.25,0
0.111090624929109,-0.120286412201905,-0.185323002676885,0.018,2.25,0
0.0282580836052097,0.0101131293032082,0.10335334113137,0.017,2.25,0
0.105108775890604,-0.00529525249744759,0.0452518556734129,0.017,2.25,0
0.0262857378435948,0.164848719446296,0.103618451016234,0.017,2.25,0
-0.0572170786029146,-0.105646093021793,-0.126388786892008,0.017,2.25,0
0.145329709673317,-0.136246827729293,-0.0899810752792505,0.017,2.25,0
-0.076303617148913,0.178140660585891,0.130752110305099,0.017,2.25,0
-0.0798530488518847,-0.0183580432447206,-0.107544214811888,0.017,2.25,0
-0.123369579239577,0.166108063106259,-0.118384399445207,0.017,2.25,0
0.0638573084160458,0.1539775859895,0.0569778801810057,0.016,2.25,0
-0.0835903988311906,0.0601509329605885,0.00229669683192157,0.016,2.25,0
-0.0541550260311396,-0.0711472964587621,-0.0277214630888045,0.016,2.25,0
0.0564516822216166,0.0558279289421961,0.129633566898055,0.016,2.25,0
-0.120976644064554,-0.0830065414590121,0.0111201506881132,0.016,2.25,0
0.048537357314618,0.192886450308731,-0.0436950083136961,0.016,2.25,0
-0.0942996055815364,0.053085875386248,0.0603372192147164,0.016,2.25,0
0.147135863617212,0.099988133705318,0.0202626794996547,0.016,2.25,0
0.197124301768172,-0.0875089008288687,0.148358069237685,0.016,2.25,0
-0.165703654888524,-0.00960367161394592,0.159613808992571,0.016,2.25,0
0.135371742758732,0.0232766883598825,0.0372494598674166,0.016,2.25,0
-0.0704734484185307,0.0992414283443135,0.0833611633331311,0.016,2.25,0
0.00331437295409285,-0.0399220302345334,0.0194288874566272,0.016,2.25,0
-0.133173226738759,0.184992743734951,-0.0162835138682483,0.016,2.25,0
0.131002480114635,-0.0646454409004487,0.0278409870137866,0.016,2.25,0
-0.00456478233562117,0.168682686298754,0.162059887785513,0.016,2.25,0
-0.183233089236555,0.148361600763859,-0.0479970220361305,0.016,2.25,0
0.0469239886244173,0.148776521151144,0.00476726317906531,0.016,2.25,0
0.130166340593216,0.0345766893779762,-0.128627438771109,0.016,2.25,0
0.0480523474093383,0.157382726023471,-0.183636963564079,0.016,2.25,0
0.0454254808751745,0.0814061546957038,0.0356325926893412,0.016,2.25,0
0.131786165300713,-0.0281667185553479,-0.139151162299633,0.016,2.25,0
-0.146340092256078,0.0315379541228487,-0.165147259770808,0.016,2.25,0
-0.0533263134959055,-0.19804911982916,0.0177937102069765,0.016,2.25,0
-0.0423828687413422,-0.156864822584188,0.0348194165918088,0.016,2.25,0
-0.189382523963922,0.139123825996983,0.172868587052629,0.016,2.25,0
0.180182072053545,-0.0698040990065464,0.175841443712096,0.015,2.25,0
0.196883695773132,-0.000204227641078802,-0.0950117592991676,0.015,2.25,0
0.123005116419339,0.192142593819844,-0.159117140805668,0.015,2.25,0
0.0870238368623815,-0.065904527078365,0.105899848985964,0.015,2.25,0
0.115540868853828,-0.0302044578102917,0.0680843355212036,0.015,2.25,0
-0.192427036263184,0.181102459409504,-0.0179658546055337,0.015,2.25,0
-0.056617077176785,0.111077200848256,0.1357597193217,0.015,2.25,0
-0.0337017312821638,-0.0562795317919163,0.040720347599178,0.015,2.25,0
0.062678890332258,-0.168858728976981,-0.0697714031501118,0.015,2.25,0
-0.185742588155061,0.0927803365750977,0.11401219426837,0.015,2.25,0
0.130756774573178,-0.0844770869402448,0.196884268490556,0.015,2.25,0
-0.0486515694535568,-0.196789230093172,0.102957533269618,0.015,2.25,0
-0.165126080838282,-0.0494268609480887,0.114050159907128,0.015,2.25,0
-0.170630577947751,0.153657391351467,-0.112649416066938,0.015,2.25,0
-0.115894445012189,0.00644981737128128,0.180646058003582,0.015,2.25,0
0.0878406861336783,0.0895857084054006,-0.111957648881519,0.015,2.25,0
-0.0856933015707655,-0.127997254716318,0.121962816655375,0.015,2.25,0
-0.120398381793141,-0.183202859858,-0.0781165542529673,0.015,2.25,0
0.0839193054563881,-0.187141892273155,-0.0869935704863305,0.015,2.25,0
0.0135417204631031,-0.164433263702901,-0.0159010603877267,0.015,2.25,0
0.0668216337024813,-0.165947832088259,-0.166895909105019,0.015,2.25,0
0.0408731495855192,-0.131463199444625,0.153465786932499,0.015,2.25,0
-0.0966371500849085,0.191834345606792,-0.191882207812123,0.015,2.25,0
0.0127663578332427,-0.0472363565657071,-0.184856023284389,0.015,2.25,0
-0.13319319308481,0.0699784685669427,-0.0329767595979867,0.015,2.25,0
0.0171873899475223,0.186324513943623,-0.0426005683652657,0.015,2.25,0
0.166146670273468,-0.122239994052587,0.169465488672892,0.015,2.25,0
0.130569584899271,0.0499939554889561,-0.189495870681972,0.015,2.25,0
0.152295581837017,0.183639756875476,0.0563236372436477,0.015,2.25,0
0.0559890011765518,0.0681159606895713,-0.151854675866725,0.015,2.25,0
0.0433498401691248,0.0452401669172629,-0.077623231285897,0.015,2.25,0
-0.17037801251958,0.0322382258661647,0.181842866561606,0.015,2.25,0
0.0253686384438195,0.111186263303114,-0.0776753966684287,0.015,2.25,0
-0.153402786730913,-0.10803204919929,-0.167518654117116,0.015,2.25,0
0.182521679009601,-0.10996667578167,-0.0795288416552734,0.015,2.25,0
-0.0167108268688459,-0.15173267141796,-0.0116581356964549,0.015,2.25,0
0.0875345429366105,-0.053824688346468,0.176872798117422,0.015,2.25,0
-0.158269901267156,-0.0973021531214475,-0.199263083794057,0.015,2.25,0
0.0541481522025533,-0.179168399840015,0.0046580987582422,0.015,2.25,0
-0.00120256347342428,-0.136380675929093,-0.0348342739367139,0.015,2.25,0
-0.00660289989732757,0.0932283712489883,0.120770600371413,0.015,2.25,0
0.0368253156469809,-0.0653652091439744,0.0388912409978296,0.015,2.25,0
-0.156238527070826,0.163808082058895,-0.00278623389934867,0.015,2.25,0
0.0704682289692876,-0.0265613178933987,-0.159700035439527,0.015,2.25,0
-0.0612890353822249,-0.112500286032371,0.0990268585194092,0.015,2.25,0
-0.0301783617534747,-0.0210412817471641,0.0545370559670261,0.015,2.25,0
-0.039595039276108,-0.0274916503092846,-0.0345849742450593,0.015,2.25,0
-0.135836161410143,-0.0638196243307449,-0.175022857025823,0.015,2.25,0
-0.138111766295388,0.116779199819316,-0.152550892328208,0.015,2.25,0
0.18347869316952,-0.117163863023709,-0.175054006239724,0.015,2.25,0
-0.13558013675648,-0.0926067221740975,-0.0553780001224814,0.015,2.25,0
0.144985589893979,0.177135045040446,0.149013000543355,0.015,2.25,0
-0.131811915773884,-0.185451882282302,0.0806291087759564,0.015,2.25,0
-0.103666359222087,0.191425444018963,0.0833321239907767,0.015,2.25,0
0.154226482743955,-0.197291953140331,0.113198914844435,0.015,2.25,0
0.0185636350743273,-0.179042468100054,0.145112024847701,0.015,2.25,0
0.152879027381994,-0.160171103825665,-0.0070626696957041,0.015,2.25,0
0.178582881429073,0.0227702800033099,-0.184450698099105,0.015,2.25,0
-0.1888195952143,-0.18831619349689,-0.0751096361949025,0.015,2.25,0
-0.108407419425504,0.192205561603304,0.131072247916909,0.015,2.25,0
0.113883902959476,-0.178629313275967,0.00646785597486991,0.015,2.25,0
-0.164971157204334,-0.11238474379573,-0.0347218293745387,0.015,2.25,0
0.117825499514914,0.184885737657305,0.19659363048993,0.015,2.25,0
