0.0734146168548243,0.0282191701671564,0.173382454693739,0.018,2.25,0
0.0014906816044066,0.034506251550544,-0.119799999381356,0.018,2.25,0
-0.0542916704204318,0.00832270188255063,-0.142126831381432,0.017,2.25,0
-0.0126263697645073,0.145822593210333,0.187754014531454,0.017,2.25,0
-0.157322487924009,0.135507056356438,-0.0705494181610467,0.017,2.25,0
0.179296788121148,-0.111078675445254,0.0155813560861057,0.017,2.25,0
0.166466901390525,0.100148015963801,-0.146473318079914,0.017,2.25,0
0.149495812908911,0.0998846066540353,0.0932715738134108,0.017,2.25,0
0.13387540843459,0.0997296378523287,-0.0977065343954559,0.017,2.25,0
0.146036533796007,-0.0455183888391618,0.0532438682349332,0.017,2.25,0
0.106262861408592,0.0896333729039858,0.0319028682774544,0.016,2.25,0
-0.159932291950305,-0.0424997697932878,-0.00545382377274882,0.016,2.25,0
-0.0320083995683749,-0.00359867310470773,-0.0128348102373786,0.016,2.25,0
-0.0579765731633038,-0.0384820857194662,0.0319543795633219,0.016,2.25,0
0.01445757418571,-0.0466358808574527,0.165261566542213,0.016,2.25,0
0.0450435853806447,0.109497609163833,0.082136294105625,0.016,2.25,0
-0.0311081612497415,0.0399489630786537,0.198310821192864,0.016,2.25,0
-0.092348640878479,-0.0908395863386692,0.151643795044534,0.016,2.25,0
0.151485729361837,0.107670374672924,-0.0296140231152049,0.016,2.25,0
0.186923648226817,0.138536271051262,0.0822637089590189,0.016,2.25,0
0.0902811135407009,-0.0172819457719627,0.173747984120471,0.016,2.25,0
-0.111962535717838,0.0817387700533447,0.113020249533824,0.016,2.25,0
-0.069045949537847,0.105245818172186,0.0225270627354234,0.016,2.25,0
-0.00623200043534686,0.106606182750997,0.0164786068797035,0.016,2.25,0
0.0242578718877155,-0.0315745819417889,0.0911027376276735,0.016,2.25,0
-0.0928259288703442,-0.155223864418223,-0.176577048606855,0.016,2.25,0
-0.192043168488546,-0.168281999769671,-0.141082191836532,0.016,2.25,0
-0.112533737649282,0.0616048696241398,-0.0511676755316649,0.016,2.25,0
0.180447856736707,-0.0168859118267522,0.045950660712423,0.016,2.25,0
-0.083295484575341,0.187483657831292,-0.0545191984440896,0.016,2.25,0
0.186835575657779,-0.143691594367174,-0.164813122416133,0.016,2.25,0
0.186128691624103,-0.121668720934741,0.0816152676150165,0.016,2.25,0
0.169219574287752,-0.177802342128526,-0.0677659210801035,0.016,2.25,0
-0.05815452065126,-0.118851878471701,-0.113867156183117,0.016,2.25,0
-0.0122472334158997,0.0750364831191248,0.0301984028950333,0.016,2.25,0
0.177152682076035,0.181080715573843,0.0136299832726627,0.016,2.25,0
-0.0893043392551909,-0.16725834719912,-0.111994423182639,0.015,2.25,0
-0.190159517290052,0.131882354802332,-0.0878825809095284,0.015,2.25,0
0.069350313715431,0.0729568781534098,-0.0855540771849761,0.015,2.25,0
0.0244941869149055,-0.110556139735325,0.058643373852425,0.015,2.25,0
-0.0387693238313108,0.170466314381413,0.168887265427085,0.015,2.25,0
-0.127377310879597,-0.0202217246350961,-0.1344035270038,0.015,2.25,0
-0.135703315381429,0.14079255858917,-0.194529674765785,0.015,2.25,0
-0.0917117707959647,-0.144333229374308,0.164545904752742,0.015,2.25,0
-0.0452018102557892,0.0146266749673174,0.0926216778945401,0.015,2.25,0
-0.132845457998023,-0.118825811174457,-0.14785638152898,0.015,2.25,0
0.173561044888598,-0.128190912753158,-0.0764365679861508,0.015,2.25,0
-0.0187266558996178,-0.198238713643174,-0.0709876102788316,0.015,2.25,0
-0.130142025888346,0.171592728783242,-0.017182247104022,0.015,2.25,0
-0.00572655003412666,-0.0159494629630753,-0.0248396891367982,0.015,2.25,0
-0.169206336930688,0.120568132115185,0.15110680173928,0.015,2.25,0
-0.0521052411790223,0.0170589381511685,-0.0391465660158455,0.015,2.25,0
0.182111535396528,0.0259696779537316,-0.00561241570610852,0.015,2.25,0
-0.0229249330340076,-0.127891644509439,0.117184222286948,0.015,2.25,0
0.0431864387573668,-0.0486186399957528,-0.104380213301432,0.015,2.25,0
-0.0714695136831489,0.193232603832702,0.0530456938835205,0.015,2.25,0
-0.072707657301318,-0.124500749509843,-0.079413178654051,0.015,2.25,0
-0.0885792063330648,-0.114746793231519,-0.023798243051592,0.015,2.25,0
0.081298553470327,-0.139651085615927,-0.107097876280968,0.015,2.25,0
0.13991177121623,-0.0204158741945195,-0.193861742511301,0.015,2.25,0
0.0987321369417797,0.0480806116965654,0.10679836398932,0.015,2.25,0
0.0905714854686358,0.106707706605661,0.167007145194708,0.015,2.25,0
-0.113598153072803,0.159648372633272,-0.171354742103453,0.015,2.25,0
-0.0758922284102898,0.147060563342088,-0.130788806274134,0.015,2.25,0
0.0480522389837594,-0.168253429081227,-0.167262043728415,0.015,2.25,0
0.146709329242249,0.0625246091017196,-0.0746639870544722,0.015,2.25,0
-0.110958737816633,-0.050929130671677,-0.00611453897783295,0.015,2.25,0
0.0805095099119382,-0.0472634968145879,0.056046770617079,0.015,2.25,0
0.098062448147215,-0.123348745880529,0.146596020660282,0.015,2.25,0
-0.0245036114810496,-0.0231498317309228,0.170717173726978,0.015,2.25,0
0.0830835558182428,0.110380668764013,0.0473808267614831,0.015,2.25,0
-0.19221341608539,-0.0244961309842706,-0.190637076203088,0.015,2.25,0
0.0246683822339195,-0.0402367133464817,-0.0821774431286676,0.015,2.25,0
0.0418833171440294,0.111168756987303,0.0170144608158819,0.015,2.25,0
-0.164468903361235,-0.147684474977615,0.161037972967118,0.015,2.25,0
0.158979896812888,0.09171165625174,-0.0592801093791759,0.015,2.25,0
0.197306802107013,0.166609793413947,-0.164086208233007,0.015,2.25,0
0.0420847036814151,-0.0428497925540894,0.00371598425571352,0.015,2.25,0
-0.0652815796510492,0.130309794196649,-0.077193937772546,0.015,2.25,0
-0.0648488457231161,0.0148871528772682,-0.194626005239834,0.015,2.25,0
-0.0965289307644763,-0.0462057381556101,-0.0514196993291868,0.015,2.25,0
0.173274778491315,-0.104289408214082,0.153745555355025,0.015,2.25,0
-0.177775540621323,-0.111268015388006,0.179111833130146,0.015,2.25,0
0.189439703163733,-0.0857851890041862,0.0994796391258101,0.015,2.25,0
0.0885480315165276,-0.116843716222337,-0.176475968234898,0.015,2.25,0
-0.177961823446695,-0.0348669932532906,-0.0763952839302674,0.015,2.25,0
-0.159155819248888,0.189208685811198,0.119607184164188,0.015,2.25,0
-0.0849168835950351,0.0506356083661485,-0.135330498660434,0.015,2.25,0
-0.1281502568768,-0.162901034610296,-0.0648173958267703,0.015,2.25,0
-0.183361757003312,-0.198106262595654,0.15969128589379,0.015,2.25,0
0.00627722313467882,0.0751786823364351,0.0708519699641096,0.015,2.25,0
-0.0409842306204824,0.0811530726641982,-0.177550536278514,0.015,2.25,0
-0.00515512939045755,-0.166314757959154,-0.128572237105178,0.015,2.25,0
0.0367745008565441,0.082735586423313,0.0364392929525137,0.015,2.25,0
0.135787639595171,-0.0804523754605315,0.0978081643103297,0.015,2.25,0
0.0735841265462399,-0.198822782109808,0.0886829798684747,0.015,2.25,0
-0.159298921641885,0.0232942412620489,-0.121386231608621,0.015,2.25,0
0.011363600661303,0.0586967610989375,0.170848929844148,0.015,2.25,0
0.0859437716558284,0.16307394890853,0.114698202637825,0.015,2.25,0
-0.0148701763202141,-0.10190493303077,0.0454058862396034,0.015,2.25,0
0.0988356528507138,-0.196532895941909,0.0225848727404307,0.015,2.25,0
-0.0599782908278595,0.150784169813711,-0.159469912162131,0.015,2.25,0
0.161142190808245,0.109161004339502,0.0542751837692511,0.015,2.25,0
0.0316852285762541,-0.0535279606230361,-0.189119481858781,0.015,2.25,0
-0.0833113435991096,-0.171121660226317,-0.0371903518056338,0.015,2.25,0
0.0647151235104902,0.0132680158510426,-0.173375133104206,0.015,2.25,0
-0.183298276260034,-0.181520737822747,0.121389729807205,0.015,2.25,0
0.0644088319909274,-0.195328441407699,0.187720337842882,0.015,2.25,0
-0.0800461608487239,0.182299334834114,0.0947596629551786,0.015,2.25,0
-0.14993960937501,-0.162009067034668,0.119346107589879,0.015,2.25,0
-0.175358378875016,-0.00530838306915052,-0.0233428921487792,0.015,2.25,0
0.0222822073523489,0.169280944783433,0.17170319579388,0.015,2.25,0
-0.0532461173963525,0.0962335326302317,0.0584856953635128,0.014,2.25,0
-0.135717940916185,0.0121612286474853,0.0722362774991497,0.014,2.25,0
-0.0980184275042192,-0.191926670672666,0.0892285842833069,0.014,2.25,0
0.13416453820334,0.151035055902561,0.160564759794226,0.014,2.25,0
0.0842285460763219,0.121684833213392,0.0929654834550162,0.014,2.25,0
-0.138048806116474,0.0641621757624504,0.105801355902598,0.014,2.25,0
0.0970689377540473,-0.0542802743028611,-0.00559872695289496,0.014,2.25,0
-0.0370937180440088,-0.189786537098067,-0.139095306074509,0.014,2.25,0
-0.0925680069860666,-0.104669682211247,-0.178766915845055,0.014,2.25,0
0.150124637526185,0.156473680070431,-0.091943889684514,0.014,2.25,0
-0.116283618207643,0.147652760153181,0.114778853612562,0.014,2.25,0
0.151217207823277,-0.128284981736,0.121564968923625,0.014,2.25,0
-0.0316847363000614,0.0577783591009583,-0.122725191711154,0.014,2.25,0
0.19429589995373,-0.0690051476041994,0.0238787424644674,0.014,2.25,0
-0.0419966531377484,0.165011353918639,-0.19704081199642,0.014,2.25,0
-0.0313190243131608,0.0158203543249547,0.0591449345470461,0.014,2.25,0
0.0525220146939011,0.0134320259192887,0.0370049191971964,0.014,2.25,0
-0.163096167205707,0.196237155645334,0.165993482219098,0.014,2.25,0
0.0379766308941836,-0.118317418359963,-0.121080867557053,0.014,2.25,0
