0.11176067359298,0.101354008998157,-0.0413273714049924,0.011,2.25,0
0.0876936606309665,0.190331102923719,-0.17934621551031,0.011,2.25,0
0.0463184042821946,0.18766292843225,-0.0800202590032347,0.011,2.25,0
0.169181775555178,0.0174775383212941,0.142530632237185,0.011,2.25,0
0.078619370342738,0.18481906675293,0.146622097799048,0.011,2.25,0
-0.185934688856872,-0.0674074382295422,-0.0903597986542816,0.011,2.25,0
0.0525313843369238,0.0117213493293776,0.0212923329203751,0.011,2.25,0
-0.166078636838073,-0.130788167427189,-0.0030627000971333,0.011,2.25,0
0.0840516209328329,-0.1475488882589,-0.190138336894976,0.011,2.25,0
-0.058164249449489,0.199873135101209,-0.0181590265056846,0.011,2.25,0
0.0873579852033756,0.129628399817111,-0.0693800779519984,0.011,2.25,0
-0.153086511864264,0.0841174156003038,0.119371309152254,0.011,2.25,0
0.00871125453216894,0.105441045060597,0.0187818946068619,0.011,2.25,0
0.159559870478464,-0.198254270856399,0.121267912132147,0.011,2.25,0
0.112813371548452,-0.0549696832114666,0.129309077374114,0.011,2.25,0
-0.082615639081923,-0.196223384986932,0.0258039766056062,0.011,2.25,0
0.0927142668453149,0.104999055084414,0.193223058372935,0.011,2.25,0
0.0365263399494583,0.198337095427926,-0.0487242887980932,0.011,2.25,0
-0.0992299920650183,-0.0936717005429431,-0.11297631492056,0.011,2.25,0
0.0425583368633659,0.112265064726626,0.155012135740868,0.011,2.25,0
-0.093832203554842,-0.0289337337058391,-0.145673802423571,0.011,2.25,0
-0.161719235618933,-0.17853057754247,0.115640105824496,0.011,2.25,0
-0.000887434136879392,0.126386851813199,0.0149833704001201,0.011,2.25,0
0.150554448399606,-0.0947589766746687,-0.117566724201637,0.011,2.25,0
0.0300681334207335,-0.190463138778929,0.119609229112131,0.011,2.25,0
0.187663284291836,0.181488868047535,0.146677468850804,0.011,2.25,0
-0.141551757581301,0.0242554233825206,0.158994684841729,0.011,2.25,0
-0.131525044049492,0.0774606166460439,-0.0608127179578179,0.011,2.25,0
0.190547478605201,0.0530580664163943,0.178899816557895,0.011,2.25,0
0.0356963838200845,0.135696725162423,0.101684242011083,0.011,2.25,0
-0.120342045859317,-0.10378967608827,-0.198719075864749,0.011,2.25,0
0.0220916600362625,-0.111864243520555,-0.02706039898223,0.011,2.25,0
0.132084850499793,0.149455977566633,-0.198652661473976,0.011,2.25,0
-0.157037947672762,0.163433103055887,0.127594417361994,0.011,2.25,0
0.156369679711231,-0.144335808908028,-0.011414617159067,0.011,2.25,0
0.0919275259096372,0.0479355041277414,0.086555274887578,0.011,2.25,0
0.00781998935808681,-0.162317815056928,0.00500245381774161,0.011,2.25,0
0.167214802784495,-0.133193425403728,-0.0701127319889715,0.011,2.25,0
-0.0958160328157438,0.166642373917812,-0.0463366013468901,0.011,2.25,0
-0.0800606603820358,0.1806002856825,-0.0303842455978218,0.011,2.25,0
-0.159791724023612,-0.0322420604345873,0.065231041366897,0.011,2.25,0
-0.131246165201308,0.0671069923140519,0.18697895988865,0.011,2.25,0
-0.0752880242074022,0.092699254592206,0.0991598653551813,0.011,2.25,0
-0.133499556669162,-0.0792887745571898,0.120317829382912,0.011,2.25,0
-0.107866707142191,0.150282198792038,-0.104151208738309,0.011,2.25,0
0.0435584886890934,0.188768319795271,-0.164342883228638,0.011,2.25,0
-0.144614472908372,-0.103963912205302,0.029922895276792,0.011,2.25,0
-0.107760647393856,0.0714979354320454,-0.102040471628973,0.011,2.25,0
-0.125085074693871,-0.134119867012819,-0.0453157150726202,0.011,2.25,0
0.0669922728951783,0.141766931104454,0.0158328146783989,0.011,2.25,0
0.161516743368771,-0.0213993060240526,0.198105429189402,0.011,2.25,0
0.0147989464265399,0.19450370840217,0.198691565246374,0.011,2.25,0
-0.138722637567069,-0.0174865693549653,-0.189069994404358,0.011,2.25,0
-0.0436471810320535,-0.053279429965957,-0.144324137108114,0.011,2.25,0
0.0107010730478422,-0.09381078605168,0.0248575323716119,0.011,2.25,0
0.129476234513597,0.183994139643932,-0.0631695745851573,0.011,2.25,0
-0.0741843183846162,-0.0657369539806923,0.164712442548225,0.011,2.25,0
0.10179124745755,0.197763364299039,-0.0556991270838093,0.011,2.25,0
0.199485688935468,0.192485474693215,0.179067437548004,0.011,2.25,0
-0.192695029220073,-0.0235239753204758,0.143233292467362,0.011,2.25,0
0.139775250334076,0.138328808117344,0.134976404047446,0.011,2.25,0
-0.0285268083918042,-0.194847700751122,0.173540785303198,0.011,2.25,0
0.118196580284551,-0.167672906363076,0.0608660619353038,0.011,2.25,0
0.0315127460745465,-0.118994150737596,0.126437051676745,0.011,2.25,0
0.183891682513531,0.088654862153783,0.164265042125792,0.011,2.25,0
0.00433438681972154,0.134281061805056,0.139412660552254,0.011,2.25,0
0.00264159678059949,0.10940307773537,-0.191895995348291,0.011,2.25,0
0.175994268284014,-0.0581400547776599,-0.164311293727448,0.011,2.25,0
0.0803236186916484,0.0193170991304178,0.16844943355961,0.011,2.25,0
-0.0764129076764998,0.0231167800237068,-0.164813326909168,0.011,2.25,0
-0.0365945937399828,-0.0750444084672977,-0.161779891303633,0.011,2.25,0
0.104374082159825,-0.131118351307003,0.0475914662674473,0.011,2.25,0
0.121900745819803,0.00648468333633957,0.113898597468076,0.011,2.25,0
-0.0202966423130434,0.192475683165314,0.146580878448027,0.011,2.25,0
-0.176794473621797,0.015021282931115,-0.0387204364329797,0.011,2.25,0
-0.139412108679753,0.100023211255514,-0.177229214794599,0.011,2.25,0
0.192688110888684,-0.180335467456235,0.170231245924855,0.011,2.25,0
0.0992247034659843,-0.104329969067799,0.19389741216267,0.011,2.25,0
-0.0807760440694446,-0.172307787860991,0.0704390650424446,0.011,2.25,0
0.127725251227396,-0.0203012195997502,0.0596067583490937,0.011,2.25,0
-0.0202267748939266,0.0754654914793971,-0.177233215368499,0.011,2.25,0
0.0700995126581847,-0.0766731113952019,0.09180901308908,0.011,2.25,0
-0.123681515520778,-0.0301693308591753,-0.0686537393664214,0.011,2.25,0
-0.157839117419537,0.166390570105196,0.0317310181292355,0.011,2.25,0
0.199884864834268,0.10314480393371,0.183800054761641,0.011,2.25,0
0.0764260479107383,0.0597216810324686,-0.0674447762295337,0.011,2.25,0
-0.195072332660072,-0.110944605301414,-0.0445156075630433,0.011,2.25,0
-0.0261739679984797,0.108654356957687,0.187640571203786,0.011,2.25,0
0.0824978977167263,0.0423416973422744,0.0535868458988776,0.011,2.25,0
-0.145970939247572,0.184836717746615,-0.0995806364295156,0.011,2.25,0
-0.182285164642551,-0.181057666062512,-0.00844386215510934,0.011,2.25,0
0.13558558222839,0.132144357943266,0.183053177389332,0.011,2.25,0
0.184615305802667,-0.126424398758155,0.0900960311868027,0.011,2.25,0
0.10302654289776,0.0364717584886329,-0.0396173351221402,0.011,2.25,0
-0.0219610494233633,-0.0537056656161033,-0.0407151695107797,0.011,2.25,0
0.16456710071361,0.060886812918727,-0.137934781703771,0.011,2.25,0
0.135167483475132,-0.162304490266587,-0.0351136353231703,0.011,2.25,0
-0.0724116585285667,-0.0625698346948893,0.0674123906806857,0.011,2.25,0
0.173360146716506,-0.122370160724223,-0.177798579927446,0.011,2.25,0
-0.160506169432264,-0.0785250582988176,0.125182354860283,0.011,2.25,0
-0.0315308128956995,0.0845741249642885,-0.0440299455560763,0.011,2.25,0
0.114380228474405,0.191103999811429,-0.0019087789109835,0.011,2.25,0
-0.184530106386807,-0.197610311563837,0.151094811618445,0.011,2.25,0
0.0875338183505912,0.160127369143746,-0.138682864878301,0.011,2.25,0
-0.0336539006019072,-0.0075752017740063,-0.0933378145405331,0.011,2.25,0
0.0268821552063513,-0.15600345831103,0.13598614768438,0.011,2.25,0
0.191867942799473,-0.00971140839870597,0.0186398568459892,0.011,2.25,0
0.196045504175752,0.00226446699241927,0.0828893079931219,0.011,2.25,0
-0.193337847934848,-0.190429605239413,0.00925857035099477,0.011,2.25,0
-0.0210715179576349,-0.0236895980570776,0.192598589137323,0.011,2.25,0
0.11781581972401,-0.140871579942613,0.111376221583869,0.011,2.25,0
0.0302102679347199,0.0101995306238179,0.0679293936861775,0.011,2.25,0
0.131182445874033,-0.0676831096300076,0.0281559456082104,0.011,2.25,0
-0.193034816574115,0.0607160832113239,-0.108253130171619,0.011,2.25,0
-0.0413240550403729,-0.197024442060471,-0.117010076604306,0.011,2.25,0
0.0970756332489485,-0.0727647464067895,0.195477028682611,0.011,2.25,0
0.0866293083275654,-0.0389845920007821,-0.127123275750487,0.011,2.25,0
-0.0244552445986755,-0.0887115340044109,0.125666997751078,0.011,2.25,0
-0.0288561766220206,0.158460385797586,-0.0326068455545974,0.011,2.25,0
0.0911256856372561,-0.0834851140057572,0.0750351821627376,0.011,2.25,0
-0.12136781131871,0.104552061684902,-0.108944256585324,0.011,2.25,0
0.0474047504893688,-0.101012481376493,-0.185998500626883,0.011,2.25,0
0.197288295734184,0.0934792642330735,-0.137394072940852,0.011,2.25,0
-0.128626041254801,-0.0820329313232303,0.164355279078709,0.011,2.25,0
-0.027723099970301,-0.167496788014778,0.0907146586234208,0.011,2.25,0
-0.0329671395653068,0.0345515138049984,-0.0732982528925421,0.011,2.25,0
-0.110993000892849,-0.163298760174077,-0.179035574232173,0.011,2.25,0
0.0296147888423862,0.0759892989018465,-0.114212636544199,0.011,2.25,0
0.1332627905235,0.0808806201122965,0.0811946294877301,0.011,2.25,0
0.0632546352492398,0.0493831917300726,0.135067352574039,0.011,2.25,0
0.162554941708713,0.126746765268644,-0.151169028933753,0.011,2.25,0
-0.194311004442116,0.0881260087207082,0.141847892359405,0.011,2.25,0
-0.0795278124083748,0.197593531700867,-0.120568455213292,0.011,2.25,0
0.078935947440013,-0.0884546776930312,0.0238953785593118,0.011,2.25,0
-0.00834151311021995,-0.106863220305959,-0.0712442601575374,0.011,2.25,0
0.078848110313507,-0.00173711724241514,0.133747927745756,0.011,2.25,0
0.0365900000655002,0.155318763269901,-0.0180683391700655,0.011,2.25,0
0.0418572863849286,0.033463044869238,0.0845231815527623,0.011,2.25,0
-0.139476408871306,0.197752603319164,0.14345214264881,0.011,2.25,0
-0.173922026556077,0.0812991860363033,0.00703965080051722,0.011,2.25,0
0.031986745249222,0.187049737913061,-0.108537132998487,0.011,2.25,0
0.121438814819051,-0.181636620143754,-0.168297221564179,0.011,2.25,0
0.064834951412008,0.0550380390086884,-0.193835870016317,0.011,2.25,0
0.160190775015552,-0.149853811632438,0.0113541606184056,0.011,2.25,0
0.184150277597611,0.179392669999307,0.0664551960705013,0.011,2.25,0
-0.102143641554744,-0.152118920864555,0.155130871414983,0.011,2.25,0
-0.134297247063062,-0.154885969865908,-0.13246608635791,0.011,2.25,0
0.121118507980694,0.100641820319193,0.17841647077816,0.011,2.25,0
-0.190544968548523,0.111365913153173,-0.0018991775630636,0.011,2.25,0
0.0627334775412531,-0.0504660176891061,-0.0660289334457694,0.011,2.25,0
0.0201428354599848,-0.123047483257653,0.153371305331156,0.011,2.25,0
-0.0770321360208009,0.186201643219623,0.194611374441862,0.011,2.25,0
-0.055683113016984,0.0195375509688089,-0.143628279913812,0.011,2.25,0
-0.165188693156261,-0.0297942130407915,-0.0714971378880441,0.011,2.25,0
-0.195853798065119,-0.0962480664781384,-0.117138662915404,0.011,2.25,0
0.0361453913455846,-0.0244607484116655,-0.172245126314104,0.011,2.25,0
0.122990024515317,-0.139717903158306,-0.0155803017395507,0.011,2.25,0
-0.0508631075140526,-0.113504495987178,0.15355256011465,0.011,2.25,0
0.0556333596377777,-0.157191241557522,0.0382573840687325,0.011,2.25,0
0.108654715811899,0.141371131927615,-0.0680305597933747,0.011,2.25,0
-0.0891984456305184,0.0961151836504989,-0.145396490573746,0.011,2.25,0
0.105431504828605,0.198780491700124,0.192487568800171,0.011,2.25,0
-0.147592325098368,0.13846299004524,0.171091780330277,0.011,2.25,0
-0.117992085727396,-0.189123815213068,-0.146441989290007,0.011,2.25,0
-0.147921115404228,0.023262159545621,-0.0626258435651121,0.011,2.25,0
0.086600023405708,0.0142774847673774,-0.0494070636574094,0.011,2.25,0
0.109712690264513,-0.00809276122527496,0.157604161378705,0.011,2.25,0
-0.0576673641955768,-0.0851008073261282,-0.0721634637362057,0.011,2.25,0
0.00745663355894112,0.0894633000256457,0.0902498059903251,0.011,2.25,0
0.150379726748855,-0.100522263577435,-0.0354787316248154,0.011,2.25,0
-0.107164807960877,0.126580345977488,0.19653130162112,0.011,2.25,0
-0.111461749246575,-0.097184893464886,0.101297970042735,0.011,2.25,0
0.0342994287594349,-0.0575394924153115,0.115649871366734,0.011,2.25,0
0.164548457462852,0.14429525187009,-0.103582995654909,0.011,2.25,0
-0.0833564678843595,0.173404477401962,0.126653877863626,0.011,2.25,0
0.0360787681464207,0.105688230043864,0.0566661699972998,0.011,2.25,0
0.0696177682992708,0.166565381371296,-0.0807614611929766,0.011,2.25,0
-0.124209671633136,0.143407786603279,0.00488183788189556,0.011,2.25,0
-0.0380672215486159,-0.118107639784937,0.199653527981813,0.011,2.25,0
0.0240379825188487,-0.00949279443682397,-0.145216553212059,0.011,2.25,0
0.0876011106134957,-0.0399577253915348,-0.157692553728253,0.011,2.25,0
-0.135957923151713,0.0127637108135891,-0.124732019749823,0.011,2.25,0
0.181537638853343,0.0696583390257529,0.103922312458143,0.011,2.25,0
-0.0745181475743825,0.132612478871254,-0.191716602959082,0.011,2.25,0
-0.0218268895956799,0.0115081853216085,-0.154691277729984,0.011,2.25,0
0.0945048982290155,0.153060853714148,0.0976750875080177,0.011,2.25,0
0.0901221636876258,0.0634675379440038,0.150105080812627,0.011,2.25,0
-0.0868432379227589,0.00167633796778551,-0.164158292790793,0.011,2.25,0
0.195673314968094,0.054630230197747,0.0930922193413255,0.011,2.25,0
0.100065704979904,-0.187605111550773,0.0508627984294231,0.011,2.25,0
-0.187754554160503,-0.191698295528033,-0.0880049911738325,0.011,2.25,0
0.11849562097873,0.122002354091966,0.10172623604711,0.011,2.25,0
-0.19321252226928,0.198331186223564,0.188919406475909,0.011,2.25,0
-0.111590292750981,0.0737454566184271,0.0889948730503456,0.011,2.25,0
0.0460206637418593,-0.0135588940418567,-0.114116786248855,0.011,2.25,0
0.194769140299856,-0.0326357758668301,-0.169623086362553,0.011,2.25,0
0.196441124986381,-0.0771935509935908,0.0248477345916187,0.011,2.25,0
-0.0955303721631275,-0.111238708426068,0.030072330952385,0.011,2.25,0
-0.0167649037822705,-0.188617309644091,-0.0878360033102083,0.011,2.25,0
-0.0175901053100789,-0.0279351437542056,0.161066667507372,0.011,2.25,0
-0.0717755621562195,0.0599111209970901,-0.068006696353005,0.011,2.25,0
-0.116439508110093,0.142788188170989,-0.132918974563589,0.011,2.25,0
-0.0582839345315237,-0.106796964888622,-0.128783661097824,0.011,2.25,0
-0.195415060995623,0.0385459440054325,0.120301898935769,0.011,2.25,0
-0.00511078118744678,-0.112514231755714,-0.0332787775164327,0.011,2.25,0
0.0676140928067979,-0.0955692268766868,-0.197040839351075,0.011,2.25,0
0.176054771674092,0.110582967579807,0.0717616578138889,0.011,2.25,0
0.156910585065306,0.0787297717707465,0.186228152059133,0.011,2.25,0
-0.0152893912303723,-0.021502643595437,0.0502958303948546,0.011,2.25,0
-0.0140181555177326,-0.0387742055072426,0.137238810697482,0.011,2.25,0
0.198749050859609,-0.0316889568667915,-0.0152134590110373,0.011,2.25,0
0.134970570817251,-0.15726313629706,0.00789702013615278,0.011,2.25,0
0.156063063689655,-0.153845830380175,0.140144733116936,0.011,2.25,0
-0.131032139117098,0.192094075140649,0.100634362420487,0.011,2.25,0
-0.192915020282468,-0.0628692445163912,0.19618976626455,0.011,2.25,0
-0.158034792812525,-0.185983113956662,0.184022765873888,0.011,2.25,0
-0.190624764428964,0.0246406670750924,0.0559525215347279,0.011,2.25,0
0.0805941896438994,-0.0690780603487586,-0.0128812964980022,0.011,2.25,0
0.028956510746527,0.195964635923772,0.169539970036501,0.011,2.25,0
-0.0209062747549883,0.0687438183569904,0.159865850839951,0.011,2.25,0
0.0136921702771383,0.10833769734738,0.198367139802908,0.011,2.25,0
-0.0865550777523171,0.100139614201302,-0.176926921895415,0.011,2.25,0
0.12119650198155,-0.0628672828149688,-0.111505227089928,0.011,2.25,0
0.02293319999514,0.127316364270265,-0.0729149239477788,0.011,2.25,0
0.0634103442827851,-0.169605493091123,0.154875152633172,0.011,2.25,0
0.167249150814798,-0.0933121780389257,0.0564966327073619,0.011,2.25,0
-0.0883839669249804,-0.190512343165623,0.14079293227514,0.011,2.25,0
-0.045535769300854,-0.16663943691391,-0.173918840198984,0.011,2.25,0
-0.119804614799409,-0.019574924951051,0.0606874521891206,0.011,2.25,0
-0.126890446652109,0.111590223823164,0.161210950019256,0.011,2.25,0
0.14451814257038,0.0597853170301293,0.0758459366225402,0.011,2.25,0
-0.0216212746581148,-0.0491599181420424,-0.0933935927459072,0.011,2.25,0
-0.107970169411342,-0.177920773978641,-0.020379758457427,0.011,2.25,0
0.1177868521897,0.021113942304247,0.186987546911221,0.011,2.25,0
-0.145405484290022,-0.072674501225254,-0.0971435066533499,0.011,2.25,0
-0.104674414635022,-0.0460205573671639,0.19912538584914,0.011,2.25,0
0.103045841723657,-0.190737191219708,-0.0741932189001031,0.011,2.25,0
0.0532852299787056,0.195486286998094,0.175944378116741,0.011,2.25,0
0.0623042448298884,-0.0598358149893496,-0.199346565333584,0.011,2.25,0
-0.19916580782438,0.0914291520886264,-0.13599248792184,0.011,2.25,0
-0.076510032586585,0.10984534335268,-0.0772618231901033,0.011,2.25,0
-0.165849546833936,0.0115989722467823,0.14530318591155,0.011,2.25,0
0.1644668646317,0.137587745688289,-0.129025911104482,0.011,2.25,0
-0.130217154949417,0.142673503145877,0.068000023603381,0.011,2.25,0
-0.131561198030226,0.160160108657547,-0.181755955557203,0.011,2.25,0
-0.195741212224458,0.172386813901387,-0.0752368000998309,0.011,2.25,0
-0.167127706028548,0.176335212916017,-0.0522452283047555,0.011,2.25,0
0.125182104067405,0.0351904117585099,-0.166097030229337,0.011,2.25,0
-0.179541430635498,0.182738934366913,0.19948919453737,0.011,2.25,0
0.156874574508736,-0.0911690147481823,-0.178302583319196,0.011,2.25,0
0.129228114654454,0.0101357284568325,0.0914122718580284,0.011,2.25,0
-0.19494837712839,-0.00933329506823546,0.0813420727207754,0.011,2.25,0
0.151301193333038,0.0223775756883991,0.154405111846706,0.011,2.25,0
-0.164494422831323,0.162221151378564,0.17686397034771,0.011,2.25,0
0.118153764971532,-0.162855764215016,0.164180299545278,0.011,2.25,0
-0.0258334533932568,0.0952399686561549,0.0966093954805606,0.011,2.25,0
-0.0161146207930312,0.159505394331795,0.199626261380537,0.011,2.25,0
0.114012400557246,0.199181552191252,0.131146907975494,0.011,2.25,0
0.110279688512585,0.116273166590935,0.0151860019085636,0.011,2.25,0
0.0428671827357843,-0.060871857230191,-0.0713810326621461,0.011,2.25,0
-0.163413520228968,-0.0462588351940986,-0.00405903387720826,0.011,2.25,0
0.0186009568339195,0.132906055734553,-0.152934742920805,0.011,2.25,0
0.19398667748061,0.163913440988005,0.176772986493669,0.011,2.25,0
-0.124784420885271,-0.0914030164704474,-0.167467294541184,0.011,2.25,0
0.0202013878536243,-0.193179408489002,0.0759230101294366,0.011,2.25,0
-0.106907370911156,0.0231976122359982,0.110340206505358,0.011,2.25,0
-0.100133287758804,-0.152885537114665,-0.119232898670178,0.011,2.25,0
0.094619847859671,0.171406989345781,-0.00466349945745958,0.011,2.25,0
0.163319926429755,0.142614575574052,0.0364727688780308,0.011,2.25,0
0.140488771151439,-0.0658684813518686,-0.0437241975944011,0.011,2.25,0
-0.0303615852537238,-0.0712622038068654,-0.06869697621589,0.011,2.25,0
0.0593246564500156,0.0605751500709123,0.158767056537063,0.011,2.25,0
0.0358294860169328,-0.158993003574749,-0.0501497222066383,0.011,2.25,0
0.0678937775104018,-0.135215703855879,-0.0766209243876523,0.011,2.25,0
0.0402104187260081,-0.160754883437488,0.154078658662567,0.011,2.25,0
-0.147321927783464,-0.166291045553977,0.054215164381547,0.011,2.25,0
0.172205620647256,-0.0599074283650758,-0.134908972268781,0.011,2.25,0
0.0606757977915089,-0.170849429657413,0.196241375383785,0.011,2.25,0
-0.158375638158816,-0.199243797704308,-0.123709475636104,0.011,2.25,0
-0.0277230093389239,-0.0121499545278155,0.14908202383981,0.011,2.25,0
0.0791225288820295,0.171764641213741,-0.0582344600202182,0.011,2.25,0
0.0259935212493867,-0.199616352320228,-0.0162511358147207,0.011,2.25,0
-0.123964237392106,-0.129256902031781,-0.145226065144835,0.011,2.25,0
0.090583967617652,0.0811458955221595,-0.140496132882207,0.011,2.25,0
-0.145664675930508,-0.118929542435004,-0.149486642734617,0.011,2.25,0
-0.163201733454544,-0.171357718609897,-0.0918479441142015,0.011,2.25,0
-0.088054521943583,-0.0404022344147188,0.0325559080826658,0.011,2.25,0
-0.0650608592239036,0.195281437712833,-0.103979183417955,0.011,2.25,0
-0.161858986737671,-0.00489483087400876,-0.196650804650708,0.011,2.25,0
-0.112868979338987,0.0583281391470837,0.0215407216769757,0.011,2.25,0
0.128769273805383,0.114466022077012,-0.00861163936354436,0.011,2.25,0
-0.114551035408342,0.0328267722837583,-0.108310479915787,0.011,2.25,0
-0.0642798352126712,0.148746874810053,0.0786501538589031,0.011,2.25,0
0.137893114399954,0.000501546892437915,-0.00479702140152625,0.011,2.25,0
-0.145619773123958,0.120402728654408,0.0486777777847529,0.011,2.25,0
-0.157677372598431,0.0979248364761052,-0.141717266186065,0.011,2.25,0
-0.158574476699749,0.0537848186643353,-0.153885410536101,0.011,2.25,0
0.0766635146667766,-0.0708304708445017,-0.0651527552282217,0.011,2.25,0
0.0424254463067066,0.0882166150456296,0.115693312768988,0.011,2.25,0
-0.118779486038665,-0.144670081891924,-0.169599284344285,0.011,2.25,0
-0.02266494780643,-0.135843700607388,-0.0101210567079313,0.011,2.25,0
-0.0875148318554339,-0.143740128176324,-0.0197798476677136,0.011,2.25,0
-0.0255237264268558,-0.0421095954880385,0.029464513604888,0.011,2.25,0
-0.159183538360872,-0.0622326377533382,0.195409739879166,0.011,2.25,0
-0.154833805372286,0.11139843899328,0.110749423727997,0.011,2.25,0
0.0990657211360186,-0.0918444195165781,-0.192114797560202,0.011,2.25,0
-0.0301681120040046,-0.0804956328302693,-0.0167137896704659,0.011,2.25,0
0.00718420630360197,-0.0772593033703103,0.160896881773627,0.011,2.25,0
0.072337600089908,-0.123553519200709,-0.184542584408225,0.011,2.25,0
0.12062825971377,-0.0900216014225091,-0.148267841719833,0.011,2.25,0
-0.0646777923027979,-0.025968308773553,0.0706439170840598,0.011,2.25,0
-0.111146622417273,-0.0864702939424172,-0.185298344194096,0.011,2.25,0
0.113304597107457,-0.0737397876580524,0.0968954169007876,0.011,2.25,0
-0.142351077716545,-0.163292582125799,-0.19710817289377,0.011,2.25,0
0.105317468537438,0.0815241764876159,-0.055765664228179,0.011,2.25,0
-0.140842268993095,-0.17295349533603,0.0923689996174815,0.011,2.25,0
0.0793209209238138,-0.191472186203675,0.17466192560472,0.011,2.25,0
-0.169835135074438,-0.0768366231493583,0.156986153779064,0.011,2.25,0
-0.0109587702298861,-0.150811827798565,-0.0248656630200129,0.011,2.25,0
-0.128200440905773,-0.196499936003462,0.162224963779022,0.011,2.25,0
-0.0981883216821584,0.111455283581038,0.123340998479911,0.011,2.25,0
-0.0614174786302622,0.109945380069664,0.184166271393174,0.011,2.25,0
0.138047000735167,0.10658600876328,0.101941309015896,0.011,2.25,0
-0.0534943978624865,0.112381572841943,-0.120194334007624,0.011,2.25,0
0.0497378399194077,0.15125573419585,0.198541455975256,0.011,2.25,0
0.19432106497462,0.0897437397485965,-0.0214599567447869,0.011,2.25,0
-0.133509308832485,0.195228520651958,-0.158545448405218,0.011,2.25,0
-0.196911998035171,-0.181871968393773,0.16575448265952,0.011,2.25,0
0.199491188807888,-0.199423424587476,-0.00161268126800104,0.011,2.25,0
-0.0922283767292301,0.0432013720701109,0.090191426938976,0.011,2.25,0
-0.0408379776375729,0.0465893825029555,0.0120575285615318,0.011,2.25,0
0.0398951239145978,0.0982420929631663,0.182479507047951,0.011,2.25,0
0.0635119845972251,-0.165138240518546,-0.104999760121521,0.011,2.25,0
-0.198857261851314,0.190107045530879,0.00431773875934752,0.011,2.25,0
0.0617364671297902,0.112051527552366,0.112565961003217,0.011,2.25,0
-0.0471168234248984,0.191527208934214,0.109774936270366,0.011,2.25,0
-0.035874834895357,0.0579958771694151,-0.103780019282852,0.011,2.25,0
0.0748732698359947,0.0578306719032161,0.0376522803526977,0.011,2.25,0
0.101232500113224,-0.189131796328556,0.123928984671916,0.011,2.25,0
0.0198239747293205,-0.0269630897666403,0.103320535074569,0.011,2.25,0
0.112682423727127,-0.102179346200114,0.173580304688392,0.011,2.25,0
-0.199739649038179,-0.0767013253867811,-0.0106300000183581,0.011,2.25,0
-0.148604819856445,-0.0625575172461743,0.145055841479806,0.011,2.25,0
-0.11993600274874,0.153513074637942,0.176305218998873,0.011,2.25,0
0.146660650952171,0.053170596076315,-0.0127025531170864,0.011,2.25,0
-0.163144121428127,0.0962121369896339,-0.194765637686428,0.011,2.25,0
-0.193110803482812,0.198347873308354,-0.0817363294140015,0.011,2.25,0
0.0618290933083887,0.0770381481912203,-0.110400084719249,0.011,2.25,0
0.0795541927202019,0.0414031881343276,-0.0454956121940066,0.011,2.25,0
-0.141419959473671,-0.0218931029146661,0.19713316614292,0.011,2.25,0
-0.105817999620099,-0.12949298097344,0.0584222607019812,0.011,2.25,0
0.070660318404925,0.138453157198387,-0.091495265082681,0.011,2.25,0
-0.033819664512488,0.0222150376613202,0.122356152888036,0.011,2.25,0
-0.0405210249457985,0.0822852018081192,0.0123356712651409,0.011,2.25,0
-0.096774968928264,-0.0674274043067353,-0.199636606668548,0.011,2.25,0
-0.0466839909152098,0.129387235811797,-0.195266613051049,0.011,2.25,0
0.166162884334987,0.103130725767167,-0.0208125762969601,0.011,2.25,0
0.056960944602212,-0.0322902081632828,-0.037718429822675,0.011,2.25,0
0.178938955583401,-0.166918827599077,0.108994113445275,0.011,2.25,0
0.0569711095030295,-0.00480106314373506,0.00392505222937643,0.011,2.25,0
-0.148731556142361,0.00423265549461266,0.120461976532922,0.011,2.25,0
0.0992937041733238,0.124313014232987,0.158290037875015,0.011,2.25,0
0.143472338517492,-0.150589507847198,0.0845119436234215,0.011,2.25,0
0.156631425972126,-0.168285878920943,-0.198262896821074,0.011,2.25,0
0.167308371590305,0.0550804952542148,0.0783656504135732,0.011,2.25,0
-0.191196230795575,-0.00258988945229694,0.152759910400346,0.011,2.25,0
0.162240933188502,0.0289078793906278,-0.108304090959951,0.011,2.25,0
-0.0493146900286148,-0.189363865111166,0.1675743305884,0.011,2.25,0
-0.0118060524571452,0.0659057671992479,0.0151026816673707,0.011,2.25,0
-0.117558544608525,0.175498454435062,-0.0963087556014926,0.011,2.25,0
-0.067040780994543,0.121715774171454,-0.0526348287910004,0.011,2.25,0
0.0262155706832799,0.0773150991895111,0.140342846337175,0.011,2.25,0
-0.142567047940646,0.0915948220643726,0.0631359262571112,0.011,2.25,0
-0.018889640028096,-0.0953857533891521,-0.168784072131832,0.011,2.25,0
-0.161308293378134,0.107657534811764,-0.114214397285268,0.011,2.25,0
-0.167458942365042,0.145405423959744,-0.0266585008958484,0.011,2.25,0
-0.0333276482598395,0.145700981313452,0.165882457992867,0.011,2.25,0
0.0722141613852697,0.199850113125671,0.0902114216123685,0.011,2.25,0
-0.16060268123974,0.194313239466772,0.0744232822945747,0.011,2.25,0
-0.0709980257606108,-0.198718619027956,-0.154939860153154,0.011,2.25,0
0.170383087603272,-0.166343020728491,0.0523077153001953,0.011,2.25,0
