-0.0504622840158422,0.0363037543292457,-0.0428483074246337,0.018,2.25,0
0.07825367611387,0.12061070837353,-0.0757476484852239,0.018,2.25,0
0.161144844582684,-0.194912744368712,-0.0525812041486479,0.017,2.25,0
0.11242042554105,0.000360918845780134,-0.0940788027499557,0.017,2.25,0
0.194420546351292,-0.0841832930967582,0.0351086302839258,0.017,2.25,0
0.0836019290177798,0.150851878592729,0.0653627505182851,0.017,2.25,0
0.0901049137775897,-0.0183421037222997,-0.197504345817513,0.017,2.25,0
-0.0744276523437202,0.00414231326262856,-0.049175327764179,0.017,2.25,0
-0.148471760424765,0.0585306374508158,0.00012296641470985,0.017,2.25,0
-0.155561486224805,-0.183264937853256,-0.0637976843580418,0.017,2.25,0
0.0316836522112819,-0.0695359230307258,0.111742762490757,0.016,2.25,0
-0.179570993649445,0.159338919989115,-0.19072355948761,0.016,2.25,0
-0.110167939391722,-0.187606296828281,-0.176721415203892,0.016,2.25,0
0.00631758490167692,-0.121037747733753,0.0327948730056394,0.016,2.25,0
0.0942478536202958,0.0141265215540771,0.0788484758575047,0.016,2.25,0
-0.161810882352615,0.0911028543327181,-0.148104442745061,0.016,2.25,0
0.125250316746822,0.0318005607385802,0.0588318850005715,0.016,2.25,0
0.152057918330285,-0.0518227949619081,0.0241555559899385,0.016,2.25,0
0.0892102902238844,0.13985442029321,-0.0164287155831543,0.016,2.25,0
-0.123137199228586,-0.0127962647131438,-0.127683544222546,0.016,2.25,0
-0.162671415405604,0.0138946262970547,-0.134122918781202,0.016,2.25,0
0.197244771010928,-0.112637022841115,-0.121785020271423,0.016,2.25,0
0.0424874316827384,-0.0230221130615921,-0.18684152200833,0.016,2.25,0
-0.10263782792066,-0.089723185730553,0.184969241080935,0.016,2.25,0
-0.087158083687345,0.00249780499358621,0.103899532930006,0.016,2.25,0
-0.0945949940940517,0.126570138352359,-0.192863460527689,0.016,2.25,0
0.159482440686345,0.0198992780075495,-0.0401708444871422,0.016,2.25,0
0.178348885229621,0.0618545625362382,0.115254222504634,0.016,2.25,0
0.039828465089819,0.00425143796972742,0.0161882931469212,0.016,2.25,0
0.0265459334369429,0.0907806710297606,-0.131925707069051,0.016,2.25,0
-0.103071525867577,0.0840438654501997,0.170701096216153,0.016,2.25,0
0.0995576515755903,0.0786895236393691,-0.173231165469528,0.016,2.25,0
0.0780688229219841,-0.107905075480612,0.150547725244367,0.016,2.25,0
-0.127765618086469,0.154077089473586,-0.0844610205082286,0.016,2.25,0
0.0914596524195148,-0.167360940589942,-0.012772867780934,0.016,2.25,0
-0.126652179550735,0.00942739898534884,-0.167098692176152,0.016,2.25,0
-0.0739521787675761,-0.0614906765591097,0.0213031104230622,0.015,2.25,0
-0.192239169584911,-0.0733750754535502,0.018100010047919,0.015,2.25,0
0.158672863901385,-0.102888389866009,0.0495193884493946,0.015,2.25,0
0.00891359625813206,0.146332264087049,0.151618140469496,0.015,2.25,0
0.136890715930744,-0.0275092716364684,0.0829664306359396,0.015,2.25,0
-0.147284081057147,-0.182862983010725,-0.117792144939152,0.015,2.25,0
0.0431758766045894,0.15304034259852,0.0610554321709378,0.015,2.25,0
-0.175560628110232,0.0691200905328193,0.0815343122936589,0.015,2.25,0
-0.0978725621474936,0.0562532364412364,0.000730447038133065,0.015,2.25,0
0.0532930348698402,0.0995519768206916,-0.183202491570479,0.015,2.25,0
-0.173430699495578,0.0238691524539753,0.0992369286179104,0.015,2.25,0
0.030677945744563,-0.119503446157945,-0.113674438033845,0.015,2.25,0
-0.0804658179932604,0.108540290183253,-0.0348077540114867,0.015,2.25,0
-0.0720424955579556,0.159906769346205,-0.0718652021505598,0.015,2.25,0
-0.00724402914812183,0.102073094799294,0.132845042318497,0.015,2.25,0
-0.101468788001831,0.0867058642099015,-0.124933737239067,0.015,2.25,0
0.0433523176292021,0.100347278606503,0.15007753326537,0.015,2.25,0
-0.163489836205717,0.14319679326572,0.096962572744465,0.015,2.25,0
0.164704768386152,0.101204463770274,-0.0129260936841529,0.015,2.25,0
-0.127297295289598,0.124314035654622,-0.122089233553165,0.015,2.25,0
0.142874185849074,-0.164019526933988,-0.0682872678339705,0.015,2.25,0
-0.0166387754222727,-0.122859180389528,-0.00910041320374811,0.015,2.25,0
0.116178063484117,-0.0946511625912741,-0.0886795960195071,0.015,2.25,0
-0.131385549465046,-0.118000981488848,-0.0306636262700494,0.015,2.25,0
0.0650474388636211,0.0633000466854519,0.190883905564482,0.015,2.25,0
0.119180712493347,0.19883712382422,0.108712367459692,0.015,2.25,0
0.160571418365062,0.0800180402074657,0.0245152677216418,0.015,2.25,0
-0.158480057218905,-0.112746424194049,-0.130953637630774,0.015,2.25,0
-0.157687809183735,0.0241343239004343,-0.101864058177447,0.015,2.25,0
-0.0734206825223935,-0.0687682481775499,-0.144865788442197,0.015,2.25,0
-0.0306011588497565,-0.0629715700999614,-0.0721556624331782,0.015,2.25,0
-0.0300796332333526,0.16005426277068,0.196876064140713,0.015,2.25,0
0.0880565661089121,0.191005730473142,0.0335405968432442,0.015,2.25,0
-0.00146885931138257,0.0901481881103989,0.0301702722630307,0.015,2.25,0
0.163568014039945,0.0788258220033909,0.160951033300574,0.015,2.25,0
-0.0692585672460725,0.0702753551071967,-0.170437376247757,0.015,2.25,0
-0.134735625647942,0.0724079039275567,-0.168002177581446,0.015,2.25,0
0.0617393561551003,0.0234275881258231,0.126186446820874,0.015,2.25,0
0.167355847823646,-0.08985455430928,-0.159758467363192,0.015,2.25,0
-0.0430450201608216,0.16526857279758,0.0724745972876559,0.015,2.25,0
0.0228324396670077,-0.144357286880292,-0.13421589989151,0.015,2.25,0
-0.189822183052598,0.109353244182928,0.0839399923542734,0.015,2.25,0
0.0792616720880681,-0.173540922331508,0.145319919732276,0.015,2.25,0
-0.164025035912565,0.104669696674657,-0.0188839763241447,0.015,2.25,0
0.0345455167792282,0.0204574223210112,-0.186772741940708,0.015,2.25,0
-0.128403594682702,0.124775361315708,0.176629493815947,0.015,2.25,0
-0.138019833652055,-0.192274928224163,-0.00937611742504029,0.015,2.25,0
-0.0186230022912117,-0.0767483435184681,-0.138578103798407,0.015,2.25,0
-0.074534094611441,0.107887795861883,-0.106476257997311,0.015,2.25,0
-0.0547437937134783,0.000927206786841907,0.144020464563839,0.015,2.25,0
0.111646354388523,-0.0371068895517291,-0.082193519306963,0.015,2.25,0
-0.133877109493207,-0.0775570709367548,-0.0995731883116494,0.015,2.25,0
0.126262406427896,-0.0314791099803136,0.036428076456862,0.015,2.25,0
0.0939901682060617,-0.0228718783035227,-0.0583066863774858,0.015,2.25,0
