0.180783313962725,-0.06563266269678,0.145712742796203,0.018,2.25,0
-0.0863981191680824,-0.161604532250101,-0.0852272433609408,0.018,2.25,0
-0.100539271936877,-0.127465197995691,-0.129627179767752,0.017,2.25,0
-0.0441210710518163,0.0738957920064262,-0.171899479717603,0.017,2.25,0
-0.0613964604419842,-0.0310494274800517,0.00755454100831264,0.017,2.25,0
0.0305943800582878,0.121442284649543,0.167696439751729,0.017,2.25,0
0.0403042586623299,-0.0259599504458558,-0.0438485238800322,0.017,2.25,0
0.0170360320133685,-0.103736399263483,0.136466679837535,0.017,2.25,0
-0.0616207519887837,0.0245310125437935,-0.125550800532086,0.017,2.25,0
-0.0653804049580436,0.000868894272494543,-0.0932087232609576,0.017,2.25,0
0.00228189005632365,0.0997914443720748,-0.189983502308421,0.016,2.25,0
0.0223572593557903,0.112952845330538,0.0791324849878403,0.016,2.25,0
0.148160346253886,0.00402955891077625,0.0895357464716898,0.016,2.25,0
0.0974770794184641,-0.00767985097659255,0.146973648051485,0.016,2.25,0
0.0874013198443093,0.182650956992234,0.110468744657159,0.016,2.25,0
0.169115855543995,0.180467593528121,-0.128453005301432,0.016,2.25,0
0.0459386494929994,0.00588552454318685,0.0248830222553183,0.016,2.25,0
-0.14168962785252,-0.142607839161264,0.140278934964012,0.016,2.25,0
0.168859933713302,0.169698108853179,-0.064788065232957,0.016,2.25,0
-0.0398121354659901,0.109725727400884,0.0331202049148019,0.016,2.25,0
0.056564753477596,-0.0948879977465957,-0.0278995262437382,0.016,2.25,0
-0.0604807291859561,0.17561924151523,0.019846241412436,0.016,2.25,0
-0.149744153354252,0.0099765446693425,-0.0203698259256835,0.016,2.25,0
-0.0861950809697346,-0.0536894022614561,0.029324322275481,0.016,2.25,0
0.0994067517375914,-0.180937361382874,0.0529243059248105,0.016,2.25,0
-0.0848909662665682,-0.0304624919549132,-0.168287219783068,0.016,2.25,0
0.131875139697163,0.101465321166595,0.189382702490775,0.016,2.25,0
-0.0824725390522564,0.117283523473908,0.0696883209691511,0.016,2.25,0
0.0979431498416083,0.0251001635694301,-0.182677055531828,0.016,2.25,0
0.0891928985151122,-0.173619591083708,-0.164016237983762,0.016,2.25,0
-0.131700125920882,0.11023496540584,0.151478331029503,0.016,2.25,0
0.162114536018909,0.0875642162554604,0.15751799145636,0.016,2.25,0
-0.152395294350409,0.183903964823097,0.144988122376544,0.016,2.25,0
0.168179068974187,0.14360691671459,0.115987909494367,0.016,2.25,0
-0.0246373719821346,0.0251518160829764,0.0646854786536885,0.016,2.25,0
-0.049305209114331,0.157649980450474,0.0776574384135457,0.016,2.25,0
-0.19746736644882,-0.10186817106645,-0.0267675159917029,0.015,2.25,0
-0.102490554165854,0.100077661526945,-0.148401297470379,0.015,2.25,0
0.0355694515254392,0.146091322849485,-0.0587941306133938,0.015,2.25,0
-0.0498783877808908,-0.0724919173330652,-0.154618786659286,0.015,2.25,0
-0.117567918177705,0.03400678885254,0.0122335665676265,0.015,2.25,0
-0.0776098212088276,-0.151111847686475,0.1296899807514,0.015,2.25,0
-0.0180763967132527,-0.182301519969061,0.0595513348188964,0.015,2.25,0
0.0996294650250085,-0.085231789888507,0.103973337473396,0.015,2.25,0
0.0782205636295837,-0.112690991008217,0.0228961707427623,0.015,2.25,0
-0.074907132682996,-0.189490759863705,0.0225494864028863,0.015,2.25,0
-0.117580843744778,0.0694994558036259,-0.191288157081885,0.015,2.25,0
0.196109801690253,-0.152805902204639,-0.126189517839867,0.015,2.25,0
0.0027264426682124,0.0383760357217306,-0.14177555618623,0.015,2.25,0
0.0325422601628147,0.192051242422912,0.160892630664323,0.015,2.25,0
-0.188659179169226,0.167900199927513,-0.0864670067834496,0.015,2.25,0
0.144158527106717,-0.194882194047316,0.122162957789936,0.015,2.25,0
0.145659698373729,0.00929625866554406,-0.118446731731847,0.015,2.25,0
0.062295449772245,-0.145033829646671,0.00847460140769707,0.015,2.25,0
-0.0211568296046164,-0.00462991015402403,-0.170351427904799,0.015,2.25,0
-0.131647635408882,0.189476160376133,-0.0246616552175169,0.015,2.25,0
0.0547313973608399,-0.177386843931181,-0.0434604400392097,0.015,2.25,0
0.0920041936003173,0.166731919279029,0.181642302287004,0.015,2.25,0
0.103109778763646,0.0259682797924035,0.000990847554323807,0.015,2.25,0
0.0082683689361445,0.161400366768333,0.155522902675751,0.015,2.25,0
0.0285471077782798,0.0718940803586108,0.14216805111519,0.015,2.25,0
-0.167498752070931,0.125928830997918,-0.156845512596678,0.015,2.25,0
0.179152057108905,0.182145773845078,-0.0296802133688722,0.015,2.25,0
0.131280038197411,0.135593482568014,0.195494354040717,0.015,2.25,0
0.0448537212330385,-0.106502903191764,-0.0866529941301521,0.015,2.25,0
-0.0570065684599232,-0.0374756908465769,0.153693309854253,0.015,2.25,0
-0.0320435226265907,0.0852223403208383,0.135336547638027,0.015,2.25,0
-0.162840871564438,-0.00746744861991965,-0.176516416511086,0.015,2.25,0
-0.187611772495935,0.0551597780956342,0.15139499463879,0.015,2.25,0
-0.116477558513721,0.00949989843133028,0.101296285720301,0.015,2.25,0
-0.13032078172611,-0.116809128074702,-0.112136416138195,0.015,2.25,0
-0.0725347383490858,0.132649534573389,-0.00404747219053695,0.015,2.25,0
0.0631249345796993,-0.024909290244843,0.128676654538105,0.015,2.25,0
0.184451166835643,0.0423983961165131,0.0789420890765346,0.015,2.25,0
-0.182202300968233,-0.155299626504916,0.0103529309962045,0.015,2.25,0
0.170061276019715,-0.0114948663394563,0.169444256691445,0.015,2.25,0
0.161819712118785,-0.10008789959628,0.0443871526140771,0.015,2.25,0
-0.115131049480452,0.105578914540767,0.187608188659623,0.015,2.25,0
-0.156966312327146,0.0696897954076696,0.19384135210257,0.015,2.25,0
0.0831832629523207,-0.0917599812397679,0.0468123648955751,0.015,2.25,0
0.067771944679578,0.100663572504219,-0.0769345361501842,0.015,2.25,0
-0.0471236244219748,-0.178208730926638,-0.0882893340168628,0.015,2.25,0
0.0545184881307952,-0.126611470050288,-0.146359068002744,0.015,2.25,0
-0.194686802469648,-0.0223737610221853,-0.136739651892444,0.015,2.25,0
0.069407839000213,0.00529177444294339,-0.0889571895092767,0.015,2.25,0
-0.0790440606840629,0.13708817787831,-0.0831346744166866,0.015,2.25,0
-0.0219476597912165,-0.185171129188921,0.0115139666535508,0.015,2.25,0
0.122219229848573,-0.115841899532921,0.105424874018429,0.015,2.25,0
0.137170153292099,0.140315102932993,-0.193319999581863,0.015,2.25,0
0.163704676321266,0.0559518870581354,-0.0225175140877074,0.015,2.25,0
-0.159889807120389,-0.0106916590523273,-0.0458133017043924,0.015,2.25,0
0.00356305931029556,-0.116315432605123,0.104565898260285,0.015,2.25,0
-0.0356261898403324,-0.0159888656068954,-0.0110440699531237,0.015,2.25,0
0.133074032916907,0.0401064025057364,0.0198674197228565,0.015,2.25,0
-0.165655923166407,-0.0392020744828607,-0.00956493542035958,0.015,2.25,0
-0.0407433102953667,0.0530188748089625,-0.0793201766738841,0.015,2.25,0
0.199697562262521,-0.162459988873185,-0.0888337347336731,0.015,2.25,0
0.132189450901538,0.135016906710397,0.047712303895079,0.015,2.25,0
-0.144341759388515,0.111888466352921,0.0201924017560141,0.015,2.25,0
-0.0557402606336197,0.103489125819838,0.109921300479729,0.015,2.25,0
-0.111388149967357,-0.197497160009209,-0.00341962908471166,0.015,2.25,0
-0.0453884340938579,0.177312669458774,-0.0645083865773192,0.015,2.25,0
0.0751343575670914,0.0442355123213383,0.167097515025273,0.015,2.25,0
-0.0816048625441169,-0.0168816407265226,0.169867309237029,0.015,2.25,0
0.114585253186351,-0.0772392061616178,0.0639485652571923,0.015,2.25,0
0.186858913845424,-0.0885145705254617,-0.181740734413379,0.015,2.25,0
-0.150507863483863,-0.0306333115173433,0.0530417228373812,0.015,2.25,0
-0.188328497029659,-0.0359223859166083,0.10899429947654,0.015,2.25,0
-0.00755208773911477,0.116169099922248,-0.0539358022806397,0.015,2.25,0
0.0564518564425911,0.12472652296887,-0.0147370775460751,0.015,2.25,0
0.198701087606019,-0.0327483725780638,0.177415781432755,0.015,2.25,0
-0.17912758311702,-0.108547563320235,-0.183710281717872,0.015,2.25,0
0.0749178313911875,0.193689943211922,-0.0828185941422941,0.014,2.25,0
0.196179577100527,0.183583380442483,0.198852320152615,0.014,2.25,0
-0.093383293542521,0.170568452766766,0.0929630844076247,0.014,2.25,0
-0.178798907733283,0.0876253150753072,-0.0333646525555681,0.014,2.25,0
-0.188920993452663,0.0611377943754194,-0.1191712770806,0.014,2.25,0
0.193879526061272,-0.145531087864664,0.0783057058973479,0.014,2.25,0
-0.0290224750106182,-0.0780990913275243,0.137270081061576,0.014,2.25,0
0.137852701931187,-0.0480372057996617,-0.165080934946248,0.014,2.25,0
0.053590146241726,-0.0382618305575926,-0.0825315356453331,0.014,2.25,0
-0.0727029230509401,0.127899672964617,0.0399917254218989,0.014,2.25,0
0.16367773561291,-0.0820752976013501,-0.105185967190601,0.014,2.25,0
-0.122827898607919,0.0870172384483131,-0.0643892304815003,0.014,2.25,0
-0.0638945593019301,0.068889272658173,0.0641522763189565,0.014,2.25,0
0.176145800558355,0.169004630430655,0.182145583535413,0.014,2.25,0
-0.0762379749344426,0.00884330613575378,-0.198814880465988,0.014,2.25,0
0.0667963360836612,-0.177989159921326,0.0634551460223028,0.014,2.25,0
