-0.158459376013669,0.180614638614898,-0.192940542976599,0.018,2.25,0
0.0757710217604715,0.0249624507219285,-0.155191931117408,0.018,2.25,0
0.0997023709278874,0.0170346300865402,0.0245318818834895,0.017,2.25,0
-0.0327773857209913,0.184118266698218,0.176021976783146,0.017,2.25,0
-0.0299653529705926,0.150176039301066,-0.143285386995621,0.017,2.25,0
-0.164985416894541,-0.157587169720253,-0.0854504859402135,0.017,2.25,0
-0.153168023923638,0.144192251940099,0.0509310852521827,0.017,2.25,0
-0.196304929893126,-0.0875387668877648,-0.116779962904586,0.017,2.25,0
0.129964036780802,-0.179406086513369,0.140100775355719,0.017,2.25,0
0.100702325576785,0.127679082908033,0.15837892957946,0.017,2.25,0
-0.0792453951769356,0.0811170606467208,0.0138662247682476,0.016,2.25,0
0.121139443820114,-0.0481892980008594,-0.000383948967251456,0.016,2.25,0
-0.128689206067671,-0.132532827110498,-0.0948092682655553,0.016,2.25,0
-0.151543973616106,0.11354326694861,-0.180771421762245,0.016,2.25,0
-0.181219077908983,0.163696365499766,-0.131655722186401,0.016,2.25,0
0.123539713036036,0.116121193333188,0.100405292160986,0.016,2.25,0
-0.1153410020502,-0.174685551190528,0.0830706278196999,0.016,2.25,0
0.192036025147113,-0.0148295118004309,-0.195810251589234,0.016,2.25,0
-0.0514842738667816,0.0821388348334578,-0.0326220751108123,0.016,2.25,0
-0.10950716669506,-0.0286052292072998,-0.127480696846948,0.016,2.25,0
0.00573995308027335,-0.0762849581473842,-0.0807336881498069,0.016,2.25,0
0.197860508486798,-0.160049242394039,-0.0501726207377722,0.016,2.25,0
0.120457865415036,0.158599309608298,0.0478849644989103,0.016,2.25,0
0.0240503457666877,0.11434833914244,0.0499481025967492,0.016,2.25,0
-0.0439870239288683,-0.169733109672221,0.134514454737449,0.016,2.25,0
0.196041446001589,0.123985135950872,0.097125624634683,0.016,2.25,0
-0.101606896281417,0.012696579307749,0.0464421197530482,0.016,2.25,0
0.0889145009431483,-0.159762890855588,0.151332629394259,0.016,2.25,0
-0.0738364525411676,0.00168009926722505,-0.0295104230578165,0.016,2.25,0
0.123210162871639,0.169567442242442,0.15342361363257,0.016,2.25,0
-0.0652368435195951,-0.0973588876367593,-0.0401450744581693,0.016,2.25,0
0.0501492027536338,0.0785095193625336,0.179277337182665,0.016,2.25,0
-0.0435603649382511,0.00186638822548392,-0.120170189140798,0.016,2.25,0
0.0871707515969645,-0.149675325856954,-0.167681190668173,0.016,2.25,0
0.00597362711720515,0.114629603705678,0.120118040816311,0.016,2.25,0
0.115646399064825,0.158812079516409,-0.146658335389768,0.016,2.25,0
0.00424146361577976,0.12654110724488,-0.166418557366445,0.015,2.25,0
0.0659777676475463,-0.190154481435938,0.0926275680955857,0.015,2.25,0
-0.11667821275669,0.066726898072467,0.144299945126855,0.015,2.25,0
-0.0624178967483065,-0.0760835426873799,0.00363089610398882,0.015,2.25,0
0.0843273371842606,-0.14778060650924,-0.122915503800246,0.015,2.25,0
-0.114014980146352,-0.153357220239876,0.0260055702358613,0.015,2.25,0
0.144306443994628,-0.0697171545780929,-0.0794016191749824,0.015,2.25,0
0.0236635713609232,0.12192386098611,-0.114771152151948,0.015,2.25,0
-0.187623403835544,-0.0467651688068572,-0.0696965354232293,0.015,2.25,0
0.00148258618374535,-0.13695154742309,0.101392449394107,0.015,2.25,0
0.135334484868426,-0.113954846395721,0.134135856207886,0.015,2.25,0
-0.0725778657916281,0.0120558896299305,-0.102091341257942,0.015,2.25,0
-0.0468089422544146,0.110543494751525,0.124094817544861,0.015,2.25,0
0.0938818770779366,-0.0946461991523765,0.114967013891041,0.015,2.25,0
0.0502948558562316,0.034115966560449,0.00131326865498434,0.015,2.25,0
-0.101532752974667,0.165736603144736,-0.198248950081316,0.015,2.25,0
0.157723699654302,0.0746659036059012,0.152324745951367,0.015,2.25,0
0.11386117542417,0.0130427064699914,-0.130813713639079,0.015,2.25,0
-0.112652872128791,0.0963067648228325,0.13642104623165,0.015,2.25,0
-0.103094286292428,-0.118217707061141,-0.0623073914230966,0.015,2.25,0
0.0410564824342218,-0.0855323160726968,-0.156669586554128,0.015,2.25,0
-0.149116908124123,-0.0691925926461167,-0.0516659383913185,0.015,2.25,0
-0.197869611617812,0.0142244760456893,-0.115946963108189,0.015,2.25,0
0.0574844454741579,-0.0709369337003893,0.0609257303740635,0.015,2.25,0
0.195176811294793,0.162647638557255,0.0510292712519242,0.015,2.25,0
0.0754693120866651,-0.151971957102227,-0.0567438672458397,0.015,2.25,0
0.110290651814199,-0.123205700376377,0.0689647147086314,0.015,2.25,0
0.0763177220642268,0.185976135991648,0.0119413459734108,0.015,2.25,0
0.145226499651506,-0.0202285419938351,-0.0946925474732762,0.015,2.25,0
-0.11543308034392,-0.0550045086224064,0.131549380132885,0.015,2.25,0
-0.0230714448775241,-0.134061841772607,0.00962810499295296,0.015,2.25,0
0.176872610800053,0.06411991209591,0.0212485262538566,0.015,2.25,0
0.152832946537602,0.120491131958638,0.0224070075768746,0.015,2.25,0
0.135750276683288,-0.027540642541526,-0.124768911795245,0.015,2.25,0
-0.105659133075978,-0.0226233670900134,-0.0279107273686461,0.015,2.25,0
-0.0688224591016569,-0.0749029083678578,-0.18763323434661,0.015,2.25,0
0.160991817649986,-0.121060274674404,0.0135593446469224,0.015,2.25,0
-1.42191982749296e-05,-0.181376320970586,-0.0448024899723963,0.015,2.25,0
-0.0016121524652159,0.134079176595229,-0.0646555866712947,0.015,2.25,0
0.146491358670124,-0.0186722738153503,0.1985211859256,0.015,2.25,0
0.0608809219490071,0.0015940303927878,0.0292407719918744,0.015,2.25,0
-0.0905214649807541,-0.160732539792377,0.121980813804066,0.015,2.25,0
-0.0842002821696889,0.0634531733503633,0.0979753016602718,0.015,2.25,0
-0.129401256381872,0.0932344523959405,-0.170925968170234,0.015,2.25,0
0.0172737568493597,-0.11707885555832,0.0522770111629376,0.015,2.25,0
0.0854164780149052,0.0760733478396551,-0.00873454287696504,0.015,2.25,0
-0.140376050285126,0.0502937947051354,0.16653634918797,0.015,2.25,0
-0.0363848481498802,0.0204695696064206,0.187081556221751,0.015,2.25,0
-0.0560284252253543,-0.0422431612757546,-0.101154691759448,0.015,2.25,0
-0.00343164210370117,0.193571128605911,0.112289371239874,0.015,2.25,0
0.0604420333347719,-0.0559036615367299,-0.169738062750277,0.015,2.25,0
-0.0783175831745544,-0.127453070316432,-0.114295964598194,0.015,2.25,0
0.100492917367708,-0.0780129072585552,0.0263389366086014,0.015,2.25,0
0.0391187419132935,0.121979686695922,0.115454524745166,0.015,2.25,0
-0.194220873708974,0.19225648700305,0.0665377521936225,0.015,2.25,0
-0.0544246761411978,-0.0275697224141459,0.1873218704591,0.015,2.25,0
-0.0412180994452423,-0.169010900016271,-0.179201019109218,0.015,2.25,0
-0.0242362030131407,0.0628229308636909,0.119730059799228,0.015,2.25,0
-0.171165109122612,-0.0490801820611417,0.190822134315443,0.015,2.25,0
0.181857731045654,-0.0073067341927559,-0.0519701582070309,0.015,2.25,0
-0.19094258091314,0.133673978323581,-0.0688388544253566,0.015,2.25,0
-0.119158813421173,0.166848628058884,-0.111795512994162,0.015,2.25,0
0.0406600218511177,-0.150924089732452,0.0310736543840138,0.015,2.25,0
-0.175855168278242,0.163088090146383,-0.166194770024593,0.015,2.25,0
-0.0420592586745244,-0.0687806401405902,-0.155919088780298,0.015,2.25,0
0.156189595199259,-0.0537995325009686,-0.132777769547161,0.015,2.25,0
-0.0655624351055202,-0.199493425054891,0.093070973882187,0.015,2.25,0
0.0822625330956546,0.184259186508627,0.126186442181653,0.015,2.25,0
-0.0247216206165957,-0.103517027552435,0.100230746118119,0.015,2.25,0
0.177744691116086,0.180570258988852,-0.0487164732673733,0.015,2.25,0
