-0.119093777312513,-0.0416720707547603,0.186875460597579,0.018,2.25,0
0.0495331493403072,-0.0358191528553168,0.0710670873024655,0.018,2.25,0
0.197702716639444,-0.124023884088989,-0.122668256609805,0.017,2.25,0
0.157567752484678,-0.134746098763581,-0.113399208006679,0.017,2.25,0
-0.189998880208023,-0.140956985089988,-0.122006348363577,0.017,2.25,0
0.0138897124649022,0.0167159657892336,0.145232610980259,0.017,2.25,0
0.126959513360247,-0.0585501270146006,0.174115372342121,0.017,2.25,0
0.085038010565108,0.192594258649732,0.0879878168604046,0.017,2.25,0
0.156755411540872,-0.0852014200236748,0.176750851978967,0.017,2.25,0
-0.149188911734436,-0.116825087945567,-0.166086526627141,0.017,2.25,0
0.0095464197604434,-0.138884506324299,0.00642542380212237,0.016,2.25,0
0.174148456708751,-0.0152254040552859,0.153854090601289,0.016,2.25,0
-0.0932816210519516,-0.0853658958395507,0.114763304637704,0.016,2.25,0
0.199225192755343,-0.0973533687289636,0.0339242609051755,0.016,2.25,0
0.00619748607830564,-0.0659470107154977,0.142013601662527,0.016,2.25,0
-0.00706673652691973,-0.068892521306789,-0.145032818338355,0.016,2.25,0
-0.0796121639711213,-0.154923092655325,0.132049430990708,0.016,2.25,0
-0.179909794945647,0.19076623094112,-0.165143537428047,0.016,2.25,0
0.0973031906009929,-0.0624235673078231,0.0202406843498297,0.016,2.25,0
0.0846541597150927,-0.0240296760719799,-0.00563579990462964,0.016,2.25,0
0.164629696316717,0.194980414525376,0.1488600008615,0.016,2.25,0
0.00643555604356351,0.185035870656485,-0.00906600144358086,0.016,2.25,0
-0.117814908937446,0.0929940782983133,0.0528188625125117,0.016,2.25,0
0.0485195988084114,0.132709361961737,0.137374055050869,0.016,2.25,0
-0.133953407960505,0.131760563980901,-0.0909883663053924,0.016,2.25,0
0.180817469379561,0.104851277268112,0.181245747065288,0.016,2.25,0
-0.0514309443796695,-0.195302125557259,-0.0772749239914649,0.016,2.25,0
-0.181309028690318,-0.104189708986526,0.0363521428905271,0.016,2.25,0
0.110640151620945,-0.139735447224382,0.0782667544615566,0.016,2.25,0
0.17915180874,0.0840596513751976,-0.142788886743208,0.016,2.25,0
-0.12125614739052,0.0497422834834947,-0.0318718059838412,0.016,2.25,0
0.170068762476536,0.0767158702438642,0.143345083185992,0.016,2.25,0
-0.0354129820289653,-0.153047465283894,0.109664456580261,0.016,2.25,0
-0.0239276920590416,0.064110837296288,0.00362366065244916,0.016,2.25,0
-0.14915686777745,-0.156271161639573,0.120429634479603,0.016,2.25,0
-0.147963937660278,0.174118516136249,0.065055744996473,0.016,2.25,0
-0.163489015509665,0.118203003966638,0.0194660772134804,0.015,2.25,0
0.0186919622351,-0.034256169116921,0.0989843191907341,0.015,2.25,0
0.0140876904014153,0.0196937183371647,-0.0206237816055951,0.015,2.25,0
-0.0358512339482518,0.111330244708532,0.0932530524692298,0.015,2.25,0
-0.168540621094469,-0.0784004168485154,0.109108734046296,0.015,2.25,0
-0.0756359311516744,-0.142269702167131,-0.124824142516107,0.015,2.25,0
0.0762947705865905,-0.141705262901031,0.135837786238336,0.015,2.25,0
-0.157475133982836,0.0494154993560043,0.0828687601433807,0.015,2.25,0
0.053626868959124,0.137926690677689,0.17025951866231,0.015,2.25,0
0.123608356191519,0.121939538134792,-0.055259227205247,0.015,2.25,0
0.141357136466984,-0.126699054002299,0.17391519165565,0.015,2.25,0
-0.0959546182786931,-0.173489150316706,-0.0579419877549792,0.015,2.25,0
0.0430402495786612,0.121405216837078,-0.101751465227096,0.015,2.25,0
-0.0269819460651082,0.0598882219729464,-0.0580025014308711,0.015,2.25,0
-0.111918767560673,-0.0168837657183925,0.100969334537491,0.015,2.25,0
0.0710576349566848,0.0277013649397814,0.129863654255808,0.015,2.25,0
-0.0516670055428417,0.0523081150436636,0.171842859298518,0.015,2.25,0
-0.0354866849812122,-0.100090973231777,-0.118064768469157,0.015,2.25,0
0.00690148868572857,-0.0894321720220677,-0.0436606613958701,0.015,2.25,0
0.014250829511827,0.147582947692877,0.00927378921912487,0.015,2.25,0
-0.0944736948796159,0.042081486529709,0.0367213869778623,0.015,2.25,0
-0.113780972218474,0.179478713743678,-0.0147388157308679,0.015,2.25,0
0.161260059866496,0.134372027756777,-0.172725770519886,0.015,2.25,0
-0.159471687637892,0.0633900909657539,0.109750375998981,0.015,2.25,0
0.0687502011626473,0.00721703077288197,0.0503775811960034,0.015,2.25,0
0.0551496377975182,0.129950579918858,-0.188142750188022,0.015,2.25,0
0.0754964034839942,0.00473056709082815,-0.0346593223205237,0.015,2.25,0
-0.0461874125416977,0.144003136735431,-0.161306942170359,0.015,2.25,0
-0.0422122547625677,-0.0634687674423173,-0.0654300007063319,0.015,2.25,0
-0.197698593046289,0.0113153676817757,-0.137911320315879,0.015,2.25,0
-0.169037845780196,-0.026438161322145,0.132772446266046,0.015,2.25,0
-0.0946463228913044,0.0707625060653197,-0.18751902089826,0.015,2.25,0
-0.151371571576902,0.145051883307872,0.136544437341328,0.015,2.25,0
-0.190415321978907,0.118766244755662,0.129211705257274,0.015,2.25,0
-0.184327666798353,0.123108299652186,0.182326395610957,0.015,2.25,0
-0.0436467927571497,-0.174735778018173,0.154728404008306,0.015,2.25,0
