-0.0988536284834374,-0.0758468082338838,-0.0583369300611027,0.018,2.25,0
0.100357722080048,-0.0790541891800924,-0.121916540133997,0.018,2.25,0
-0.0899973876494705,0.0608926591912423,0.0162595610920364,0.017,2.25,0
-0.12547221169945,-0.0859332173552519,0.0471074932930986,0.017,2.25,0
-0.0111512502304629,0.169551296996246,0.167113173025352,0.017,2.25,0
-0.132288688257344,-0.160773266835964,0.189051572743123,0.017,2.25,0
-0.0735518012532758,0.102913970941957,-0.0604049242477522,0.017,2.25,0
0.0820007481772277,-0.017958369479285,0.00980923309826457,0.017,2.25,0
-0.0171708909390498,-0.0394410688623441,-0.050926900317449,0.017,2.25,0
-0.0938145810831583,0.0801868629757031,0.162320396531151,0.017,2.25,0
0.141743449002056,0.0471588028961144,0.019409589634526,0.016,2.25,0
0.1891990665616,-0.127853246451688,-0.00622288485106017,0.016,2.25,0
-0.107721337219542,0.0669620456669355,-0.195774449370314,0.016,2.25,0
-0.0249070250392814,-0.101714600422072,0.116687738034257,0.016,2.25,0
0.0690008865086042,0.162875044444241,-0.0318352301005089,0.016,2.25,0
-0.15215603075112,0.0418456079609284,0.00222570660029157,0.016,2.25,0
-0.121684907899328,0.0929719084337925,-0.0188059569409359,0.016,2.25,0
-0.087706870032693,0.195404923627551,-0.058637290917042,0.016,2.25,0
0.160080368978858,0.174269276688714,0.0217156026736334,0.016,2.25,0
-0.123365759538133,-0.0444357230535156,0.0226362235991804,0.016,2.25,0
-0.00504837867328644,-0.0522993436380989,0.0414298699734778,0.016,2.25,0
0.0316231325662114,0.0755254462094014,0.110424792294291,0.016,2.25,0
0.148461704763326,-0.0312326791195215,-0.0820968638907487,0.016,2.25,0
-0.134213465514505,0.102067091531795,0.130389620612884,0.016,2.25,0
0.10252434123955,0.156189758544176,0.00773556106564612,0.016,2.25,0
0.054498421479639,0.168731061657596,-0.170464351644923,0.016,2.25,0
-0.00238878136871389,0.164929520133412,0.0464074460924149,0.016,2.25,0
-0.0314173926712246,-0.0621990734771043,0.0640510797540048,0.016,2.25,0
