-0.105916360856234,0.0732928376256956,-0.141245593897403,0.018,2.25,0
0.101692543353748,0.13880318561957,-0.19646539619122,0.018,2.25,0
-0.0162960425817123,0.0822387915558822,0.132174365173883,0.017,2.25,0
0.15919117124886,-0.159194647202724,-0.0614088785725022,0.017,2.25,0
-0.0945064534335771,-0.140516440096623,0.147684017360333,0.017,2.25,0
-0.0810715373043205,0.162993980534438,0.0386188891858952,0.017,2.25,0
-0.125292700502711,0.105237917771648,-0.150469752728956,0.017,2.25,0
0.166606782251406,-0.0123033079398271,-0.0890561004145619,0.017,2.25,0
-0.1114387708597,-0.0820976581755896,-0.0125259818011671,0.017,2.25,0
-0.184222770783418,0.175884239902678,-0.100676994917669,0.017,2.25,0
-0.0328569363764555,-0.0790031678988323,-0.0711261763348819,0.016,2.25,0
0.152890058075846,-0.05193294193944,0.147935672730772,0.016,2.25,0
-0.150357483254996,0.1736538212853,-0.0226550878816317,0.016,2.25,0
-0.0648527926652606,0.134927600058478,0.112874029389681,0.016,2.25,0
0.114778531236681,-0.180114182259196,0.144629353051276,0.016,2.25,0
0.0915075603833805,0.179227771506267,-0.179099209095471,0.016,2.25,0
-0.000497355860448039,0.102916088877124,-0.0202256785006989,0.016,2.25,0
0.154529968689293,-0.0348507201039319,-0.179425245791293,0.016,2.25,0
0.184275856832222,-0.113114707966704,-0.0241736477721809,0.016,2.25,0
-0.162707730111798,-0.0132988232265295,-0.00617268787162757,0.016,2.25,0
-0.113892667133597,0.0339854490026309,-0.185005381704695,0.016,2.25,0
-0.033069738900424,-0.173468005092111,0.0462570964241114,0.016,2.25,0
0.0438959217444587,-0.0950658035035015,0.147853289409545,0.016,2.25,0
-0.0859989602491639,0.17433921244311,0.18083469951661,0.016,2.25,0
-0.0207303985064106,-0.00546908571188573,0.188556271708132,0.016,2.25,0
0.0468619159132748,-0.190275419304962,0.0464473672106099,0.016,2.25,0
-0.0363629324593409,-0.143495117837447,-0.154921400463018,0.016,2.25,0
-0.0661727665261311,0.0908850410925966,0.143867591416839,0.016,2.25,0
-0.131353753153288,0.18044808990641,0.165895163162306,0.016,2.25,0
-0.192986093576178,-0.114355526827034,-0.166792358491491,0.016,2.25,0
0.116433048303538,-0.150621503228238,0.0246719997008632,0.016,2.25,0
-0.100556412425171,-0.156549790093761,-0.101755511081495,0.016,2.25,0
-0.0171312359130739,-0.00214930867086954,-0.157429847765912,0.016,2.25,0
-0.154040083941708,0.0958491875671478,0.0861344396782559,0.016,2.25,0
0.0171151113451788,0.0504390653646587,0.0798216709130477,0.016,2.25,0
-0.194023460055469,0.164696857093283,0.00293273432526675,0.016,2.25,0
-0.102045267216497,-0.110643744119619,-0.133803946429579,0.015,2.25,0
-0.106911589140146,-0.0125982519349133,0.164975717825938,0.015,2.25,0
0.124807580544192,0.198549946055508,-0.0106461483848673,0.015,2.25,0
0.0331910114941009,-0.00795756064357264,-0.157209388029317,0.015,2.25,0
0.0195997437825589,-0.126735000346479,-0.0813974200284841,0.015,2.25,0
0.0317086828207406,0.19047204418213,0.0450248618458665,0.015,2.25,0
0.0807832239418773,0.0918619491574673,-0.134850751429417,0.015,2.25,0
-0.000571945315339718,-0.0829930145266425,0.136970167912878,0.015,2.25,0
0.167429339600426,0.164203866972409,-0.106420373574133,0.015,2.25,0
0.174879202962655,-0.109819319993191,0.0885363005492439,0.015,2.25,0
0.0730591567874193,0.0121666195130411,0.164449562582758,0.015,2.25,0
0.179928114744056,0.0330552409041372,0.0015375693110179,0.015,2.25,0
-0.0294393226001037,-0.102007669615196,0.0254661272424317,0.015,2.25,0
0.148684641459805,0.0995083284088146,0.0452305841030949,0.015,2.25,0
-0.19055404056049,-0.024931338115248,0.196731378447295,0.015,2.25,0
-0.145913574496363,0.0343294029598648,0.195871333349007,0.015,2.25,0
-0.18321445738836,0.0814461403350836,-0.00129548946901764,0.015,2.25,0
0.184403346400704,0.09208186263206,0.171187112557678,0.015,2.25,0
-0.168489576796847,-0.105287969363378,0.104723966032959,0.015,2.25,0
0.103329141121996,0.0429471309302155,-0.0603170788918116,0.015,2.25,0
0.19346184235576,-0.163459361541087,0.0653292270633925,0.015,2.25,0
0.0381953557735287,-0.197832819508013,0.109373928696414,0.015,2.25,0
0.0827214521330771,0.0316244332981961,0.076323725616512,0.015,2.25,0
0.111934659869664,0.00673054551992053,-0.0385955375224799,0.015,2.25,0
0.104359998602686,0.123093359799855,-0.165997155749947,0.015,2.25,0
0.0160005267498281,-0.0146467938440343,-0.0956549227862339,0.015,2.25,0
-0.0798074856205191,-0.0869212687304213,-0.120071684946993,0.015,2.25,0
0.101055320274471,-0.0711696186909836,-0.0579567212535165,0.015,2.25,0
-0.0877546083847997,0.17424409518543,-0.180333610621086,0.015,2.25,0
-0.0243480972189477,0.180085268450405,-0.0533177844472846,0.015,2.25,0
0.153951259238164,0.00046340280259011,0.0329722382736693,0.015,2.25,0
-0.0648179197491878,0.195822977777315,0.128029416788869,0.015,2.25,0
-0.0205991437938031,0.139171929958763,-0.0689659009614558,0.015,2.25,0
-0.150516743670775,0.0161375598517245,-0.195065991630195,0.015,2.25,0
-0.0667548055389532,0.0106880640779588,-0.0765283321804731,0.015,2.25,0
0.0648766232182709,0.193480010443986,0.189450278926328,0.015,2.25,0
0.157436803668561,-0.103061996470824,0.173490394711566,0.015,2.25,0
-0.101691877342805,0.184594152891854,-0.100058934015235,0.015,2.25,0
0.162191696969368,0.159779642971536,-0.152277549498713,0.015,2.25,0
0.164871922868531,-0.184185792832996,0.0988461686608193,0.015,2.25,0
-0.0668775277292432,-0.106430767187785,-0.186590190116913,0.015,2.25,0
-0.0364197627942904,-0.127115482302619,-0.18965265961673,0.015,2.25,0
-0.19262080663364,0.0298637015962586,-0.113086067589956,0.015,2.25,0
-0.0325273433104344,0.15219842894673,0.0932636740697643,0.015,2.25,0
-0.149833543496326,-0.0906674781671796,-0.112904126195262,0.015,2.25,0
0.0675722317759731,0.116975616002495,0.196688460146847,0.015,2.25,0
0.073726980237328,0.120794079593205,-0.00691804226932089,0.015,2.25,0
-0.0470836094030611,0.0126553378624858,0.0385300197658643,0.015,2.25,0
0.0983969371260581,-0.0971349194392282,-0.103820980441747,0.015,2.25,0
0.166652083225411,0.0679085604556884,0.157285216183057,0.015,2.25,0
-0.127907347812047,-0.138904930071743,-0.00624517724418439,0.015,2.25,0
-0.0457633652872034,0.0684164494745564,-0.131704915047329,0.015,2.25,0
0.109594000981684,-0.123208502729646,0.136856802715669,0.015,2.25,0
0.0713275921474496,0.00477186683206509,0.0143840250644089,0.015,2.25,0
0.0499414548369946,0.032890446013441,-0.0624666413194713,0.015,2.25,0
0.0779322032281694,-0.00415872561288364,-0.0742620149361832,0.015,2.25,0
0.0546516550841487,0.195772885982651,-0.118880667120451,0.015,2.25,0
0.0516072760568808,-0.0405619315709184,0.196105268353197,0.015,2.25,0
0.195918921691036,0.0394029849143655,-0.0629111198067453,0.015,2.25,0
-0.0754212162571605,-0.136394596411963,-0.101309554394972,0.015,2.25,0
0.162844664124128,-0.132010336037257,-0.163418134157972,0.015,2.25,0
-0.00362149742477922,-0.143573894458743,-0.0232841551382251,0.015,2.25,0
0.0589121765756785,-0.128529858146731,0.0876073742890123,0.015,2.25,0
0.115204794624809,0.1331856168232,0.0229857228143454,0.015,2.25,0
0.198784280403683,-0.19571147567954,-0.0763500252954893,0.015,2.25,0
-0.0945042083897101,-0.0108417170167445,-0.178592932754836,0.015,2.25,0
-0.00953844619271681,0.112563018382331,-0.190174828736425,0.015,2.25,0
-0.0433996605527182,-0.0849604218522347,0.154465672144881,0.015,2.25,0
-0.154263596744618,-0.150589246258454,-0.127238041737532,0.015,2.25,0
0.132625628883045,0.0653154753885666,0.127850245795486,0.015,2.25,0
-0.0475030402087812,-0.145088843750266,0.096395052121208,0.015,2.25,0
0.0812067342700859,-0.18785298839286,0.0238047879443049,0.015,2.25,0
-0.193602164249226,-0.191846921750765,0.0623778228428094,0.015,2.25,0
0.197901198731876,0.181583653662128,0.0200666591770845,0.015,2.25,0
-0.0330128824483403,-0.066008903434754,-0.108015478996682,0.015,2.25,0
0.0468571160718111,-0.110467579898023,-0.182989030073142,0.015,2.25,0
-0.183733800404208,0.0319557140591664,0.14660985476906,0.014,2.25,0
0.144356931990846,0.0704229681248468,0.195305336337143,0.014,2.25,0
0.157844473452647,-0.0905479456004675,0.0517187518729251,0.014,2.25,0
0.128109973789359,-0.1133858293298,-0.00945719746058765,0.014,2.25,0
0.00718618062418605,-0.178556925839314,-0.0423204101981188,0.014,2.25,0
-0.0017371897080219,0.0573051675430007,-0.0375361579257799,0.014,2.25,0
-0.125901134488883,-0.0396877213049668,0.11236402609014,0.014,2.25,0
0.0124577046705675,0.0349859257116318,-0.154739295076445,0.014,2.25,0
-0.161340862279976,0.11222249889644,-0.149949521413797,0.014,2.25,0
0.0212881445784321,-0.175083834855941,-0.0819004647431493,0.014,2.25,0
0.182551178825578,0.164157515853041,-0.184273420607528,0.014,2.25,0
0.156061553992557,-0.0700126075290238,-0.185278787447967,0.014,2.25,0
-0.0300120160477445,0.14246479189934,-0.00662957267493061,0.014,2.25,0
0.00410150963207832,0.0697957258088083,0.0433949705797805,0.014,2.25,0
0.0404499356891884,0.159435517691238,-0.0454521488690339,0.014,2.25,0
-0.134692377607315,-0.00491515284168827,0.198761121829362,0.014,2.25,0
0.16864642302063,0.194852847567759,-0.062108278293204,0.014,2.25,0
-0.0380689471085005,-0.187600403396962,-0.0280639698959839,0.014,2.25,0
0.116030482813703,-0.167513537116908,-0.0762541988729775,0.014,2.25,0
-0.0622422814362495,0.189485937679542,0.0500968688333266,0.014,2.25,0
-0.193488981675993,-0.0954645098905589,0.018842399577483,0.014,2.25,0
-0.0104373872125508,0.163156660028859,0.18194775233028,0.014,2.25,0
-0.145220668290073,-0.148777977481493,0.13956616837677,0.014,2.25,0
-0.0448536912415079,-0.0658691433462714,-0.168466900394675,0.014,2.25,0
-0.0220795418268347,-0.0506307906726227,0.0239802414987141,0.014,2.25,0
0.181533055156344,-0.136982868684873,0.00378348285655318,0.014,2.25,0
0.121126641558346,-0.03448559466276,-0.197625873372655,0.014,2.25,0
-0.199288293537524,-0.0711898533957833,-0.0115437804387536,0.014,2.25,0
-0.153794383584142,0.182411081757959,-0.0942832865399309,0.014,2.25,0
-0.0433231203784121,0.11607817269985,0.0775076783578747,0.014,2.25,0
-0.112237568101913,-0.03197612536651,0.139011354061429,0.014,2.25,0
-0.0225180732480663,-0.0504339112423069,0.177562663900759,0.014,2.25,0
0.162381528032794,-0.172992566738845,-0.188710188210701,0.014,2.25,0
-0.160619323791455,-0.124985218222248,0.187646410691687,0.014,2.25,0
0.0315592393277711,0.139771039313747,-0.159014808099267,0.014,2.25,0
-0.0570512688643056,-0.0732197550578335,-0.0412372233039384,0.014,2.25,0
-0.116558733510339,-0.155345632035584,0.17332596886611,0.014,2.25,0
0.121105761747076,-0.13286406454466,-0.172734906932175,0.014,2.25,0
-0.0883502754652473,-0.0524134949278761,0.123688059189137,0.014,2.25,0
-0.0607469450307673,0.18827713609201,-0.028136928795744,0.014,2.25,0
-0.155808163048827,-0.0606952500513379,-0.0784209123757203,0.014,2.25,0
-0.0330989675880899,0.0645844952056971,0.0173107270680544,0.014,2.25,0
0.198886418994286,0.169382018761597,0.0810794908176398,0.014,2.25,0
0.00623407028124711,0.188064557286994,-0.11710426169052,0.014,2.25,0
-0.0233878316578267,0.0929891820409665,0.0492804227702174,0.014,2.25,0
0.186120077582861,0.0434536535006566,0.110037912048084,0.014,2.25,0
-0.0925101387007783,0.0429312210364816,-0.1512855048177,0.014,2.25,0
-0.159073777032494,-0.0897126586756622,0.160922770027185,0.014,2.25,0
-0.183061047390434,-0.0942972162488218,0.180109978111252,0.014,2.25,0
0.169549316059476,0.121597680620795,-0.143279277959921,0.014,2.25,0
-0.036729612270021,0.130679419073391,0.137805946322477,0.014,2.25,0
-0.106193750690523,0.134210844587841,-0.120724089978623,0.014,2.25,0
0.147195863742245,-0.1879621019336,-0.144357775661039,0.014,2.25,0
0.0734398234515953,-0.128212140058704,-0.0212267470799663,0.014,2.25,0
0.0441901353667817,-0.177921865870495,-0.198605913784271,0.014,2.25,0
0.0784216552963065,0.195502799317371,0.153604836594313,0.014,2.25,0
-0.0296783871382335,0.142229759711653,-0.0997304195023675,0.014,2.25,0
0.0300303202326338,-0.121346482506337,0.169028095876246,0.014,2.25,0
0.117499691148402,0.175246839087402,-0.0986522188581201,0.014,2.25,0
-0.0672699713069478,-0.0485851543879542,0.0765253515466704,0.014,2.25,0
0.0760344559609752,-0.148346398245916,-0.154937260425457,0.014,2.25,0
-0.0402511446207007,-0.0970187552190116,0.118901869201783,0.014,2.25,0
-0.036361482620336,0.102583491470494,0.00801219332883457,0.014,2.25,0
0.085403727930986,0.198688987016123,0.0475142558098455,0.014,2.25,0
-0.0925117309866367,0.181736209889221,0.114168934360504,0.014,2.25,0
-0.135468474927195,-0.0443388463649879,0.0272543632967559,0.014,2.25,0
0.0583900088433048,-0.103808362777288,0.0697210244551228,0.014,2.25,0
-0.0487696127174275,0.0143827465826883,-0.186706437971337,0.014,2.25,0
0.181473432519072,0.0465669020530438,-0.134046129207449,0.014,2.25,0
0.0726497060937944,-0.0787529642305627,-0.18859345768325,0.014,2.25,0
-0.199528651703217,0.135802548364926,-0.182904615850821,0.014,2.25,0
0.0354079479673418,0.107934484886006,-0.0192352327666498,0.014,2.25,0
0.0255608351025413,0.0333002941744936,-0.099969064090458,0.014,2.25,0
0.144608099291432,-0.0752932206725999,-0.0244135534796406,0.014,2.25,0
