0.0684135059418202,0.134101445388234,0.0178293851971333,0.018,2.25,0
-0.139829431643673,0.17070324216425,-0.136744163250318,0.018,2.25,0
0.0347001580234704,-0.14090767701962,-0.049896783297164,0.017,2.25,0
-0.0163427219632342,-0.105321671208714,0.0759054412175435,0.017,2.25,0
0.164615057603998,0.170485450013084,0.0975101473427123,0.017,2.25,0
0.0194613031312912,-0.126523460422602,0.111983344078203,0.017,2.25,0
0.0219828224372757,0.0899693694131321,0.124520575285732,0.017,2.25,0
-0.066453604575936,0.0691002183687539,-0.0636681014499415,0.017,2.25,0
-0.133449688716026,-0.132842721847765,0.0951150925127927,0.017,2.25,0
0.0179298063480844,0.0741880225508245,0.0105277875593381,0.017,2.25,0
0.0210517187106854,0.143725535008836,-0.143739434095732,0.016,2.25,0
-0.146220587915811,-0.166624888538703,0.0483389404954521,0.016,2.25,0
0.0444845871229516,0.194750118760183,0.111190813103339,0.016,2.25,0
-0.0618798109817937,0.0838373664588655,0.18804092514934,0.016,2.25,0
-0.000559734795180304,0.173371624137985,0.173497847525057,0.016,2.25,0
-0.0701355353176757,-0.0277446126921002,-0.0595879319048354,0.016,2.25,0
0.176945521937882,-0.137596982303574,-0.000124498797786629,0.016,2.25,0
0.0466896199425677,0.111465215879859,-0.142094936122804,0.016,2.25,0
0.0173782975614625,-0.0564103001298332,0.021646663532397,0.016,2.25,0
0.071160978074203,0.0173594099685718,0.145571323975949,0.016,2.25,0
0.0670663177644772,-0.0484708963643726,0.143553547968072,0.016,2.25,0
-0.0767428129629685,-0.121329913527794,0.0984274432555989,0.016,2.25,0
0.0759302736793542,-0.150248586366689,-0.105398682229836,0.016,2.25,0
-0.120415349765467,-0.105545920006299,-0.0895161836963925,0.016,2.25,0
-0.00204929602530802,0.0432028177722061,-0.11138065330709,0.016,2.25,0
0.0982976675814591,0.147968502821182,0.0575695514148438,0.016,2.25,0
-0.135596155984523,0.19465226923776,-0.0187678102422032,0.016,2.25,0
-0.0872228982702751,0.183874032763177,0.0185164626546123,0.016,2.25,0
-0.025552497828062,-0.0927085028377917,0.119196843086512,0.016,2.25,0
0.0381822101911509,0.0115952962765292,-0.130689144080915,0.016,2.25,0
0.152516009501053,-0.0195792596057379,-0.19802834261538,0.016,2.25,0
-0.159347861427992,-0.192217287843336,-0.0569802962375694,0.016,2.25,0
-0.0225177511506103,-0.123193495729321,-0.00665388271087463,0.016,2.25,0
-0.0713619620837087,0.19533889205823,0.0963854217561004,0.016,2.25,0
-0.0290992337665658,-0.0276926119866525,0.0303433093502574,0.016,2.25,0
-0.014870078455746,0.0723268200383222,-0.144055409981406,0.016,2.25,0
0.0243235747501153,0.0966546729243576,-0.0548641137317772,0.015,2.25,0
0.183151213401514,0.136918617935007,0.169410877636327,0.015,2.25,0
-0.157402008569535,0.126771959585447,0.043181890920994,0.015,2.25,0
-0.174873518266956,-0.138375443232247,0.0253765322497557,0.015,2.25,0
-0.119696857418598,-0.141172253629096,-0.064478729738775,0.015,2.25,0
0.144665378082834,0.0381012791183941,-0.0568742715914848,0.015,2.25,0
0.0984333249955476,0.0711580242639764,0.0429052345658159,0.015,2.25,0
-0.101916935327176,-0.0187910589586737,-0.153174974768896,0.015,2.25,0
0.0717594551338097,-0.103550119398695,-0.118063416249235,0.015,2.25,0
0.090572943593458,-0.139908850860879,-0.0126376402542098,0.015,2.25,0
-0.127759385059899,0.0913758917508816,0.139103304643587,0.015,2.25,0
-0.0283973419510223,-0.178329470095998,-0.0174079401317357,0.015,2.25,0
0.0377632370037255,-0.133191850429157,0.0168826520930597,0.015,2.25,0
-0.197179653097594,-0.18991912929388,-0.0399629855032171,0.015,2.25,0
0.0501724858825914,-0.152252522859688,-0.179953284462262,0.015,2.25,0
-0.124043359156046,-0.0486396422344536,-0.13493442204452,0.015,2.25,0
0.0269921301885439,0.110892829046503,0.0914339101303685,0.015,2.25,0
0.0401218482807833,0.0218407818211146,0.158809570522891,0.015,2.25,0
-0.00715531274458024,0.0288725884545555,0.0898581552041002,0.015,2.25,0
0.1682566825095,0.0950651871821377,-0.143203336248583,0.015,2.25,0
0.058135121550433,0.0892609510098264,-0.0266580368513654,0.015,2.25,0
-0.0107786268065992,0.00150580539117286,0.176343350022351,0.015,2.25,0
0.132898424863474,-0.168559983435306,-0.130291126095822,0.015,2.25,0
0.0611935864113894,0.0702016877073283,0.127984995590997,0.015,2.25,0
0.124147915041055,0.0818787154570278,0.145909711681776,0.015,2.25,0
-0.136012302006014,0.0482815955735615,0.194466989220392,0.015,2.25,0
0.129041569078781,-0.126046929235413,-0.18046792798017,0.015,2.25,0
0.0784222516508689,0.0503154885953481,-0.195325220392158,0.015,2.25,0
0.17976778095007,0.198866228892389,-0.0524099617474397,0.015,2.25,0
-0.0245001804402544,0.0333649178038336,-0.010482323519799,0.015,2.25,0
0.0292535801161634,0.0330375702462457,0.105849036600565,0.015,2.25,0
-0.0973347837921451,-0.0478232045717878,-0.00596949836363294,0.015,2.25,0
0.111954149044575,-0.00343131571701016,-0.0103014081829095,0.015,2.25,0
0.0108398343106212,0.149950998467241,-0.021919167939827,0.015,2.25,0
0.120802238052924,0.169916679978287,0.163425469612431,0.015,2.25,0
0.132666216554202,0.0577979397227882,-0.0943008013094177,0.015,2.25,0
0.0874445000959676,-0.195379041440519,-0.14210423556846,0.015,2.25,0
0.110643506292705,-0.171540861837103,-0.188094219084164,0.015,2.25,0
0.131963219829643,0.0853489821666475,-0.176821094985893,0.015,2.25,0
-0.196492441714174,-0.122051167598157,-0.0935635335798101,0.015,2.25,0
0.114943974071185,-0.0806656981012294,0.025582677539979,0.015,2.25,0
0.103066927559512,0.0782143604555341,-0.195124178979276,0.015,2.25,0
-0.142090865695899,-0.131180852119716,0.037767261096744,0.015,2.25,0
-0.0333055190283242,0.135280735386992,-0.0997629661173269,0.015,2.25,0
-0.0288231452880217,0.0750577830382328,-0.00858135706717522,0.015,2.25,0
0.0186824789548313,-0.0601477166989744,-0.186934664267407,0.015,2.25,0
0.0768127694217648,-0.182513907336429,-0.0088348147833978,0.015,2.25,0
-0.192454921311226,0.145482040890472,0.0647367388849762,0.015,2.25,0
0.0119937963152727,0.192704564701249,0.0665666576468141,0.015,2.25,0
0.161071935120938,-0.132768751096153,0.0440329742168679,0.015,2.25,0
-0.151746217623459,0.00346082769519393,0.138842005804432,0.015,2.25,0
0.0112474649635576,-0.12598418493151,-0.0220797213522688,0.015,2.25,0
0.069777905080612,-0.10786961232891,0.172475990605288,0.015,2.25,0
0.0806517472234669,0.130517143283832,0.180950482938531,0.015,2.25,0
0.0187089846878324,0.11938735916894,-0.0818120265313687,0.015,2.25,0
-0.074019510589746,-0.129116992651169,-0.0638268106434712,0.015,2.25,0
-0.0970884091245978,0.00833328044325771,-0.106889318637504,0.015,2.25,0
-0.19659922349262,0.194987206668734,-0.0469023527813167,0.015,2.25,0
0.15602860392085,0.191297828982806,-0.0754980626680736,0.015,2.25,0
-0.023426749773373,0.107337276958083,0.154449827519036,0.015,2.25,0
