0.0205604705868021,-0.11758269351967,-0.170033046631141,0.018,2.25,0
0.192374343794676,-0.0714601418482702,0.151487949201396,0.018,2.25,0
-0.122602161155009,0.166485860035488,-0.186261055958214,0.017,2.25,0
-0.0674266389730805,-0.0871878624315225,-0.00429785781396134,0.017,2.25,0
0.0676072323296624,0.186721918936456,-0.08322302537441,0.017,2.25,0
0.0929910396197764,-0.145457702050544,0.138822595414463,0.017,2.25,0
-0.0934396247508493,0.109329977678794,-0.0377761487327408,0.017,2.25,0
0.053856974255645,0.0688786690239799,-0.0465182781644068,0.017,2.25,0
-0.111292902250264,0.166413019452154,0.0348426189150726,0.017,2.25,0
-0.00562545347774369,-0.157696880483343,-0.129401742082564,0.017,2.25,0
-0.114171471237542,-0.166157378281039,-0.163253729338884,0.016,2.25,0
0.149279201938146,-0.061818766638901,0.116640969956063,0.016,2.25,0
-0.086501160359217,-0.040590727956385,-0.0910064090944901,0.016,2.25,0
0.120612779331825,-0.0386719901052509,-0.160679907995478,0.016,2.25,0
-0.133779815279063,0.168122676548421,-0.104291317536741,0.016,2.25,0
0.168626342275733,-0.198586157813364,0.164302759270467,0.016,2.25,0
0.045729451971468,0.0690504183119034,-0.177920357601461,0.016,2.25,0
-0.00612729511936385,0.0443056150502884,-0.104504959824839,0.016,2.25,0
0.0128321535831596,-0.111115457018848,-0.0678200517176024,0.016,2.25,0
0.0859058007754124,0.186960776734293,0.192794011573839,0.016,2.25,0
-0.0623179977569468,-0.193889858276969,0.0571020565281718,0.016,2.25,0
0.180999082272863,-0.0047277620957465,0.00931545611473169,0.016,2.25,0
-0.159296361630939,0.103392314363752,0.113305020997724,0.016,2.25,0
0.0350795195168596,-0.039125140737174,-0.138091845500411,0.016,2.25,0
0.145495653911285,0.135296592317486,0.103383995188506,0.016,2.25,0
0.0683274917467779,-0.00766657891925811,0.126908018094658,0.016,2.25,0
-0.192693225232317,0.194038325842065,0.0094464092891323,0.016,2.25,0
0.105175393148662,-0.0750696789128122,-0.0703828901706933,0.016,2.25,0
0.00514214717992522,-0.091817676188043,-0.151633963547151,0.016,2.25,0
-0.0694183975331565,0.187917372372562,-0.0783232852153752,0.016,2.25,0
0.14370395011131,0.0351550229349759,0.00460499930707718,0.016,2.25,0
0.122715881143323,0.0125747142750086,-0.118822383463581,0.016,2.25,0
