0.109119351986794,-0.0568678223777204,-0.00136269810043188,0.018,2.25,0
0.0855443647749097,-0.0807406878267113,-0.128774182192552,0.018,2.25,0
0.187637510358143,-0.174947493527823,0.172124166137731,0.017,2.25,0
0.117204367723299,0.115155869042779,0.161606192060064,0.017,2.25,0
0.139030381598637,0.0993092330212814,0.000451818058837944,0.017,2.25,0
-0.162211619366092,-0.193844847372616,-0.0825266334364856,0.017,2.25,0
0.146421938098967,0.171661329988517,0.125424921102646,0.017,2.25,0
-0.00865005294066648,0.124551573783814,0.0733673881745156,0.017,2.25,0
-0.142272666505286,0.0165703228954592,-0.102301701706658,0.017,2.25,0
-0.02571150163455,-0.124936868501531,0.012257304561598,0.017,2.25,0
-0.0142521223084028,-0.0486903685581841,0.129501723198216,0.016,2.25,0
0.021517604446633,-0.0584095584425891,0.0714655559154702,0.016,2.25,0
0.0663318047458034,0.102445242393606,0.0415900279064491,0.016,2.25,0
-0.185443352808475,0.141136022584292,0.191708767512064,0.016,2.25,0
-0.0667667351802965,-0.0317532132106407,0.116373316494757,0.016,2.25,0
-0.0932420882954681,-0.142822794346089,0.0276186996670403,0.016,2.25,0
0.0742622382989763,0.0594102665286773,-0.176014052996988,0.016,2.25,0
-0.109378638885693,-0.0345827968311927,0.148952184101201,0.016,2.25,0
0.166870279143218,-0.0849836022324889,-0.0976919958151653,0.016,2.25,0
0.0481248205333211,0.0353503855423002,0.0184125545510488,0.016,2.25,0
-0.0412760887460445,-0.15766882936234,0.132512594392881,0.016,2.25,0
-0.0501249393077312,-0.0353696273928794,-0.122613787829305,0.016,2.25,0
-0.0975080631435385,0.0976898356600478,-0.129092601341691,0.016,2.25,0
0.0319350794685286,-0.0864503501092555,0.0972694101050446,0.016,2.25,0
0.179059696248174,0.00123707041882875,0.192628085765045,0.016,2.25,0
0.0333544522949362,0.0871299693569352,-0.142886177147644,0.016,2.25,0
-0.193946959493081,-0.155763578553394,0.0818186025954184,0.016,2.25,0
-0.0642456894836279,0.0690756475443632,-0.143604778421214,0.016,2.25,0
0.112447190014961,0.115098298764026,-0.0720098279342345,0.016,2.25,0
-0.0347387692147628,0.185589241905178,-0.104266919662184,0.016,2.25,0
-0.0808523020647356,-0.122800824571897,-0.19436041481046,0.016,2.25,0
0.0917976188021693,0.0299125741832948,0.118233879916984,0.016,2.25,0
-0.00397075316467343,0.153800852628019,-0.120827008081808,0.016,2.25,0
-0.103076596551878,0.104132274799667,-0.0503205134891866,0.016,2.25,0
-0.192668593240506,0.0519619552321374,0.0799251056906904,0.016,2.25,0
0.198906251252734,0.0776076616103148,0.0496031021932266,0.016,2.25,0
0.0734832274881642,-0.0250865073974566,0.146288115629361,0.015,2.25,0
-0.0686019064163244,0.0045829317858196,-0.0176988770368801,0.015,2.25,0
0.017885878521518,-0.144615123838168,-0.0565811517650691,0.015,2.25,0
0.156178802017741,-0.0445567041278626,-0.0785128191318717,0.015,2.25,0
-0.192885193888492,0.161075779496423,-0.081911315845859,0.015,2.25,0
-0.174464584500928,-0.142490108866833,-0.0744903483489113,0.015,2.25,0
0.110574097520378,-0.0415796602090471,0.04303099167936,0.015,2.25,0
