-0.0803724272658562,-0.114314433017042,0.15449859613863,0.018,2.25,0
0.116570070525411,-0.177881977060997,0.116788574433082,0.018,2.25,0
-0.0226084883610046,-0.126740162998042,-0.143562240408264,0.017,2.25,0
0.137573878228102,-0.0318936398780046,0.152014808817943,0.017,2.25,0
-0.0702871538618839,-0.111982196178278,0.0491612076403273,0.017,2.25,0
0.00128434551456209,0.153412767690736,0.0798965319655408,0.017,2.25,0
0.0662491586493712,-0.118875600649208,-0.0621099334384627,0.017,2.25,0
-0.025858033859525,0.190165693202643,0.0619577996058664,0.017,2.25,0
0.126202803705073,-0.0417727270867935,0.118349918152872,0.017,2.25,0
-0.0697348294950856,-0.0386588027864333,-0.193613089377761,0.017,2.25,0
0.126024082041429,0.0230985589954643,0.0317250264843706,0.016,2.25,0
-0.0470321185698715,-0.140735518971878,-0.0554338787523718,0.016,2.25,0
-0.155847016003923,0.133542882901919,0.0862813149987171,0.016,2.25,0
0.0850630553233136,-0.0328559483708746,-0.170592681145676,0.016,2.25,0
-0.140853612282434,0.0457864911545386,0.185458447383098,0.016,2.25,0
-0.0839804333424531,-0.175587951482306,-0.174757607901073,0.016,2.25,0
-0.0183909322575945,-0.112520465874336,0.125622110569831,0.016,2.25,0
0.0798242800168304,-0.121075835614475,0.0164056648083756,0.016,2.25,0
0.186962061241137,0.0490577015836857,-0.0822186316768508,0.016,2.25,0
0.0483006340190341,0.0678512040096319,0.0398389382434322,0.016,2.25,0
-0.0808625002971846,0.0465621303661146,-0.183903601572165,0.016,2.25,0
-0.194070913910754,-0.00566470776899445,0.163037387962102,0.016,2.25,0
-0.16739954409226,-0.0378235819665217,0.112241532215697,0.016,2.25,0
-0.0828913661887676,0.126778192031033,0.177374318284711,0.016,2.25,0
-0.176564484594653,-0.017592483741775,0.033506379270127,0.016,2.25,0
0.102643192463702,-0.0956956954941985,-0.0808524994683937,0.016,2.25,0
0.0883189224702687,-0.18512234640576,0.135763440034906,0.016,2.25,0
-0.106505574817728,-0.137963797461362,0.0756684478602873,0.016,2.25,0
-0.0887896843133509,0.123432583919194,-0.0298787595352203,0.016,2.25,0
-0.0349434094760239,0.131619213944513,-0.180824887289592,0.016,2.25,0
-0.12517037640453,0.181628247742999,-0.17333564418552,0.016,2.25,0
-0.19268282608143,0.16674715508895,0.0141537270361383,0.016,2.25,0
-0.158509159469679,-0.168127288796228,-0.0468338280618342,0.016,2.25,0
-0.0142592966687164,-0.0206358580916211,0.101946917597102,0.016,2.25,0
0.15947487352377,-0.0589423353897891,-0.0269469286101945,0.016,2.25,0
-0.0211350706419926,-0.0164278135973047,-0.0672940277271111,0.016,2.25,0
0.183216593433819,-0.104058266822044,0.00119876133375581,0.015,2.25,0
-0.140732821121572,-0.198102082334354,0.104881085779279,0.015,2.25,0
0.0865566731144898,-0.0977898696617267,0.0802304232409559,0.015,2.25,0
0.0607461580027327,-0.0198817549099648,0.131662109387819,0.015,2.25,0
-0.171892899082739,-0.0932694989953663,-0.0261554139343411,0.015,2.25,0
0.0322772281228539,-0.0552224728515545,-0.0755037007647756,0.015,2.25,0
0.154340576305286,-0.197339327562287,-0.0775952698517202,0.015,2.25,0
0.0320069722016422,0.100053860957622,-0.040604963764133,0.015,2.25,0
0.156574627775753,0.0527003219130221,-0.140027172893628,0.015,2.25,0
0.0405109577819072,-0.0473513207354841,-0.172118090411427,0.015,2.25,0
