-0.126418280947508,-0.14241476821261,-0.0606991150030764,0.018,2.25,0
-0.198515907006601,-0.0116586772638632,-0.188901849557218,0.018,2.25,0
0.0222420795696845,-0.0957363566714632,-0.0249170220821592,0.017,2.25,0
0.132483518072075,0.0727879685092673,-0.142108948480556,0.017,2.25,0
-0.146978645019565,0.0525141549529388,-0.19473608979349,0.017,2.25,0
-0.0934755227966454,-0.133011378833134,-0.135712595464838,0.017,2.25,0
-0.0958554337601914,0.106576781576429,-0.0549871099108698,0.017,2.25,0
-0.190861771138059,0.129737489118229,-0.186678746619307,0.017,2.25,0
-0.195321379313674,-0.0904559022225897,-0.121489461104861,0.017,2.25,0
-0.102397897340226,-0.164292069731594,-0.0299089428696041,0.017,2.25,0
-0.1177798827632,-0.132102976551359,0.0461581669424897,0.016,2.25,0
-0.118341995687795,0.0614923072633812,-0.131717279937756,0.016,2.25,0
0.191940565464991,-0.0776894341451021,0.0779872287809809,0.016,2.25,0
0.0665833822029362,0.0072084578115296,0.0752127040021425,0.016,2.25,0
-0.0641293537644311,-0.00173215695233895,0.00452714224895442,0.016,2.25,0
0.0677663564670617,-0.116820174624143,-0.0475434073620473,0.016,2.25,0
0.132037766215642,0.103471704927178,0.140974695629971,0.016,2.25,0
-0.0331225350719775,-0.124378662121468,-0.0736497954868341,0.016,2.25,0
0.101391062619512,-0.133121729689624,0.0643302272788278,0.016,2.25,0
0.112539992535915,-0.0504900199764988,0.136950245734218,0.016,2.25,0
-0.047106917699556,0.193243379420942,0.107575724665597,0.016,2.25,0
-0.0388327570702774,0.128389973247935,0.00672513512235784,0.016,2.25,0
0.0377444803770288,0.112831778711011,0.104217075532706,0.016,2.25,0
-0.0358855467882296,-0.103754060462003,-0.0164387171652822,0.016,2.25,0
-0.181904726714633,0.0644646613072322,-0.106736134265943,0.016,2.25,0
-0.00764855890769846,-0.0261976237074193,0.0895865962840687,0.016,2.25,0
-0.0594255895915191,0.173328599659532,0.184765487030686,0.016,2.25,0
0.122731103121976,0.00322724774674489,0.0195931817351835,0.016,2.25,0
0.0839281222738422,0.0934125893066113,0.0387870312369512,0.016,2.25,0
