0.191194852145567,0.185743798229636,-0.0498590390468616,0.018,2.25,0
-0.0131724321911761,-0.0227564824578749,0.149251645880924,0.018,2.25,0
-0.102958631155115,-0.0794547267655769,0.00823851611120284,0.017,2.25,0
0.149506033106021,0.0897156899155841,0.185487471288183,0.017,2.25,0
0.0156406901277837,-0.0733363606457432,-0.159007982976087,0.017,2.25,0
0.00544875905564606,0.130227388343149,0.128094209528286,0.017,2.25,0
-0.0235350929566157,-0.000266872327446634,-0.152462268345614,0.017,2.25,0
0.0184346259212283,0.116635522206446,-0.009649233563145,0.017,2.25,0
-0.134900599489511,-0.196287054908938,0.0593140696012326,0.017,2.25,0
0.147659798895654,-0.0249051328042015,-0.0582268122677102,0.017,2.25,0
0.0627093616823241,0.157829243012853,-0.0442880579020367,0.016,2.25,0
0.0618467349322796,0.0493471881628297,-0.0615371036469753,0.016,2.25,0
-0.0270334298882629,0.0916444304476815,-0.00425131813126575,0.016,2.25,0
-0.0457634975922331,0.0146198717682726,-0.0233079053783759,0.016,2.25,0
-0.184121383179469,-0.0309771075027732,0.0823743955659912,0.016,2.25,0
0.111217772594509,0.0645475897306741,0.0689934298241932,0.016,2.25,0
0.0593066562755536,0.133286683375143,0.134959432054007,0.016,2.25,0
0.103731474339373,0.0615125575219188,-0.0575708030682971,0.016,2.25,0
-0.0172804129982446,0.118467267628378,0.0475338191153273,0.016,2.25,0
0.00196399684307048,0.0352783311659738,-0.116341983773804,0.016,2.25,0
-0.0716032284345922,0.192716736682815,-0.0324481154726185,0.016,2.25,0
-0.189541241086622,0.162167911190719,0.178877589200427,0.016,2.25,0
0.187634435771637,-0.00152359423822611,-0.127191777902712,0.016,2.25,0
-0.194926676683717,0.135220054259575,-0.00789117645070584,0.016,2.25,0
0.132370636675451,0.179646627604934,0.192232204333104,0.016,2.25,0
0.0188458706498909,0.174333665295249,-0.142262180092968,0.016,2.25,0
-0.0541750495958207,0.158484656105669,0.0602746044589345,0.016,2.25,0
-0.100423332582059,-0.175858165164073,-0.19114947544362,0.016,2.25,0
0.146103517473735,-0.06217301544743,0.157724732234005,0.016,2.25,0
-0.166541899154389,0.157157680873114,0.0137847007710122,0.016,2.25,0
-0.168918609644683,-0.037907515878648,-0.0842231543011672,0.016,2.25,0
0.0693695018472455,-0.142418917419497,0.108637116511649,0.016,2.25,0
-0.171102687165541,-0.192679784726834,-0.0688786670660706,0.016,2.25,0
-0.0393391057801883,-0.0377580132835976,0.0407536290342554,0.016,2.25,0
-0.0543925930303278,-0.115310548175092,0.00920105218559525,0.016,2.25,0
0.193002844026136,-0.11216522060089,-0.13589435722756,0.016,2.25,0
0.132344371939041,0.0855555646720746,-0.031441070821985,0.015,2.25,0
-0.0776239081992473,0.0441073875393193,-0.0682242993346064,0.015,2.25,0
0.136597928219674,-0.0991577912309067,-0.0475155554851749,0.015,2.25,0
0.0735374724985442,-0.0416912515948163,0.162184019975647,0.015,2.25,0
-0.124906059344057,0.18723472791786,0.0177044684485872,0.015,2.25,0
0.0806280865649497,-0.0649415441575199,0.0926868316509901,0.015,2.25,0
-0.188420186734416,-0.165264121856448,-0.0887614637259346,0.015,2.25,0
0.0470746151606107,0.0139556717427869,-0.0446779333605182,0.015,2.25,0
0.156963885929216,-0.0092995164570992,-0.0259578070221525,0.015,2.25,0
-0.122528637643991,-0.13848888889342,-0.129754873766457,0.015,2.25,0
-0.181936523419896,0.0599615355399723,0.0894231966879195,0.015,2.25,0
-0.186224691010006,-0.14943101311557,-0.133060563814766,0.015,2.25,0
