-0.135854609564412,-0.186745147315582,-0.0804059030274994,0.018,2.25,0
0.156837912191392,-0.106056339457383,-0.0546530892478734,0.018,2.25,0
0.0501023362662479,0.131695960568464,0.12117866718322,0.017,2.25,0
-0.0208541724389524,-0.00168756337284154,0.102092055732545,0.017,2.25,0
0.11430160409221,0.0423499056053543,-0.163946648557611,0.017,2.25,0
-0.0352854160020608,-0.159790238895516,-0.00154632677935462,0.017,2.25,0
0.0364994937019545,-0.0994115402994504,0.0343344828677396,0.017,2.25,0
0.163345265955853,-0.173742353893405,-0.058443827261201,0.017,2.25,0
0.181224900565235,0.0838888268858192,-0.121395819138361,0.017,2.25,0
-0.199716734319127,0.0855373795554153,-0.143389414822763,0.017,2.25,0
0.108084002847652,0.131805916897756,-0.0112349002458367,0.016,2.25,0
-0.174001607709693,0.110741529426619,0.0837404553684695,0.016,2.25,0
0.00962257026245967,0.0951445006259264,0.101051693241134,0.016,2.25,0
0.0672194112367538,-0.00264455594348703,-0.105030634342799,0.016,2.25,0
0.114364173860519,-0.120782076904693,-0.0218896823827117,0.016,2.25,0
-0.150448866495198,0.122557017856803,-0.198441936690738,0.016,2.25,0
0.0972225769227179,0.108180711628842,-0.149180715965953,0.016,2.25,0
-0.194062772306389,0.0267048191239404,0.0290439257151352,0.016,2.25,0
0.13901534380119,-0.142829278044366,-0.108771560972451,0.016,2.25,0
-0.137047093024906,0.116761423695551,0.0584450310378589,0.016,2.25,0
-0.18776136211191,-0.104181998195664,-0.131972098874257,0.016,2.25,0
0.0227562481932048,-0.00360514578518772,0.167166258596181,0.016,2.25,0
0.131834878828841,-0.111774432369674,-0.15156620827104,0.016,2.25,0
-0.0616845127827006,-0.0205333154000206,-0.0640363792402343,0.016,2.25,0
-0.0060830609980153,-0.135816035010951,-0.182354657494352,0.016,2.25,0
-0.15259884139478,-0.0230258011331167,-0.0974960629057125,0.016,2.25,0
0.0212609396312891,-0.177634251277805,-0.000311690701298829,0.016,2.25,0
0.103396098314282,-0.136624975500903,-0.149812384152933,0.016,2.25,0
0.032677020223047,-0.124446633322053,-0.0148321585198224,0.016,2.25,0
0.0969292827764359,-0.107339655279126,0.185581822308071,0.016,2.25,0
-0.0961038424369209,0.116913183803808,0.023287392575145,0.016,2.25,0
-0.126829445448579,0.189482219898902,-0.171583244865243,0.016,2.25,0
-0.167397356279556,0.0594153107563922,-0.0376566754437807,0.016,2.25,0
-0.171633931556341,0.160407322070877,-0.0897003413515827,0.016,2.25,0
-0.150395055194628,0.025095516994894,0.137199634269445,0.016,2.25,0
-0.150196645633595,-0.0276961807696659,-0.0546349027026765,0.016,2.25,0
-0.199195530898481,-0.185019334921053,-0.11274510906328,0.015,2.25,0
0.186128873891343,0.190943920248043,-0.0143885987540152,0.015,2.25,0
0.157416010478878,0.144227302650072,-0.12780652490691,0.015,2.25,0
-0.0136018098858478,0.199463179211097,0.0324312429725241,0.015,2.25,0
0.0609740617638592,-0.167900575876753,-0.188396334591443,0.015,2.25,0
-0.0939119103769323,0.042410822461591,-0.112887826977106,0.015,2.25,0
0.196708744926731,0.159717542046354,0.144621823047799,0.015,2.25,0
-3.40734459087457e-05,-0.141706756795163,0.115397102272681,0.015,2.25,0
0.0221241046423342,-0.0282417250106955,0.0853212061940724,0.015,2.25,0
0.000103326078869287,-0.114017947863893,0.140925308840547,0.015,2.25,0
-0.0955336795952098,-0.142132580335209,0.146707886522989,0.015,2.25,0
0.182710175847315,-0.0808012705944068,-0.073712929275455,0.015,2.25,0
-0.10188808301186,-0.17465171788144,0.0100818881840814,0.015,2.25,0
0.0931987023309733,-0.165735619845597,-0.175375217049491,0.015,2.25,0
-0.0628819655705588,0.109920010948327,0.0640262922586878,0.015,2.25,0
-0.0139452684750064,-0.114505983962394,-0.0555139397766277,0.015,2.25,0
-0.133966301604462,-0.174147774873418,0.137813089797915,0.015,2.25,0
0.0490183535816428,0.105722830395572,-0.0980255479483241,0.015,2.25,0
0.0221992827184187,0.177024118191496,0.0915917597943774,0.015,2.25,0
0.0563406965364948,0.103894302339852,-0.00782401986389868,0.015,2.25,0
-0.0339156569347848,-0.046999557992183,0.138530445756579,0.015,2.25,0
-0.0318015660361287,0.0734720030533703,0.147160874140569,0.015,2.25,0
-0.0660690833513302,-0.0116020826339459,0.0819972541204163,0.015,2.25,0
0.0111852818715539,-0.0502553606699897,-0.0704224627547531,0.015,2.25,0
0.00368542490673067,0.0251478488436265,0.095841428407598,0.015,2.25,0
-0.146644023990776,0.0450468731059579,-0.078774080807574,0.015,2.25,0
0.0675453460998514,-0.00491874668237833,0.176267031429625,0.015,2.25,0
-0.100224348814298,-0.0150981077940956,-0.0806363888339977,0.015,2.25,0
0.0236968612234059,0.0781967467864313,0.163491891379726,0.015,2.25,0
0.0221465997511286,-0.0530341471463984,-0.133609813905875,0.015,2.25,0
-0.103064845338066,0.146436044001904,-0.0862477028657713,0.015,2.25,0
0.170054526504087,-0.143152960576865,0.0343596073610531,0.015,2.25,0
0.128345027607998,0.0685495569452524,0.11218151442253,0.015,2.25,0
-0.00605287310068948,-0.184234247579359,0.148357824493472,0.015,2.25,0
0.0549387640558091,-0.0141489456973478,-0.0720294816281614,0.015,2.25,0
0.198719928419087,0.0457999549098458,0.163477783851202,0.015,2.25,0
-0.117407683403555,-0.0752372631498452,-0.0589374320815491,0.015,2.25,0
0.016263389647594,-0.0176450025313679,-0.00777094753063278,0.015,2.25,0
-0.0710920615758115,0.192793585560377,0.0221679912070255,0.015,2.25,0
-0.0246912844535721,-0.022086353498245,-0.0848934063049273,0.015,2.25,0
-0.0809372304965929,0.00289021271550141,0.19182109406497,0.015,2.25,0
-0.124000418166236,0.197490448539823,-0.125142226773472,0.015,2.25,0
0.182318800821898,0.0428065727264125,0.00255745167093801,0.015,2.25,0
0.0143263228908601,0.119960268039563,0.13062026778009,0.015,2.25,0
-0.0652310817326126,-0.18825184233684,0.0658788011530775,0.015,2.25,0
-0.0441216338023614,0.116312277403855,-0.0598792608955782,0.015,2.25,0
-0.101647104774779,-0.127246605240856,-0.186858578297085,0.015,2.25,0
-0.00655726024524091,-0.0632852152258642,0.169941380721287,0.015,2.25,0
0.0752971800136619,0.120119759790587,0.0756212503925792,0.015,2.25,0
