-0.193550847740914,0.120367136791553,-0.00665513160346205,0.018,2.25,0
-0.0681500836305765,-0.191878567717339,0.177380111555084,0.018,2.25,0
0.179311482255017,0.0838389972605231,-0.0764152126999657,0.017,2.25,0
-0.00254985054798917,0.148569259210488,0.038566476315406,0.017,2.25,0
0.0401388077494403,-0.0123645036958491,0.138274314332991,0.017,2.25,0
-0.0627663821333535,-0.133905263716086,0.0517745976039439,0.017,2.25,0
0.198973773570262,-0.120415432681357,-0.159912866528795,0.017,2.25,0
-0.0349986888960731,0.076225388687461,0.153879506325169,0.017,2.25,0
-0.0694031992196076,-0.0228256748647561,-0.193428758074512,0.017,2.25,0
-0.101603340646342,0.199332240635497,-0.109440386438418,0.017,2.25,0
0.127280143460273,0.164801788051428,-0.0974798917395338,0.016,2.25,0
0.103690465885895,-0.121087163110489,-0.157105942484507,0.016,2.25,0
0.106638383730124,0.110901397294989,0.174198648855606,0.016,2.25,0
0.0838925578546968,0.19482726655383,-0.0399282519526556,0.016,2.25,0
0.167244695335626,-0.13613971801998,-0.116255197756559,0.016,2.25,0
-0.104863017202366,0.125222649158781,-0.110796712531627,0.016,2.25,0
-0.000669419316497851,-0.138904558632758,-0.0623038458636723,0.016,2.25,0
-0.0793565383753253,-0.130930316951595,-0.160009396516463,0.016,2.25,0
-0.0744880471446836,0.171070574893616,0.0729211391107405,0.016,2.25,0
0.117063740526709,0.182659678591568,-0.188836176892924,0.016,2.25,0
-0.150608727715197,-0.0955827185944549,0.0381883538780656,0.016,2.25,0
0.158198138037862,-0.192469527270012,0.118308589670234,0.016,2.25,0
-0.00776416206330353,0.17744221891402,-0.120676869480125,0.016,2.25,0
-0.0506272851588385,-0.00959296724726661,-0.112324523999097,0.016,2.25,0
0.179431987353681,0.179558753738128,-0.0139067535923294,0.016,2.25,0
0.0303162299140207,0.13910199502091,0.0450979986322061,0.016,2.25,0
0.124212722276401,0.0147954570172328,-0.0264598671757547,0.016,2.25,0
0.00923263108477764,-0.0843370962604063,-0.0158837826658131,0.016,2.25,0
0.107141527803855,-0.0321212980110866,-0.177322515752713,0.016,2.25,0
0.147848563708418,0.011644473320132,0.151516554540183,0.016,2.25,0
-0.0911465247290123,0.0794865666190511,0.0730585919242077,0.016,2.25,0
-0.182257795400756,-0.0277179309408873,-0.135689931070572,0.016,2.25,0
0.141196147120495,-0.132498949086923,0.171670882479876,0.016,2.25,0
0.0856266711867543,-0.0209685207040278,-0.0799064866751347,0.016,2.25,0
0.0379013678763315,-0.126182827555786,-0.137733371673213,0.016,2.25,0
-0.0877014979287474,-0.161944243334348,-0.0680586885241835,0.016,2.25,0
0.173768484339853,-0.0792243634289729,0.016191757686923,0.015,2.25,0
0.188817868216672,0.150869491066186,0.0538035469361424,0.015,2.25,0
0.18516865880206,-0.12551513213626,-0.0394933687179749,0.015,2.25,0
-0.0927067480069588,0.131787830525333,0.0492726096406307,0.015,2.25,0
0.109304727953171,0.0781677063030708,0.0933391788160831,0.015,2.25,0
0.0695171054972942,-0.134645492552088,-0.144795488542858,0.015,2.25,0
0.130459851261456,0.039733601482756,-0.109709095203113,0.015,2.25,0
0.143178727277714,0.0518143590833052,0.17238192530593,0.015,2.25,0
0.101005806801279,0.046556320633595,0.0462836833016017,0.015,2.25,0
0.0631255187143709,0.177504582399737,0.0586449723659442,0.015,2.25,0
0.112592630874048,0.142207502584155,0.0707050158177103,0.015,2.25,0
-0.0639394416228934,0.0298154747406559,0.0950159814838331,0.015,2.25,0
-0.186932020216242,-0.0331895606617931,-0.0887012958672871,0.015,2.25,0
0.0362091820431588,0.0139003061268214,-0.148834141403644,0.015,2.25,0
-0.117573976534039,0.0653702039480182,-0.103160366957195,0.015,2.25,0
-0.0661057987259537,0.00226001943395215,-0.0267460643444005,0.015,2.25,0
-0.158171718045334,-0.140749693877224,0.161452912160288,0.015,2.25,0
-0.175468021269764,-0.09438712287232,-0.0545594942398731,0.015,2.25,0
0.0214928708753388,-0.126640404099339,-0.0951033076168594,0.015,2.25,0
0.182541540915993,-0.0464179156473122,0.133772008326337,0.015,2.25,0
0.118239963639003,0.111952293328082,0.0852783582132708,0.015,2.25,0
-0.0215480426233736,-0.0284232860292807,0.191756369949326,0.015,2.25,0
0.00529388709818826,0.147315474056893,-0.127999504486024,0.015,2.25,0
0.0731042101700962,0.0979421306401247,0.196625565382256,0.015,2.25,0
0.154071967074669,0.168771171143455,0.128498824032731,0.015,2.25,0
0.0425014650874556,-0.0805568764409649,0.0851467624067432,0.015,2.25,0
0.0225931347670225,-0.196802983579978,0.177191591382266,0.015,2.25,0
-0.194649029342326,0.0675148381129795,-0.157365304112786,0.015,2.25,0
0.0920454122757277,0.100260691212965,-0.0584324537331783,0.015,2.25,0
0.104449447246664,-0.097429260051125,-0.0325943447979761,0.015,2.25,0
0.15809133454986,-0.181478796134988,-0.0402250582674854,0.015,2.25,0
-0.125599275127443,0.00980145644313762,0.191432384619337,0.015,2.25,0
0.0596473405272399,0.0900488610454505,-0.112200619568244,0.015,2.25,0
-0.15653470072541,0.12653991435637,0.0926038916017499,0.015,2.25,0
0.0698209717577183,-0.191072920786759,0.103566702452539,0.015,2.25,0
0.18065004152948,0.0228674534935884,-0.0509757429613129,0.015,2.25,0
0.00991380321287494,-0.195483552455266,0.0290673492707879,0.015,2.25,0
0.0246313776376715,-0.172871263870266,0.093897300763293,0.015,2.25,0
-0.0769019844935768,-0.0162686118385652,0.0242510433327307,0.015,2.25,0
-0.192265215810389,-0.193474891669201,-0.171850629417414,0.015,2.25,0
-0.138476954196042,0.155014311353435,-0.141050781091762,0.015,2.25,0
-0.0882866728443966,0.0651634744270339,-0.158399055546139,0.015,2.25,0
0.00669366241906394,0.00848990061962195,-0.141686922248583,0.015,2.25,0
0.0677983065137302,-0.0884106450805988,-0.0658850924393584,0.015,2.25,0
-0.0504230825542777,-0.149244915634311,0.12393973201994,0.015,2.25,0
-0.100111726301455,0.00144621724789354,0.0425519737347683,0.015,2.25,0
0.143851625018993,0.188970837148372,-0.0832068956171355,0.015,2.25,0
-0.141839629791943,-0.0129697252435257,-0.135605398377329,0.015,2.25,0
-0.193145259063684,-0.195299087139473,-0.0282388456329173,0.015,2.25,0
0.189872398201136,-0.000137142860850162,0.17802745330149,0.015,2.25,0
-0.064911798733345,-0.0689803243421623,-0.101863243868026,0.015,2.25,0
-0.159236633156289,0.0913750578705844,0.154113414357628,0.015,2.25,0
-0.0835492366295188,-0.127009040529648,-0.0329217409065829,0.015,2.25,0
-0.107201122280112,0.190290694180754,0.088419531271592,0.015,2.25,0
-0.188879298257936,0.10629769695756,-0.0594589535956626,0.015,2.25,0
0.139929277647019,-0.0311086079202485,-0.0455779830958895,0.015,2.25,0
0.0405541954553931,0.0794095130478686,0.0177779629943597,0.015,2.25,0
-0.109074768505066,-0.180245389381673,-0.128316578407347,0.015,2.25,0
0.0489747270223445,-0.0481956460825384,-0.0756496508133097,0.015,2.25,0
0.1170837503643,0.031200877810779,0.167535303490708,0.015,2.25,0
-0.0223384630472321,0.0674171111585018,-0.10986749862173,0.015,2.25,0
0.079119000877146,-0.152119739284092,0.10698754790925,0.015,2.25,0
0.0213051100956801,0.00627140699822678,-0.0852113138051508,0.015,2.25,0
-0.0577148545430906,-0.0429757855156521,-0.0705341446899578,0.015,2.25,0
-0.00476447391653798,0.171161950636261,-0.199183314253005,0.015,2.25,0
0.0327139821854704,0.0273168275693359,0.0472901658459747,0.015,2.25,0
0.196716917852815,-0.0456754499799268,0.0488640798206779,0.015,2.25,0
0.0152349790592916,0.0598388425283022,0.172972350229152,0.015,2.25,0
0.0749587740248497,0.0218509114888222,0.0234377493027542,0.015,2.25,0
0.0905561289866049,0.132835650942721,-0.0978387145910532,0.015,2.25,0
-0.198190825041784,-0.104905372574785,0.168998907198257,0.015,2.25,0
0.178813565201318,0.145700461931522,0.162857634386479,0.015,2.25,0
0.092500961594813,-0.1436406458125,-0.182891692275371,0.015,2.25,0
-0.011812726586147,-0.0653107870401095,-0.0918393838691453,0.015,2.25,0
0.149012228797076,-0.0993051357524149,0.188343589894319,0.015,2.25,0
0.0750912245062604,0.143535629177689,-0.0479085119371351,0.015,2.25,0
0.0426544788521619,-0.117463264736621,-0.197403260726947,0.014,2.25,0
0.0273607790619565,-0.151074613203763,-0.196441376701595,0.014,2.25,0
-0.187383433742381,-0.172611481354142,-0.197976383772809,0.014,2.25,0
0.147205864670819,0.077479832736561,-0.0320366806403056,0.014,2.25,0
-0.161919061713109,-0.181613747983125,-0.0883749909953289,0.014,2.25,0
-0.117659002365702,0.0138708889393255,-0.109320035795314,0.014,2.25,0
-0.037266736902025,0.112850873162441,-0.0958101266471985,0.014,2.25,0
0.0499894379578565,-0.196495954772186,0.199785231040382,0.014,2.25,0
0.00587649830224802,-0.14956041758931,-0.00423319606405326,0.014,2.25,0
-0.0597065607844492,0.0928967850302854,0.16878525188415,0.014,2.25,0
0.101785473579197,-0.0607911814389172,0.168619019468527,0.014,2.25,0
-0.193687053406587,0.00854840072419529,-0.0637681834225449,0.014,2.25,0
0.0972123810359036,-0.166748516145541,0.0604537360357868,0.014,2.25,0
0.0730660669410687,0.105668298368294,0.146301175195341,0.014,2.25,0
0.0224608376629961,0.196486179619931,0.00627377322500689,0.014,2.25,0
0.126923515158925,0.049835239239946,-0.0131234707245401,0.014,2.25,0
0.0683341996330243,0.0834147864648901,0.00889753465298341,0.014,2.25,0
0.041104802134594,0.0513493248690801,0.137504750878807,0.014,2.25,0
-0.0622406870228411,-0.151077648088585,-0.124450608109634,0.014,2.25,0
-0.0288256633242574,0.0371764987215856,0.150854212293541,0.014,2.25,0
-0.109122894089692,-0.146021507859524,0.163525099923624,0.014,2.25,0
0.171407668771778,-0.0502416139110155,0.170132543238333,0.014,2.25,0
-0.1413633887646,-0.0416202600817662,-0.120338017496446,0.014,2.25,0
-0.0435628115589428,-0.0782819116430323,0.121238336829259,0.014,2.25,0
-0.112674467636302,0.00625420031862441,-0.02575934998579,0.014,2.25,0
-0.156217295350004,-0.158614710323342,0.000156347568966851,0.014,2.25,0
0.0805825488383259,0.162302888509028,0.0263385656803737,0.014,2.25,0
0.00691580763171834,0.144510046961658,-0.00437391120886298,0.014,2.25,0
-0.19390757967154,-0.0494344747023848,-0.182338881200577,0.014,2.25,0
-0.132642028905094,-0.0335390374172956,-0.164328210226367,0.014,2.25,0
0.0876311857090245,-0.138386891301465,-0.00396989760426527,0.014,2.25,0
-0.132740649274031,0.0135390665881241,0.00299581189095312,0.014,2.25,0
0.124730166294908,-0.028748804460583,-0.0164819916307664,0.014,2.25,0
-0.194486466169767,0.172142752483887,0.108859854300318,0.014,2.25,0
-0.022335723724256,0.125498805194677,0.197177504369482,0.014,2.25,0
-0.00095641284674727,0.032499041349955,-0.186751715876517,0.014,2.25,0
-0.130032540402155,-0.137990928181811,-0.0579308991244973,0.014,2.25,0
-0.115744340700996,0.190910646679905,0.14521485388914,0.014,2.25,0
-0.0527444705986915,0.180975321278833,-0.172446397269293,0.014,2.25,0
0.151593010233697,-0.00780210840529179,0.0992765951166743,0.014,2.25,0
-0.169975928743313,-0.0720249886397599,0.161502559578474,0.014,2.25,0
-0.188255383410106,0.176447446945658,-0.114487999328072,0.014,2.25,0
0.0319704643963281,-0.00865581778016613,-0.026551264425885,0.014,2.25,0
-0.00011283658224832,0.0477360639336545,-0.0800976078996027,0.014,2.25,0
0.170063311875802,-0.176211619871649,-0.0852015736699887,0.014,2.25,0
-0.0887335532065585,-0.0904616496040825,0.0572171733677276,0.014,2.25,0
0.192182045210299,-0.0979242850407753,0.047452449364296,0.014,2.25,0
0.0916198335962785,0.167933996467264,-0.0808805993797437,0.014,2.25,0
0.134574486076066,0.1387012315436,0.103703360168261,0.014,2.25,0
-0.0541455043741465,0.120309009770527,0.0733234416589308,0.014,2.25,0
-0.0663675119796665,0.0217798294923756,0.154491177196952,0.014,2.25,0
0.100706053119208,-0.00907412821762529,0.179972248637985,0.014,2.25,0
0.0272137985067872,0.102543723987724,0.0623969639172804,0.014,2.25,0
-0.0352214285697129,-0.0623372238437355,-0.15986187641635,0.014,2.25,0
0.0390050579849505,0.0894899444974903,0.0964736693237623,0.014,2.25,0
0.112163611148152,-0.0840627811003943,0.0701198209162928,0.014,2.25,0
-0.071824675872018,0.165619749681653,-0.0145120637669445,0.014,2.25,0
-0.141774160695236,0.102564048765733,-0.038120081473612,0.014,2.25,0
0.155786396740529,-0.106746369766839,-0.133945089570653,0.014,2.25,0
-0.00746411750182642,-0.0190361423550487,0.0433462655076388,0.014,2.25,0
0.12677555593484,-0.113388578920028,-0.0532957696331867,0.014,2.25,0
0.0264230249118448,-0.0694886070614585,0.141684346353435,0.014,2.25,0
-0.0499192808552205,-0.114484163741617,-0.0496304394894561,0.014,2.25,0
0.099920937233563,0.0262129670640265,0.00583067970050371,0.014,2.25,0
0.159985489173819,-0.0633261215291964,-0.121013327877087,0.014,2.25,0
-0.0303811465218073,-0.0420097672187522,-0.0443537283488974,0.014,2.25,0
-0.0419310684902437,-0.156299922710723,-0.168665740200806,0.014,2.25,0
0.0793994191595489,-0.0974112803066037,0.128595861239974,0.014,2.25,0
0.113597362304158,-0.0429910957938156,-0.13602068552964,0.014,2.25,0
