-0.140827636213051,-0.125274232724999,0.171359264052592,0.016,2.25,0
-0.0650333802850709,0.135070038786372,-0.139956087013587,0.015,2.25,0
0.149581264020414,-0.0467962000254432,0.121358317310503,0.015,2.25,0
0.101004368546548,-0.0264107400546955,-0.0272302234244017,0.015,2.25,0
-0.182425989911227,0.0268720272380265,-0.0917253959289833,0.015,2.25,0
0.0474482843310136,-0.144183387063131,-0.0363837422771895,0.015,2.25,0
-0.000707905969604354,-0.14689363944934,-0.0946018694783906,0.015,2.25,0
0.0348279907192432,0.0811203434533451,-0.0662422216934839,0.015,2.25,0
-0.139292725966707,-0.163156315992904,-0.140523805132389,0.015,2.25,0
0.088013036051945,-0.190509765624171,-0.0556447176307096,0.015,2.25,0
0.135253301956894,-0.170012952333413,-0.0658864134451736,0.015,2.25,0
-0.0542565652195525,0.0369718886080574,-0.194441812119771,0.015,2.25,0
-0.0340607440748451,-0.102560716684434,0.0640285342356319,0.015,2.25,0
-0.0621322024533862,-0.0025913326268857,0.170581733467189,0.015,2.25,0
-0.149780387238186,-0.152537797957309,-0.023875812125366,0.015,2.25,0
0.0671504246098954,0.155456023559528,0.0310012018010306,0.015,2.25,0
-0.151420969694151,-0.0765098704542805,0.0067384291270352,0.015,2.25,0
-0.198487206419006,-0.0692887845092392,-0.131684196738835,0.015,2.25,0
0.00611838361095721,-0.0288664509944439,-0.155987391302913,0.015,2.25,0
0.0845164062700961,-0.0625525164795323,0.162215042099597,0.015,2.25,0
-0.124917901919751,0.0847898278696455,0.192788259686813,0.015,2.25,0
-0.135394537550891,-0.104579274906492,0.146830239534108,0.015,2.25,0
-0.0612844105776088,-0.0465571369406868,0.0382601517133411,0.015,2.25,0
0.118092563564321,-0.0517187020776445,-0.0248018374729311,0.015,2.25,0
0.0571298106040608,0.0746253296899753,0.0871171898663118,0.015,2.25,0
0.147531605389107,0.136635550237066,0.16868294277946,0.015,2.25,0
0.185861472990807,-0.151443863397097,-0.0475364608113151,0.015,2.25,0
0.159532062091435,-0.020979007120276,0.0136346432354666,0.015,2.25,0
0.127912732298808,-0.142941737944735,-0.165297423955121,0.015,2.25,0
-0.0404285989180971,-0.111471733918338,-0.0188960305512773,0.015,2.25,0
-0.163233968658576,0.166019418627141,-0.0424302609395312,0.015,2.25,0
-0.155774676711848,0.0244472900024593,-0.129624146594137,0.015,2.25,0
0.0705176488923533,-0.113954435393045,-0.031810834647885,0.015,2.25,0
-0.10471515710129,-0.141563056620549,0.0313137918029863,0.015,2.25,0
-0.00521295868705633,0.14492453672922,-0.111075047994749,0.015,2.25,0
0.0559019926455673,-0.166611229012567,-0.108197023761032,0.015,2.25,0
0.0905801017946188,-0.179741536860485,0.13736912957483,0.015,2.25,0
0.0911005795285274,0.140247773147582,-0.0770582712447064,0.015,2.25,0
0.149021870881585,-0.0789277949372603,-0.0804650838679654,0.015,2.25,0
0.0819043892378479,0.112623471854602,0.166012927498828,0.015,2.25,0
-0.100809204246235,-0.0272027884846591,0.0993462464096975,0.015,2.25,0
0.0862350128833145,0.0955427108511891,-0.126836622354977,0.015,2.25,0
0.114626703281775,-0.140512649576748,0.126566198736538,0.015,2.25,0
-0.0718146482145058,0.0867970644656577,-0.0612264005682385,0.015,2.25,0
0.150493249594174,0.0251560585689429,0.11254583420942,0.015,2.25,0
-0.139185541554175,0.0347468058617489,0.0772993465435762,0.015,2.25,0
0.064500712654435,0.195042177955048,-0.199586278176182,0.015,2.25,0
-0.141196307197108,-0.105461541954322,0.0341118158463833,0.015,2.25,0
-0.0892031441449136,0.120869183853518,-0.129194692874798,0.015,2.25,0
0.167502233145409,-0.107244904678915,-0.17677282434406,0.015,2.25,0
0.0577427447655387,-0.0670722761600444,0.0819281604182534,0.015,2.25,0
0.0347863003741453,-0.196989865827296,0.105369778164204,0.015,2.25,0
0.176079787561085,0.038706441631036,-0.0152475191935903,0.015,2.25,0
0.019271871590473,0.018489688957786,0.164980826411506,0.015,2.25,0
-0.0247966803235489,-0.0631467275456579,-0.125532094606015,0.015,2.25,0
-0.181386451217201,0.157281414502747,-0.119470388306931,0.015,2.25,0
0.171701493033159,0.0319861735456437,0.199082744641451,0.015,2.25,0
-0.0651331829758813,-0.00608332514099564,-0.148086595874993,0.015,2.25,0
0.113040992975957,-0.065253637710938,-0.132015685347074,0.015,2.25,0
0.0889107661311919,-0.133516024331354,0.0719799457311123,0.015,2.25,0
-0.0996253775674145,-0.0880824720727689,0.149128563558093,0.015,2.25,0
-0.0706718934578477,-0.0739647885106141,-0.0982408629383618,0.015,2.25,0
-0.19960507607843,0.141482340006192,-0.0653076960296627,0.015,2.25,0
-0.0392837899426372,0.0315906711081659,0.102483810407351,0.015,2.25,0
0.158351043593242,-0.149273060774666,0.0448645192769852,0.015,2.25,0
-0.140719341896676,-0.111415329137871,-0.126946945658925,0.015,2.25,0
0.0605813623008267,0.0642193884477526,0.115055764591401,0.015,2.25,0
-0.0349299906552009,-0.0294787683264644,-0.117267362477897,0.015,2.25,0
-0.18235351658325,0.0580194357310215,-0.086987368057432,0.015,2.25,0
-0.0663201851797832,0.0116972402872671,-0.0557646559500092,0.015,2.25,0
-0.0497591609357485,0.193397888943237,-0.113789213930403,0.015,2.25,0
0.0866536857398497,-0.0064599910553363,-0.15845923627275,0.015,2.25,0
-0.0862638047846283,0.0619917245651108,0.14847010503476,0.015,2.25,0
0.0591892382418131,-0.102385969288281,0.144690910088342,0.015,2.25,0
0.120525949154707,0.00421021897225165,0.15377264263423,0.015,2.25,0
-0.11216390550054,0.0845809558268633,-0.116336116132588,0.015,2.25,0
-0.0578940542724417,0.090008444679875,0.0307695845238094,0.015,2.25,0
0.0952309543564062,-0.0687921538435549,0.0460835074567501,0.014,2.25,0
-0.0187904279549762,0.00461410636692335,-0.0999361252516259,0.014,2.25,0
-0.185744809182016,-0.0764509913131614,-0.0620268578899117,0.014,2.25,0
0.160711374190296,0.0480935077626775,0.0716404940011423,0.014,2.25,0
-0.114042043855924,0.0553516579166947,-0.1011496159217,0.014,2.25,0
0.0510189137919211,-0.117629867130346,-0.198650306927753,0.014,2.25,0
-0.193174054871597,0.165049709132191,0.0679961296690433,0.014,2.25,0
-0.0430563913364608,-0.0723321953693584,0.0492945705057132,0.014,2.25,0
0.0845779856917783,0.131991330034539,0.0755005908055699,0.014,2.25,0
-0.195584441972403,0.00513169323965542,0.0356650664656817,0.014,2.25,0
-0.0149771192731871,-0.0164511448995888,-0.0354770462950332,0.014,2.25,0
-0.0518888752486684,0.0589906231203367,-0.144157893724419,0.014,2.25,0
0.0247945861296714,0.103342871960103,0.118888315498841,0.014,2.25,0
0.0474069430801802,-0.0286344744278223,0.0575884492181906,0.014,2.25,0
0.192302097891175,0.166302438696562,0.153062087577082,0.014,2.25,0
-0.0142321966227566,0.0536900815222329,-0.17309697083514,0.014,2.25,0
-0.00837840074360548,0.0384938219039844,0.196155914382324,0.014,2.25,0
0.184525956236749,0.00233366564137944,-0.0851623077134776,0.014,2.25,0
-0.038461631316746,0.144106972168621,-0.104546120238707,0.014,2.25,0
-0.00561754001520137,-0.0938248435220241,-0.117248573229436,0.014,2.25,0
-0.0661680751317344,-0.0975462213616207,0.168410639008107,0.014,2.25,0
-0.12190714438344,0.116492970677817,0.194796327103647,0.014,2.25,0
0.131265356501343,0.140348386056134,-0.0826104349919888,0.014,2.25,0
0.0275455679927267,-0.194797992236024,-0.0172445982267983,0.014,2.25,0
-0.0313654949975721,0.11981002900647,-0.00145451219285604,0.014,2.25,0
0.106736659743731,-0.0304012560219427,-0.127747697004788,0.014,2.25,0
-0.127726645953287,-0.111103231155169,-0.193967428896501,0.014,2.25,0
0.169757776517279,-0.195127936295512,-0.02762884388324,0.014,2.25,0
-5.94274917322366e-05,-0.116277664631123,-0.191582751259944,0.014,2.25,0
0.151990667298641,-0.0592798823531281,0.168429278826111,0.014,2.25,0
0.0290262339992118,0.140405748638,0.106093429715767,0.014,2.25,0
-0.0883793528026892,-0.181650391184884,-0.131818932885129,0.014,2.25,0
-0.0340894645979309,0.0611163238265061,-0.104769989964113,0.014,2.25,0
-0.130205599706143,-0.136890255925384,-0.0922117226303309,0.014,2.25,0
-0.0306279928361224,0.193580198642135,0.115320034539185,0.014,2.25,0
0.133294089444362,-0.16068547784372,0.0924536360689068,0.014,2.25,0
-0.0917957032273558,-0.0597722112095788,0.095158954782248,0.014,2.25,0
0.116976138308697,-0.04203132520809,0.146671110859967,0.014,2.25,0
0.0116777158339813,0.17439000942826,0.0568432513193988,0.014,2.25,0
-0.163700068066402,-0.137749484851754,0.00348027954072876,0.014,2.25,0
0.176337036636448,-0.0584372798477039,0.189791403809921,0.014,2.25,0
0.0988075815479581,0.0893553907487858,0.145201356797133,0.014,2.25,0
0.128825797112893,0.0994451907730214,-0.195348973313625,0.014,2.25,0
0.15367739632875,-0.127927591811837,0.0682368173455122,0.014,2.25,0
0.133290209580898,-0.161985455631257,0.151015983814267,0.014,2.25,0
0.173418064947781,-0.0743830014848633,0.0761390619038237,0.014,2.25,0
-0.0655894371072673,0.118041728862842,-0.182038665211085,0.014,2.25,0
-0.0244268105957457,-0.0126385846200655,-0.0617833317587344,0.014,2.25,0
0.149922491484248,0.144161278414508,-0.032498316913473,0.014,2.25,0
0.096739519942704,0.0226456831185026,0.0171949093318492,0.014,2.25,0
0.051405116618138,-0.109834085147077,0.0465583686402029,0.014,2.25,0
-0.178523238916752,0.132259367690013,-0.0277637929742602,0.014,2.25,0
-0.0147864073043006,0.191968176308979,-0.106893434792802,0.014,2.25,0
-0.0413554900657406,0.155723927312308,0.0714585769754291,0.014,2.25,0
0.0786065558326603,-0.000984681494421864,0.14447732220401,0.014,2.25,0
-0.161044869935477,-0.157589134865342,0.136182529711955,0.014,2.25,0
0.16973510933808,-0.164157217939893,-0.125349938266769,0.014,2.25,0
0.00488656121645136,-0.155502919938158,-0.197664482817032,0.014,2.25,0
-0.163393869346069,-0.159233440433428,0.076442008230612,0.014,2.25,0
0.0874452415517353,-0.198292543681689,-0.188849384085681,0.014,2.25,0
-0.0716450154586627,-0.0973207726923518,-0.182073033950042,0.014,2.25,0
0.0939151117809846,0.160618280635961,-0.112741965427819,0.014,2.25,0
0.126206332853681,-0.120339899521943,-0.0911010463635763,0.014,2.25,0
0.109918881503023,-0.198828794987626,0.00356518234608262,0.014,2.25,0
-0.0375743210061366,0.00452255516988265,0.00406589566235982,0.014,2.25,0
-0.0473296633425031,-0.135679716009854,0.17652794298676,0.014,2.25,0
-0.157528837769922,-0.0196488687276579,0.198993240266166,0.014,2.25,0
-0.0811293511339829,0.0635094146739127,0.0572952324131562,0.014,2.25,0
0.149773615623694,-0.196460813379853,0.104820567806084,0.014,2.25,0
-0.19877861260272,-0.136651547095504,0.06789398952674,0.014,2.25,0
-0.185268421740195,-0.144985271006121,-0.0932022156538585,0.014,2.25,0
-0.00702378757901329,0.0937679228148426,-0.0430612086674458,0.014,2.25,0
-0.0866397815514085,-0.0429367994164652,0.0523818755652362,0.014,2.25,0
0.0516029975969137,0.0874615090142092,-0.118713585437166,0.014,2.25,0
-0.196246133741267,-0.159031633203515,-0.0162298484278125,0.014,2.25,0
-0.139547909771278,0.0592079880038203,0.052782267394218,0.014,2.25,0
-0.0206249325203739,-0.186826167782129,0.051475623890059,0.014,2.25,0
0.155023289278931,0.0607304508986435,-0.0330079392872681,0.014,2.25,0
0.162413036392498,-0.0678600850069634,-0.0108826243793271,0.014,2.25,0
-0.0583372488776431,0.197161211501297,0.068182432301164,0.014,2.25,0
-0.0824866381753582,0.105054580490761,-0.0288246347052069,0.014,2.25,0
0.191564064013953,0.0255133440900952,-0.109667476487665,0.014,2.25,0
-0.115469127862412,-0.108348302662903,-0.00591256153370691,0.014,2.25,0
-0.136145274888076,-0.0824272444980428,-0.0465376867213227,0.014,2.25,0
-0.0113635544732015,-0.110061415603218,0.143871668879606,0.014,2.25,0
-0.0914861817485064,-0.153764747495678,0.0832160817634147,0.014,2.25,0
-0.163180497985246,-0.120860449305783,-0.19437811274126,0.014,2.25,0
0.0606322202399628,0.0986911955822551,0.147291836079007,0.014,2.25,0
0.0449017594202122,-0.0217223195594362,0.117413720548551,0.014,2.25,0
-0.0833171438217845,0.0542151374931726,-0.0443105654187014,0.014,2.25,0
-0.0998291986301868,0.195088151862671,-0.0587133510721555,0.014,2.25,0
-0.0131191126693564,-0.0367363034987212,0.186869130600284,0.014,2.25,0
-0.07965169917273,-0.128748416323786,0.19290964497743,0.014,2.25,0
0.0845211484569047,-0.1183553043046,-0.172989199338059,0.014,2.25,0
-0.105820310752685,-0.14936775919677,0.154659472744305,0.014,2.25,0
-0.0845776183605629,-0.0415827808974434,-0.0661123744268463,0.014,2.25,0
-0.103520989692839,0.151773636718858,0.142302943773086,0.014,2.25,0
0.143121706754094,-0.149619767359337,-0.0213872768962315,0.014,2.25,0
0.0691190026744775,0.0843729496128423,0.0526694788335642,0.014,2.25,0
-0.128696071163963,-0.044829555614963,0.0631678011373089,0.014,2.25,0
0.0177269915081486,-0.0273386081046794,0.0674962230580704,0.014,2.25,0
0.0299035357158169,-0.189831595070738,-0.141919662557766,0.014,2.25,0
0.120262584701139,0.0743220365736138,0.0637236642278056,0.014,2.25,0
0.161068317742054,0.128390724010638,0.035178352624391,0.014,2.25,0
-0.188227666956811,0.0757228364002179,0.148184312660546,0.014,2.25,0
0.0684421130907224,0.106345058250869,0.0146096138769495,0.014,2.25,0
-0.0536825735530776,-0.197373037085889,0.0281162400941323,0.014,2.25,0
0.0433057118100164,0.117219685672533,0.178712910300063,0.014,2.25,0
-0.164509105681885,-0.0841734293171158,0.0478843829649196,0.014,2.25,0
-0.0322132434723939,0.161267908697688,-0.00344071796723682,0.014,2.25,0
0.186265431743662,-0.0141160875327746,-0.0519214436984411,0.014,2.25,0
0.0824782642027669,-0.183427230171878,0.0789485711589879,0.014,2.25,0
0.0913907608866702,-0.00385348858191426,-0.0624037172115316,0.014,2.25,0
0.166157042751252,0.0729722952115878,-0.0603540679176916,0.014,2.25,0
0.18120117070852,-0.011215634026831,0.0369247312805422,0.014,2.25,0
-0.00994101220421049,-0.15207768645411,0.120467919178112,0.014,2.25,0
-0.00120058327500405,-0.120568541488688,-0.0228831389521758,0.014,2.25,0
-0.0393166699413266,0.10778919666659,0.114077126654162,0.014,2.25,0
-0.163264823970847,-0.0904493158615236,0.0769846146518959,0.014,2.25,0
0.187931302425471,0.156935966146514,-0.134231548427134,0.014,2.25,0
0.123801253691931,0.123475044520738,-0.0515566836274332,0.014,2.25,0
-0.091393099256578,0.153444139707427,-0.187968517918746,0.014,2.25,0
0.0393508088511428,0.149302917961036,-0.150541211068685,0.014,2.25,0
-0.0539002248594136,0.138469750317876,0.0440680049239656,0.014,2.25,0
0.0521010151750764,-0.0436943091729356,0.172611657684082,0.014,2.25,0
-0.115339049982918,0.13996197193107,-0.0723577541543218,0.014,2.25,0
0.0791000172744285,0.148716729935349,0.140459440558829,0.014,2.25,0
-0.00764617158105054,0.0703240431335012,0.0828051080376607,0.014,2.25,0
0.0144500690099666,0.128210792958804,0.143512841211988,0.014,2.25,0
-0.173993946515569,-0.0122765288442686,-0.0302601880864716,0.014,2.25,0
-0.0145738789162211,0.167897287281534,-0.165622626718776,0.014,2.25,0
-0.0053573781706674,-0.00742260920408074,0.151949246412847,0.014,2.25,0
-0.0930142124018786,-0.153883071895251,-0.147133995352809,0.014,2.25,0
-0.0509100382474994,0.095997790555527,0.0800454741427965,0.014,2.25,0
-0.140150940227319,0.143659529226776,0.0256562324504214,0.014,2.25,0
0.177941136409614,-0.185840378044463,0.196053803142187,0.014,2.25,0
0.140142906036064,-0.116965770428279,0.157046723168944,0.014,2.25,0
0.10061604710675,-0.124204734067693,-0.0165804428399262,0.014,2.25,0
0.139701621433406,-0.157069776131853,-0.13749762560459,0.014,2.25,0
0.00088281691559834,-0.157084227622746,0.0516084413766341,0.014,2.25,0
0.0133257396016525,0.173368623000739,-0.0331883635945144,0.014,2.25,0
-0.101061485229494,-0.123522638067232,0.0637944724635812,0.014,2.25,0
-0.138476249693136,-0.193164204033879,0.0482125841838679,0.014,2.25,0
0.167297078588334,-0.000721796187831529,0.129031009577481,0.014,2.25,0
0.0593685921486331,0.109258460003261,-0.017505375725983,0.014,2.25,0
0.187662359456749,0.185266693841698,0.051756283429049,0.014,2.25,0
0.134381467623618,0.165361693975696,0.152926645119877,0.014,2.25,0
0.152467714005342,0.183943648894397,0.0872068684333238,0.014,2.25,0
-0.0226218764590502,0.0898814480207608,0.0531544994510122,0.014,2.25,0
-0.112674875018717,0.0214016643689955,0.157875726532507,0.014,2.25,0
-0.137966006185678,0.0944275687462291,-0.157960510079093,0.014,2.25,0
-0.00873930881726477,0.0269522742024871,-0.148479493982272,0.014,2.25,0
0.195791988465256,-0.187082247329969,0.0528671627042327,0.014,2.25,0
0.0218611367596953,0.104204086487045,0.036453832505456,0.014,2.25,0
0.112911469291612,0.0152294684142512,-0.0780265673974974,0.014,2.25,0
0.155939609081073,-0.197231303129615,0.153781156847155,0.014,2.25,0
-0.0806542057506211,0.184941958235497,-0.129461214561822,0.014,2.25,0
0.00857677847029308,-0.0916891067212921,0.0174411539842584,0.014,2.25,0
0.0272647205009256,0.0615720163019437,-0.113833380573311,0.014,2.25,0
-0.163332305692707,-0.0753414760034973,0.131645540462393,0.014,2.25,0
0.106893281523035,0.141926295215917,0.119895822866266,0.014,2.25,0
0.0835125636321583,0.186670203028285,0.187105947266762,0.014,2.25,0
-0.00604123451550251,-0.061358181168066,-0.030023654271038,0.014,2.25,0
-0.0709432704598137,-0.0384752382321776,-0.100936524072062,0.014,2.25,0
0.120639137535554,0.133272931937053,0.198495968667659,0.014,2.25,0
-0.026651181605942,-0.0638886083610403,0.192734678320924,0.014,2.25,0
-0.0624355276287518,0.118729821573537,-0.00485615615812068,0.014,2.25,0
-0.0781624822239688,0.0170365654410957,0.103968982300929,0.014,2.25,0
0.199793992883999,0.0890228714121172,0.0298547709609624,0.014,2.25,0
0.152026791928254,0.154604659126097,0.00787459475970471,0.014,2.25,0
0.0602180998556092,0.151616193980954,0.0716047162622121,0.014,2.25,0
0.0381465214142823,0.00275470667243042,0.0363555895104764,0.014,2.25,0
0.131484451180023,-0.0679788636910763,0.0610358178503005,0.014,2.25,0
0.0656500543110104,0.0350749278922688,0.165883294296268,0.014,2.25,0
0.097365117526595,-0.138700140047274,-0.0853400971345966,0.014,2.25,0
-0.127010326893615,0.123056313670651,0.0805483869033504,0.014,2.25,0
-0.0684167846039361,-0.128599548798885,-0.0830918671645766,0.014,2.25,0
-0.0464467283622193,-0.0572652310093772,-0.0396359351988376,0.014,2.25,0
-0.110501393347547,-0.0422053626393096,0.0313020461432376,0.014,2.25,0
0.143360928684312,-0.0612368311534529,0.0302569749453564,0.014,2.25,0
-0.182251136365587,0.0171757555864457,0.136850856097712,0.014,2.25,0
-0.132372057593142,0.187862092630572,0.142471794525455,0.014,2.25,0
0.184295765076161,-0.0950608543734566,0.106137205911051,0.014,2.25,0
0.152899420503811,0.101004075203648,-0.0748202869831135,0.014,2.25,0
0.0912707234456611,0.0574250016281746,-0.0197148569945262,0.014,2.25,0
-0.0727459848687724,-0.175555419239187,0.00313049128319972,0.013,2.25,0
-0.0827220587451835,-0.0363995379446393,0.150198489115627,0.013,2.25,0
-0.121402851432579,0.134261332793592,-0.181777847780685,0.013,2.25,0
0.171627374665559,-0.187078846371863,0.127295553616315,0.013,2.25,0
0.192091638799958,-0.00105416312003774,-0.163543732407332,0.013,2.25,0
0.146335795151759,-0.0459268061036889,-0.132521059923376,0.013,2.25,0
0.045086172134532,0.189407994897008,0.193305499198051,0.013,2.25,0
0.0864339515684913,0.0821117090664692,-0.163471752170969,0.013,2.25,0
-0.184843148336724,0.00879342323915412,-0.0536989453855578,0.013,2.25,0
-0.158106384897624,-0.100205333921933,-0.0104774692619151,0.013,2.25,0
-0.173061275157494,-0.148450357768964,-0.0453531149022845,0.013,2.25,0
-0.119074002633006,-0.181562045226526,0.111475536512151,0.013,2.25,0
0.0551631371467112,0.0067995910910868,0.119871095735092,0.013,2.25,0
0.160737953442244,0.192628601068168,0.185478512111284,0.013,2.25,0
0.0627434682392085,-0.127945179372932,-0.08713090951231,0.013,2.25,0
0.132362276331259,0.0839622013575816,0.0190595457228645,0.013,2.25,0
-0.0362452861037019,-0.0537241720770749,0.102628900852684,0.013,2.25,0
-0.0957340559865459,0.0826369548679823,0.186572482778636,0.013,2.25,0
0.197081238749489,0.189846964144954,-0.168783337503228,0.013,2.25,0
0.0547422181674681,0.182565365946542,0.12954846211909,0.013,2.25,0
-0.143789052432475,-0.041651441488099,0.0140056813378363,0.013,2.25,0
0.129149410057325,0.0353660829235476,0.0238931723441082,0.013,2.25,0
0.0864273559332306,0.0421384627116412,-0.181549830502081,0.013,2.25,0
0.0851202275154027,-0.104294627306565,-0.101362503417149,0.013,2.25,0
-0.148207660928143,-0.121848135173787,-0.0354471884867232,0.013,2.25,0
-0.0158846505169452,-0.173482531382714,0.156581503077997,0.013,2.25,0
0.02269782634359,0.160773617155768,-0.186269465867995,0.013,2.25,0
-0.029808803284258,-0.0763754018214301,-0.195392133851431,0.013,2.25,0
-0.117314287390758,-0.0482689950687852,0.137365096569118,0.013,2.25,0
-0.135859534272034,0.114227751881527,0.155409058686577,0.013,2.25,0
-0.0225046488410297,0.0349613725788992,-0.00546168272207311,0.013,2.25,0
-0.0199335061790066,-0.0233906538775305,0.0607383848725952,0.013,2.25,0
-0.104327629130593,0.0198295506029108,-0.0627570420458649,0.013,2.25,0
0.183144328023796,0.108243096623107,0.00919761750283766,0.013,2.25,0
0.0403781474808559,-0.153744191081368,0.197274408028711,0.013,2.25,0
-0.0761862190850226,-0.0208645087245939,0.0701683767739682,0.013,2.25,0
0.133054070082882,0.173236785782112,0.0520151987633741,0.013,2.25,0
-0.0929543345405867,0.0665874115366383,-0.0699269709896385,0.013,2.25,0
0.190994240380824,0.142739634289464,-0.0489299459450659,0.013,2.25,0
-0.117473275477812,-0.0908256786220838,0.114140181570379,0.013,2.25,0
-0.155235856825407,0.187572299306367,-0.110250066377018,0.013,2.25,0
-0.173595351175522,-0.00319102035007467,-0.126189808207331,0.013,2.25,0
-0.159548532246475,0.0398612373695994,-0.173810496282717,0.013,2.25,0
0.0554273270832164,-0.0187883165343641,0.151857690550031,0.013,2.25,0
0.164434363457026,0.155326789853915,0.04951342448394,0.013,2.25,0
0.00962021639844494,-0.12122069360345,0.164190341835005,0.013,2.25,0
-0.156253245432109,-0.00563347759618631,-0.0683682468898403,0.013,2.25,0
0.114171518106003,-0.0940939050978,-0.169656440152593,0.013,2.25,0
0.10282792647567,-0.0292168888662072,0.108246181487294,0.013,2.25,0
-0.0690521748336278,-0.121393752114825,-0.0216735688074382,0.013,2.25,0
-0.119544923581872,-0.0882001245613819,0.0730564873952727,0.013,2.25,0
-0.0612317141860873,0.14866037269634,0.114463988882018,0.013,2.25,0
-0.149814505824254,0.0423376443480005,0.0133291640860626,0.013,2.25,0
-0.0301139603280785,-0.133811885793087,0.0581252218225367,0.013,2.25,0
-0.120107580647844,-0.142479291725527,-0.137028477112486,0.013,2.25,0
0.176990430894045,0.198981561928651,0.0798445456295519,0.013,2.25,0
0.136447162714688,0.182983471958445,-0.0490916845712293,0.013,2.25,0
-0.173493013498507,0.136630966017137,0.0196166429205222,0.013,2.25,0
0.0216269960026723,0.0893688891316283,-0.027233702867979,0.013,2.25,0
-0.174410740271859,0.090394852381669,-0.102432694086291,0.013,2.25,0
-0.0352148584629621,-0.17094474639638,-0.0300495437512231,0.013,2.25,0
-0.154009342697854,0.122232258905049,-0.00214788832251915,0.013,2.25,0
0.124163117911576,-0.0788330353734247,-0.0513563542938532,0.013,2.25,0
-0.0878861281713925,0.198287222661089,0.129393863305827,0.013,2.25,0
0.0334493136151263,0.0917682068978993,0.0117316571785023,0.013,2.25,0
-0.193293840400877,0.0429536983926712,0.164328617055526,0.013,2.25,0
0.165756298541796,0.121451939337489,0.0774438979792822,0.013,2.25,0
-0.0981111860090996,0.132840549220865,0.0555035113422601,0.013,2.25,0
0.0237712953498252,-0.0901790658009408,0.151172696083925,0.013,2.25,0
-0.0940228462504429,-0.00362056821613541,0.0299658947351613,0.013,2.25,0
0.100773463428656,0.080469129779159,-0.0864536710783199,0.013,2.25,0
-0.152463812373018,0.168060819410766,0.149277351321605,0.013,2.25,0
-0.0619264611730628,-0.106059980436279,-0.0443890263724382,0.013,2.25,0
-0.0726015583993812,0.0113972027262021,0.198477600731589,0.013,2.25,0
-0.030310810233296,0.157054727353602,-0.127153697207044,0.013,2.25,0
0.0332711420210723,-0.148501724538923,0.101744479780382,0.013,2.25,0
0.0399923434733275,-0.14765381865107,-0.0655649404332324,0.013,2.25,0
-0.0146908523580142,0.0282061605053231,-0.0492987017518868,0.013,2.25,0
-0.166085728895456,-0.0778673329252006,0.180810634919851,0.013,2.25,0
-0.192847704351201,0.126987238018469,0.0977205502920089,0.013,2.25,0
-0.0938530913281662,0.0851539326056703,0.089145335300153,0.013,2.25,0
-0.0327982279104759,-0.0707865458932387,0.127560608707078,0.013,2.25,0
