0.129994677874206,-0.111276216045524,-0.0916542161463956,0.018
0.0947553147963006,-0.105933865217324,-0.0617396150112241,0.018
0.0129568496079693,0.130206787937939,0.136137713382222,0.017
-0.025992323060533,0.18011166072226,-0.0630448952194179,0.017
-0.126349089667757,0.16490691753707,0.147949521009432,0.017
0.0968332068618836,0.1569234320922,0.0205378507207534,0.017
0.120887956670138,-0.113803495242181,0.17697982915672,0.017
-0.0704829036228461,0.12939725800152,-0.0061700020670113,0.017
0.0654528952390235,0.112185156196434,0.110013495197597,0.017
0.153445727810064,-0.169844860878216,0.1633987014612,0.017
-0.049680284767842,0.149900642855133,0.0241286823291746,0.016
-0.193604733128946,-0.149417035058684,-0.100213341925041,0.016
-0.0426765926157729,-0.169012110763594,0.0407325551300164,0.016
-0.105891192151542,0.178939134061761,0.0861195690442425,0.016
0.0840615863568229,-0.0388414412370891,-0.0697785040409094,0.016
0.13300832235309,-0.139908757923253,0.0345037347205545,0.016
0.142415054753738,0.100714962498052,-0.0257442003241189,0.016
0.09312269609825,-0.0449148567413375,-0.0216191648963684,0.016
-0.193764356261675,0.0356569109742593,-0.0112086350966135,0.016
-0.0247964834771355,0.192543503693941,-0.143378498142966,0.016
-0.106091819242434,0.0733429055497564,-0.112875373084712,0.016
0.17227382614101,0.0165052465761123,0.195400413479358,0.016
-0.11398012793983,-0.0957618842948698,0.152703928487552,0.016
0.00936010591075197,0.143389925273541,0.0127362387841511,0.016
0.121197044146426,0.0936668112377603,0.0696650798227357,0.016
0.198546353490587,-0.0230454153746542,-0.0325695585201723,0.016
0.0937526440369483,0.15262891023893,-0.081967104160279,0.016
0.184542273700035,0.00765766850063102,0.0400756657180055,0.016
0.177265149933125,0.181681671740495,0.16980965325476,0.016
-0.11204888354714,0.0943220756381031,-0.150121601367511,0.016
0.00150703839468349,0.162326163654715,-0.0974543296889122,0.016
-0.100900785375937,-0.0452037450607628,0.0896245551794235,0.016
-0.0978659359508766,0.15738123993281,-0.117821558075595,0.016
-0.137027783439016,-0.0533840938279014,0.0336757469875068,0.016
-0.00116483466821148,-0.0886296082572765,0.030349983244967,0.016
0.00445472348767163,0.11450736488272,0.0796484530609744,0.016
0.0438680082809223,0.0821368212156499,-0.143322748845922,0.015
0.0372247873900744,-0.188995366216313,0.0497872131276227,0.015
-0.171439376857277,0.0960121717765131,-0.0872442122888527,0.015
-0.155221033793318,0.105850566417728,-0.194726725877644,0.015
-0.13641393009205,-0.127952266310904,0.106109121267231,0.015
0.0792995088211678,-0.148230691836847,0.109766184739746,0.015
-0.00609692206689442,0.0374036559188168,-0.0820679812249964,0.015
-0.145685394001222,-0.199777289967241,-0.0643938281576913,0.015
0.100927125258853,-0.0124956738785221,-0.0343414752696034,0.015
0.00461025112046252,-0.187904219963231,-0.155634928587216,0.015
-0.165690490034419,-0.0460005708124801,-0.00642194727614606,0.015
-0.0627964383439145,0.136670954861359,-0.0835584643812006,0.015
-0.186094493291124,-0.112807218115342,0.0316227633760435,0.015
0.0127175944498161,-0.0769758282777427,0.140298971233302,0.015
