0.00545751354430243,0.047759817997979,0.154781681573178,0.018,2.25,0
0.00798165591017823,-0.184086748170119,0.121430731672866,0.018,2.25,0
0.00235334105944383,-0.0423611623092321,-0.087726824948424,0.017,2.25,0
0.130762537972571,-0.169139993856119,-0.116520199849826,0.017,2.25,0
-0.0138546939354243,-0.195308962697081,-0.188376442345688,0.017,2.25,0
-0.0342193620208467,0.0117842443177097,-0.169724144515143,0.017,2.25,0
-0.0279519155722091,0.0950935389079345,0.0655572484341602,0.017,2.25,0
-0.0832565329128673,-0.0946444668269483,-0.0364112918731346,0.017,2.25,0
-0.0904931887629273,-0.0122727740530024,-0.0115521895995478,0.017,2.25,0
-0.147282360003089,-0.195749452639472,0.0158727845832042,0.017,2.25,0
0.0951049416808371,-0.140276975173049,0.0404097737718456,0.016,2.25,0
0.00941322090985142,-0.0683873437676735,0.069738358157073,0.016,2.25,0
-0.0953631088466598,-0.155730812029885,0.00682083475067267,0.016,2.25,0
0.101701495915575,0.0053318572662929,-0.167220794758793,0.016,2.25,0
-0.197096133908999,0.0767563777372477,0.103895324051204,0.016,2.25,0
0.138751794609542,-0.154457838535453,0.1375165057613,0.016,2.25,0
0.184676794833708,-0.0645847318750283,-0.0150757072570925,0.016,2.25,0
0.028826771696862,-0.137137770458059,0.168547109592639,0.016,2.25,0
-0.137805033049461,-0.139962662319617,-0.189182154986245,0.016,2.25,0
0.119074865928487,-0.0873309391726116,0.0759910060896102,0.016,2.25,0
-0.155440977088868,-0.0407308665205604,-0.175003968428588,0.016,2.25,0
-0.184456833398849,-0.146664423329094,-0.125480910368504,0.016,2.25,0
0.149625716747781,-0.0164999328082144,0.0300311878171564,0.016,2.25,0
0.11377871129905,0.139298212681552,0.178930177647812,0.016,2.25,0
-0.0767178024753209,0.0295148903806657,-0.0461938556185811,0.016,2.25,0
-0.142959407169717,0.0432277139706881,-0.188743909518877,0.016,2.25,0
-0.161794035849306,-0.144355629783578,0.164954157702273,0.016,2.25,0
-0.0227078965072604,-0.179984028087283,0.175165066538117,0.016,2.25,0
-0.128781833956455,-0.119566198849454,-0.121971996321193,0.016,2.25,0
0.0689920450087199,0.122320344775985,-0.148289044896533,0.016,2.25,0
-0.0219043938431253,-0.0501822299136545,0.0417194728260091,0.016,2.25,0
-0.0525485408611185,-0.134458028191161,0.0645236759860912,0.016,2.25,0
0.0599648276298852,0.037456954462812,-0.0994600526752113,0.016,2.25,0
-0.164821722644132,-0.104391569918916,0.0851814475797175,0.016,2.25,0
0.0263334130991987,0.129137006861664,-0.173500222618031,0.016,2.25,0
-0.175538752801349,0.030106006123398,0.102781593850788,0.016,2.25,0
-0.148001575923968,0.130872258769588,0.134817445884916,0.015,2.25,0
0.124585580491637,-0.0430929786139699,0.104272350402408,0.015,2.25,0
-0.176567010163322,0.0529753491621634,0.139058879633792,0.015,2.25,0
0.057331205041111,-0.063099577070613,-0.107629774089426,0.015,2.25,0
0.189762699762744,-0.116320672872126,0.0278935752047763,0.015,2.25,0
-0.192243953134583,0.0723300185513026,-0.0109280267349752,0.015,2.25,0
0.0480064000566726,0.0802608844568109,-0.189351097686688,0.015,2.25,0
0.189260051314317,-0.117829864450846,0.0660901395140499,0.015,2.25,0
-0.176939058166361,-0.0571974084815185,0.122101759251537,0.015,2.25,0
0.0596914556497273,0.0710944826807758,0.0317403529845575,0.015,2.25,0
-0.126755860179629,0.0220891345023128,-0.0515079078658846,0.015,2.25,0
0.0988904050042794,-0.181428487154459,-0.0853328773173507,0.015,2.25,0
-0.0643795240728724,-0.130811496556896,0.125839437470785,0.015,2.25,0
0.0520231352004672,-0.170051253468462,-0.0550914085041646,0.015,2.25,0
-0.023024474520108,0.133791563105174,0.127939612328357,0.015,2.25,0
