-0.00932923608409439,-0.167585975056376,-0.138221086083871,0.018,2.25,0
0.0884635799282487,0.102575518493429,0.0296242872292519,0.018,2.25,0
0.135000276725608,0.0146244001823009,-0.123008106644882,0.017,2.25,0
-0.19328242267516,-0.107859952319403,0.0882874534559951,0.017,2.25,0
-0.00961394880726704,-0.149723684241836,-0.0483583294633889,0.017,2.25,0
-0.0434155977903505,-0.07824821641983,-0.119692787793481,0.017,2.25,0
0.179830834176159,0.00534949036217336,-0.161562033936869,0.017,2.25,0
-0.129026195734093,-0.0404025120131624,0.0217744039131724,0.017,2.25,0
0.0756127242035294,-0.112490666701064,0.197441485241545,0.017,2.25,0
-0.111928419767421,-0.0639664145186093,-0.0634821507034017,0.017,2.25,0
0.0144501964929077,0.180138751333959,0.025109256637656,0.016,2.25,0
-0.150601779603432,-0.177083964609749,-0.101027035155957,0.016,2.25,0
-0.0318824248048566,-0.16209916937588,0.157702431382466,0.016,2.25,0
-0.00775188572705264,0.0726432978437659,-0.0415130126755895,0.016,2.25,0
-0.113848803687175,0.116966412262725,-0.142757098304711,0.016,2.25,0
-0.065593471687459,0.171225816546745,0.0634119404694253,0.016,2.25,0
0.166093009391686,0.0993117689584825,0.0213115906677965,0.016,2.25,0
-0.0236962202170266,-0.120624156499669,-0.0237665720453404,0.016,2.25,0
-0.100200011340411,-0.076321615566303,0.0336346533811694,0.016,2.25,0
0.000947730932689382,0.158182760525082,-0.167976069337108,0.016,2.25,0
0.113293846968362,0.00982728361731438,0.0949941625664243,0.016,2.25,0
-0.160856508102942,-0.128915896745714,0.165732928864632,0.016,2.25,0
0.0249565699634009,-0.0894078004053832,-0.0655980406241355,0.016,2.25,0
0.0144705561602228,-0.119980869761342,0.0367618586657817,0.016,2.25,0
-0.0484544898900514,0.189049880223278,0.156320307206213,0.016,2.25,0
0.0717616132004403,-0.0606242715915755,0.163708991362811,0.016,2.25,0
-0.0611022037272724,0.0608681209698333,0.0945295128193597,0.016,2.25,0
0.0775557305750729,-0.00363129800904892,0.112659321089304,0.016,2.25,0
-0.00193694901929661,0.13549937740415,-0.0295845075145239,0.016,2.25,0
-0.181941848808437,0.0367890909956259,0.0778004768111174,0.016,2.25,0
0.198433500849235,0.158685476088148,-0.0903937126905579,0.016,2.25,0
0.188723123436278,-0.0627878193116243,0.119143308385086,0.016,2.25,0
0.189456077854259,-0.0243631361654083,0.172245643432792,0.016,2.25,0
0.145873698437635,0.012329911298558,-0.0734187967507459,0.016,2.25,0
0.11409555692912,-0.00504620016731522,0.0509980569867811,0.016,2.25,0
-0.0228937559091524,-0.152960472763553,0.00496808175163994,0.016,2.25,0
-0.119332373741847,-0.167057550594444,0.0910950949003364,0.015,2.25,0
-0.00935935872760859,-0.0524583497814446,-0.176478281059698,0.015,2.25,0
-0.150202463171434,-0.173116716726305,0.185981901613066,0.015,2.25,0
-0.144737253365153,0.116026943479199,0.170652954000786,0.015,2.25,0
0.0625059897855292,-0.0488375708573539,-0.106581969978045,0.015,2.25,0
-0.0289084779912941,-0.0533882963927419,0.119746337382532,0.015,2.25,0
-0.0656851914451511,0.132773248668804,-0.115699494953052,0.015,2.25,0
-0.0514200057008621,-0.14522237496703,-0.0573864528966925,0.015,2.25,0
0.043542233916128,-0.166371103421059,-0.0995204956507084,0.015,2.25,0
0.0245335142569611,-0.0252945927382933,0.127757766307823,0.015,2.25,0
-0.14897243944906,-0.13196639882381,0.120380693697614,0.015,2.25,0
-0.0480565069541568,-0.0538549242625631,-0.146539266776613,0.015,2.25,0
0.0156624236232105,0.136332888780175,-0.134841489338785,0.015,2.25,0
