-0.189979346748116,-0.137289855996064,-0.148834629805379,0.01,2.25,0
-0.113466886785956,0.116344038962698,0.0134612696103447,0.01,2.25,0
-0.00404004969411201,0.133609710227923,-0.146431017214303,0.01,2.25,0
0.0369201714424563,-0.130197276382766,0.187289795139599,0.01,2.25,0
-0.0332170251886646,0.0876248382276795,0.0388179174923733,0.01,2.25,0
-0.0885031674865062,0.147469561901995,0.0540355250575556,0.01,2.25,0
0.00301664852301204,-0.117061599644621,-0.00958547151979749,0.01,2.25,0
0.124869483674511,-0.18988761644679,-0.128845894967759,0.01,2.25,0
0.176443532218054,0.0596054506584006,-0.163201661156245,0.01,2.25,0
-0.110557181152991,0.114671866932733,-0.14065669330944,0.01,2.25,0
0.0345770433718479,0.0569130008593602,0.0815332071302813,0.01,2.25,0
-0.14489762907048,-0.050417422277706,0.0605849908322045,0.01,2.25,0
0.128232318890808,0.108390196802802,-0.0687624253389235,0.01,2.25,0
0.161568048406614,0.00178309800772945,0.139935028597498,0.01,2.25,0
0.0834491928180778,0.112131244203918,-0.142493746777199,0.01,2.25,0
0.168333502922688,-0.0207532479427671,0.112356713708984,0.01,2.25,0
0.00848260824738523,0.18517152741598,0.161029943503761,0.01,2.25,0
-0.13960428404477,0.181185482886176,-0.147803074940101,0.01,2.25,0
0.0641999557230015,-0.161721289716926,0.0681686256762437,0.01,2.25,0
-0.193071423175017,-0.0690355522048307,0.194207818530358,0.01,2.25,0
0.0937408699612916,-0.00912519060866344,0.0769197243930919,0.01,2.25,0
-0.125536404845302,-0.0639857851637762,-0.0604037313374904,0.01,2.25,0
0.0072352705774461,0.0466073430040839,-0.196794050252703,0.01,2.25,0
-0.0479882259847484,-0.00143168537188788,-0.196585919903518,0.01,2.25,0
-0.199507689818678,0.0535690741472892,0.0789094486724839,0.01,2.25,0
0.191821451728479,0.00323073293472564,0.0912075662728038,0.01,2.25,0
-0.0438687032997036,-0.0874258935631293,-0.0917852614577498,0.01,2.25,0
-0.139133461848445,-0.0904936261236579,-0.153880137208487,0.01,2.25,0
0.0844075234383753,-0.17039018672173,-0.150970878721297,0.01,2.25,0
0.0123684237668444,0.0464845940966235,0.0364649739905738,0.01,2.25,0
-0.195257412674053,0.058285183734824,0.191732747842537,0.01,2.25,0
0.185696494104729,0.171853904381217,-0.0364458027099069,0.01,2.25,0
0.0269139263541025,0.199507890822358,-0.141052379178935,0.01,2.25,0
0.127332211131782,-0.180476414170415,0.16239924284004,0.01,2.25,0
-0.012207791813499,-0.144104348615431,-0.0804991308116059,0.01,2.25,0
-0.0360468296940144,0.145317935831641,-0.164987947218887,0.01,2.25,0
-0.101252638462066,-0.148426558461751,0.0886596714305754,0.01,2.25,0
0.180854423245868,0.10722757030778,0.0925043506031665,0.01,2.25,0
0.125731138977882,-0.0861405250353239,-0.0674085230888826,0.01,2.25,0
0.0173442338132007,-0.0578239709310806,0.0598924483107939,0.01,2.25,0
-0.0195400604122611,-0.19385083734887,-0.121147960159351,0.01,2.25,0
0.0523904314938039,-0.197006726941771,-0.186977369303061,0.01,2.25,0
-0.154719992759764,0.000575764517150333,0.162605461428215,0.01,2.25,0
0.0992715030788852,-0.00237513658115043,-0.120703728107919,0.01,2.25,0
-0.196222721423518,-0.143794688669323,-0.0826521156134625,0.01,2.25,0
-0.168430897355803,-0.0653810219522434,0.152189257520768,0.01,2.25,0
0.19778134897998,0.190904003027143,-0.125778647404783,0.01,2.25,0
-0.154033585412583,0.137539362540106,0.101660506839812,0.01,2.25,0
0.0872977856206879,-0.196493934294233,-0.0841832250173967,0.01,2.25,0
0.100392475320193,0.0628333356607418,-0.0672718353374955,0.01,2.25,0
-0.165631843084774,-0.0362573461065297,0.0865393788342192,0.01,2.25,0
0.170672628887533,-0.144645785619686,0.187976996438753,0.01,2.25,0
0.160219435975345,0.166547758484469,-0.0784062131419986,0.01,2.25,0
0.134208755049192,0.137126915906892,0.163910298836501,0.01,2.25,0
-0.0274357612073828,0.0809557825672596,0.192660127467456,0.01,2.25,0
-0.0443675626622507,0.136817624214831,0.119211994611021,0.01,2.25,0
0.131205500241748,0.04216267516689,0.0235655408126501,0.01,2.25,0
0.159240087433489,0.082904488899088,-0.116909463402712,0.01,2.25,0
-0.174805263870158,0.0872933413586875,-0.158035805229923,0.01,2.25,0
0.0489277984748485,-0.198453996886275,-0.161791424632699,0.01,2.25,0
0.176719181012035,0.0843098016068752,-0.0364233756493313,0.01,2.25,0
0.019917388681969,-0.115177616615329,0.0855091005771275,0.01,2.25,0
0.0796729636764082,-0.0341970147224725,0.172427570492652,0.01,2.25,0
0.013627461739724,0.000292330845795476,-0.00244737288726375,0.01,2.25,0
-0.0864943224262509,0.0516660618374713,0.0742999076349917,0.01,2.25,0
-0.128058897779788,0.127451617773295,0.105949029783378,0.01,2.25,0
0.0273670865726457,0.158669206815064,0.176205650341122,0.01,2.25,0
0.105198111328715,0.0571153988849612,0.196710688964601,0.01,2.25,0
0.199118023655357,-0.195199292601436,-0.125102171297743,0.01,2.25,0
0.0220313886026384,-0.170767236278936,-0.183031197471744,0.01,2.25,0
0.107116719898555,-0.149438987049045,-0.170505810169143,0.01,2.25,0
0.110357745015621,0.0182113658054429,0.155303113057593,0.01,2.25,0
0.15830081899245,-0.122826225648161,-0.00369130508310008,0.01,2.25,0
-0.0848983586409058,-0.0675087424572204,0.0885798905108884,0.01,2.25,0
0.100097731699499,-0.0617586738894231,0.138851486422495,0.01,2.25,0
0.0492023820196506,-0.124961624463478,0.136773765262428,0.01,2.25,0
0.0621483304466855,0.161147923985377,-0.133661499263583,0.01,2.25,0
-0.052752227044284,0.00588742764043647,0.168736105201138,0.01,2.25,0
-0.0421595670872616,-0.0253999674466038,-0.0898203017113998,0.01,2.25,0
-0.0629872775211565,-0.0490165721264819,-0.098214721412347,0.01,2.25,0
-0.0293911383121184,-0.19361503384967,-0.00888553646289597,0.01,2.25,0
-0.0336145006742129,0.0670254049308888,0.125214599042245,0.01,2.25,0
0.168539244254223,-0.100874065304467,-0.19768063491033,0.01,2.25,0
-0.199074575316068,0.066726652827721,-0.00548617217698498,0.01,2.25,0
-0.113684392977359,0.0862094465221011,-0.184407349633731,0.01,2.25,0
0.115833446854498,0.0918889835060883,0.00245637321770661,0.01,2.25,0
-0.153289642951892,0.198642458814351,-0.19854645238126,0.01,2.25,0
-0.0593843166800749,-0.0537745666069066,0.115141412927685,0.01,2.25,0
0.00405617575422914,0.00351823174733127,-0.0363290568120475,0.01,2.25,0
-0.152517760092585,-0.0269079125468558,-0.0216223536190502,0.01,2.25,0
-0.143566228834892,-0.00446342432941421,-0.199978318379227,0.01,2.25,0
0.170208381060986,0.100746072024827,0.0461087300082114,0.01,2.25,0
-0.0739925844816037,-0.117695648406446,0.00889058986581713,0.01,2.25,0
-0.0589376963685393,0.134524461209513,-0.103073590729763,0.01,2.25,0
-0.122783302886437,-0.0798818554990122,0.139183190623801,0.01,2.25,0
-0.11660479049951,0.1500771356557,0.127847161927867,0.01,2.25,0
-0.136761995852753,0.0272130221373629,0.0183985468597821,0.01,2.25,0
0.169498070802645,0.0222629732764645,-0.198292923917336,0.01,2.25,0
-0.00875170697270454,0.0013153486713133,0.170023386338664,0.01,2.25,0
0.0504899527045836,-0.118280776476587,0.0219282363522743,0.01,2.25,0
-0.0554165844413071,0.170603516265968,0.1086348071959,0.01,2.25,0
0.073467879313461,-0.0329676119425843,-0.179684130722601,0.01,2.25,0
0.196963777156769,0.198449703454671,0.107927458506725,0.01,2.25,0
0.115174586740693,-0.171156242108602,-0.130974616090447,0.01,2.25,0
-0.0680975462561133,-0.160613083631663,0.0467294090658495,0.01,2.25,0
0.0153058702630264,0.0211906388584561,-0.0668107641845488,0.01,2.25,0
0.199014799710077,0.110017932730093,-0.00249361026313167,0.01,2.25,0
0.176768844537122,-0.171070661154576,-0.126578545518434,0.01,2.25,0
0.158163804877135,-0.00124705060913158,-0.0403946414488175,0.01,2.25,0
-0.0303609582918888,-0.0593055272161658,-0.193224994951443,0.01,2.25,0
-0.183344232649596,-0.0214296068199633,0.14410354374623,0.01,2.25,0
-0.155746487504857,-0.0850499687059947,0.100667344617759,0.01,2.25,0
-0.172204210837911,0.0427953198608271,0.149792558052541,0.01,2.25,0
0.0920945942231288,0.0346088973246042,0.0171697945491795,0.01,2.25,0
-0.0105211823910394,0.0898992253105061,-0.146137036675512,0.01,2.25,0
-0.042303514564242,0.160971800755261,-0.0869614194915182,0.01,2.25,0
0.0130510209048412,0.164104904335179,0.152865501887875,0.01,2.25,0
-0.151142782391759,-0.197040023119726,0.054685661660447,0.01,2.25,0
0.0458371775330948,-0.196239254899341,-0.0869149632417055,0.01,2.25,0
0.094976864315627,-0.0160069141326531,-0.0171293558313168,0.01,2.25,0
0.14557849499701,0.0167065503228004,-0.136603465684892,0.01,2.25,0
-0.119022551187445,0.089243193629298,-0.161027331991622,0.01,2.25,0
-0.176574556973467,0.104725767269759,-0.0979876793646931,0.01,2.25,0
-0.197779841707907,0.193683805087775,-0.14267412987191,0.01,2.25,0
0.19713846996853,-0.0755986429042091,0.105048626320381,0.01,2.25,0
0.133090495693749,-0.189161146760465,0.0971650334115395,0.01,2.25,0
-0.113400272653407,0.145572979038521,-0.0816084941232869,0.01,2.25,0
-0.145187022801836,-0.0323346233472571,0.079754227604576,0.01,2.25,0
-0.085584721965861,0.0768007401032179,0.198182605577562,0.01,2.25,0
0.0456756763386319,-0.101887806785651,-0.164425881347326,0.01,2.25,0
-0.0775009830165398,-0.0383401078893191,-0.0120248147921062,0.01,2.25,0
0.0800294419955164,0.194111432308898,0.0199179078257255,0.01,2.25,0
-0.14888300295727,-0.177551907377122,0.0770597122682767,0.01,2.25,0
-0.0372319183025241,-0.0707188897390614,0.106688935531937,0.01,2.25,0
-0.0877295241267372,0.145131205831876,-0.0040569222797161,0.01,2.25,0
0.065288149361328,-0.124427119121969,0.195785506867981,0.01,2.25,0
-0.102281457314595,-0.110042744715973,0.0019442379025003,0.01,2.25,0
0.198570840013511,-0.042116847394414,-0.153243221289764,0.01,2.25,0
0.192379324912609,-0.190518389570369,-0.147964009198083,0.01,2.25,0
0.159484346504861,-0.0437703302305297,-0.18369207140911,0.01,2.25,0
0.0865640019747942,0.0807504826495895,0.104313276763642,0.01,2.25,0
-0.0277324903236521,-0.17555030481459,0.0233662411846094,0.01,2.25,0
-0.172733354704464,0.0989137809921504,0.0343319861634953,0.01,2.25,0
-0.132830266455462,-0.149987841675713,-0.112474501913278,0.01,2.25,0
0.0223543810972299,0.149861149034043,-0.0671430402912252,0.01,2.25,0
0.12965606685381,5.02673126681827e-05,0.0894745753851354,0.01,2.25,0
0.000320517446511246,0.104004534564443,0.192253588422298,0.01,2.25,0
0.0688800734240729,0.0525325122041267,-0.165463802499018,0.01,2.25,0
-0.098297515262389,-0.0106274213186799,-0.0165776316606865,0.01,2.25,0
-0.0194924023258405,-0.198205864879922,-0.194963224458058,0.01,2.25,0
-0.197986037355144,0.00873290238981471,-0.0876760555978668,0.01,2.25,0
0.144317096674309,0.193994145195784,0.14762532659131,0.01,2.25,0
0.132245300611389,-0.0586748726830747,-0.150580981254895,0.01,2.25,0
0.186938787106626,-0.0648296670838803,-0.0490574477204806,0.01,2.25,0
-0.0810136911618841,-0.192847690076465,0.000398181760830653,0.01,2.25,0
-0.0990838588704254,0.0620007209617895,-0.0595919084895116,0.01,2.25,0
-0.180763912572578,0.168901962547466,0.175689647570276,0.01,2.25,0
0.0434436715731035,0.198208720109471,-0.0262450034556607,0.01,2.25,0
-0.199961783770564,-0.146824849102059,-0.128439074797645,0.01,2.25,0
-0.115039919613345,-0.0329118722129405,-0.199128124563304,0.01,2.25,0
0.0837735252543952,0.00531847129168889,0.0900506552992302,0.01,2.25,0
-0.192550904750038,-0.181907315208812,-0.00100909146386965,0.01,2.25,0
-0.185981784336728,-0.198656442371418,-0.0663740493602963,0.01,2.25,0
0.0686215922610723,-0.197833138843261,0.115037284373515,0.01,2.25,0
0.0924782788576563,-0.00641636889930274,-0.192916960864508,0.01,2.25,0
0.118133726109058,0.0672506942883666,-0.105766603975414,0.01,2.25,0
-0.10465589189119,-0.0842342640623902,0.158168623464688,0.01,2.25,0
-0.123850869329986,0.196514783846906,-0.195245054427238,0.01,2.25,0
-0.111986736646523,0.101194700038042,-0.0680009076981785,0.01,2.25,0
-0.19717536661704,0.0022614395081869,0.0386741174466027,0.01,2.25,0
-0.112716552545278,-0.189955311369552,-0.118368830794374,0.01,2.25,0
-0.0977625619818509,0.00272504864665902,0.0962287142300692,0.01,2.25,0
0.112792180241378,-0.0825949244264266,0.00509209284395865,0.01,2.25,0
-0.0702274457601341,-0.172252905339051,0.115774939642435,0.01,2.25,0
-0.0649832541620594,0.0426771745378648,-0.0379736471662807,0.01,2.25,0
-0.0603184446033584,-0.127507207373444,-0.190293738456253,0.01,2.25,0
0.19685323400979,0.0451777472431225,-0.0784018074021413,0.01,2.25,0
-0.130125846819272,0.117005404599162,0.057529264904067,0.01,2.25,0
0.127682548693977,0.164892401871972,-0.174906195657244,0.01,2.25,0
-0.197520111636134,0.164380465493764,-0.193385161583848,0.01,2.25,0
-0.0917928287301366,-0.0415559808483094,-0.189398177341996,0.01,2.25,0
-0.166850796100032,0.185831606951155,-0.132398987796721,0.01,2.25,0
0.0218011301166228,-0.0595929507902212,-0.0664088608878962,0.01,2.25,0
-0.0285989743073149,-0.0783473355183533,0.0777754130309278,0.01,2.25,0
-0.0548133656725561,0.162713682130305,-0.138892238308911,0.01,2.25,0
-0.116629276253555,0.132259622400732,0.0728862961509437,0.01,2.25,0
-0.00860890522634594,-0.0911209347091714,0.186323541116647,0.01,2.25,0
-0.0349326251117614,0.152831571865432,0.10575771686524,0.01,2.25,0
0.198255739023399,0.0516131253221622,0.128492135652555,0.01,2.25,0
0.0881482390248945,0.062046472550252,-0.0507830360941134,0.01,2.25,0
-0.0776329210386867,0.0289141187137089,-0.139023718034277,0.01,2.25,0
-0.0169630237797754,0.198650333958419,0.182770221960507,0.01,2.25,0
-0.07656064685113,-0.163228733207876,-0.147987521794136,0.01,2.25,0
0.173191339905014,-0.0510190315294266,-0.197669817750148,0.01,2.25,0
0.198817206177481,-0.187306967708835,-0.0577162575273112,0.01,2.25,0
0.123854711087714,0.199438085034792,-0.128338865685118,0.01,2.25,0
0.0903645195549781,0.0969395741193441,0.162772512040999,0.01,2.25,0
0.17283523875966,-0.184232158048712,0.0673381971542431,0.01,2.25,0
-0.100258128495112,0.0129550734259205,-0.104863499536678,0.01,2.25,0
0.0927159411727987,0.01703118511227,-0.177395838789493,0.01,2.25,0
-0.103263813131262,0.134931810018428,-0.149915975960168,0.01,2.25,0
-0.0562849482341359,-0.197994077065827,-0.0133777360952315,0.01,2.25,0
0.191804289795537,-0.100380050571809,0.106358442731677,0.01,2.25,0
-0.00895743177523011,0.0238039431623457,0.123684630038238,0.01,2.25,0
0.0230852751362918,-0.0150144915517164,0.143285200797275,0.01,2.25,0
0.0941924590869583,-0.135268034781696,0.0214402757195141,0.01,2.25,0
-0.0618803946660607,-0.160689484017643,0.0927513658465862,0.01,2.25,0
0.138994638810058,0.183687433956615,-0.126162571016944,0.01,2.25,0
-0.0389832568606911,0.194581599432451,-0.105936167430481,0.01,2.25,0
-0.00201402158620431,0.198847044768697,-0.14406134585764,0.01,2.25,0
0.0517362813075681,0.0785130196836998,0.197856925754566,0.01,2.25,0
-0.181344530544329,-0.0149886311973552,-0.0508818045381596,0.01,2.25,0
-0.0104685975013513,0.14235778469275,-0.0467890942061641,0.01,2.25,0
0.0556851208564624,-0.0321147360331327,-0.0935303809502315,0.01,2.25,0
0.0304858813316181,-0.186747785016644,0.0636263951923642,0.01,2.25,0
0.0450304670962319,0.0185809458202965,-0.137232554588676,0.01,2.25,0
-0.158096447855095,-0.133699856186236,-0.0739851440131669,0.01,2.25,0
-0.0983891591926179,-0.0161361128703445,-0.0421672842949515,0.01,2.25,0
0.0788005196483463,0.186453369726923,0.159986110456715,0.01,2.25,0
-0.138188701355503,-0.171945207918733,0.00710316685465995,0.01,2.25,0
-0.131959511424551,-0.0570184101568561,-0.198183253243137,0.01,2.25,0
0.19776073334601,0.160026665060256,0.0951153360769511,0.01,2.25,0
-0.000112750093234581,-0.114640044506648,-0.0941196724044326,0.01,2.25,0
-0.174541030061039,-0.0922057671443621,0.156215328936876,0.01,2.25,0
-0.107420777050926,-0.12853101133841,-0.0949585462461971,0.01,2.25,0
0.198906569435353,-0.117050065109048,-0.164422047511334,0.01,2.25,0
-0.0119275914613035,-0.0731478373725027,0.066875932701159,0.01,2.25,0
-0.192989651314178,-0.150988823729048,-0.00200616935229999,0.01,2.25,0
0.162524695407648,-0.11522713643041,-0.0754756785010352,0.01,2.25,0
-0.0653346497067747,-0.117734261023677,-0.0451992141748538,0.01,2.25,0
0.0810478042723216,-0.132962130419761,0.0594789416645048,0.01,2.25,0
0.142207498853345,0.123449549203421,-0.119208957850031,0.01,2.25,0
0.197578836682483,-0.0893000849051981,0.12297537365559,0.01,2.25,0
0.0148409419689165,0.0515204460790519,-0.0685585148426423,0.01,2.25,0
0.0690535215165355,-0.146643369471687,-0.130184587255962,0.01,2.25,0
0.0181899928198185,-0.0775588671595595,-0.102329669304736,0.01,2.25,0
-0.119789475883924,-0.164445690416796,-0.148022038727796,0.01,2.25,0
0.144879289896883,0.0668642680025634,0.107885312298494,0.01,2.25,0
0.142237250842196,-0.14187517141655,0.168314279763965,0.01,2.25,0
-0.158833928574819,-0.17859646854021,-0.109392268898074,0.01,2.25,0
0.155934929013062,0.043478747035301,-0.183725005466929,0.01,2.25,0
0.0180905915940464,-0.113135786079152,0.0537831648300219,0.01,2.25,0
-0.189863329314631,-0.0886954280323574,-0.0883081627162482,0.01,2.25,0
-0.148346438219713,-0.19969902988746,0.1741468161663,0.01,2.25,0
0.185931161067832,0.0291688624852531,-0.0955874497082424,0.01,2.25,0
0.193124690441582,0.119576047811049,-0.181291706633402,0.01,2.25,0
0.0111356936669015,-0.139477586041301,0.0454959493582089,0.01,2.25,0
-0.116106371351804,0.171008731885486,0.0725137134956071,0.01,2.25,0
-0.0559258042197836,0.168182186287234,-0.196092913464951,0.01,2.25,0
-0.050386552539243,0.0873138641558469,-0.142924237559638,0.01,2.25,0
-0.129906063221961,0.19742914804951,0.0459341211177324,0.01,2.25,0
0.169026889412365,-0.0494298983176018,0.0115081440603968,0.01,2.25,0
0.0928998373566232,0.19973302106913,-0.0812430576992746,0.01,2.25,0
-0.0951693868680741,-0.132219768378742,0.109001603613237,0.01,2.25,0
0.127196712097125,-0.193952854133308,0.195254003035383,0.01,2.25,0
-0.0953617485248979,-0.024716735903506,0.137069469909559,0.01,2.25,0
-0.109877850622051,-0.119106972164907,-0.139472311991458,0.01,2.25,0
0.0728806799058691,-0.146593106949558,0.0410407033496075,0.01,2.25,0
0.131249943656158,0.198531264844603,0.0410293494361138,0.01,2.25,0
-0.123633416303489,0.0178474304127479,-0.196771315663115,0.01,2.25,0
0.0332330394545866,0.0453845447295227,0.117893701144698,0.01,2.25,0
-0.157604590747961,0.0856557036649967,0.00462821445091981,0.01,2.25,0
0.109954308760125,0.172283658470634,0.0930092471410849,0.01,2.25,0
-0.198942933363436,0.166470959595578,-0.164777716506935,0.01,2.25,0
0.113936158324879,-0.0795835321825905,0.10553754464429,0.01,2.25,0
-0.0370069671123691,0.195848812159819,0.110899083057112,0.01,2.25,0
-0.165145421445654,-0.0130294636497884,0.0897374903384628,0.01,2.25,0
0.00111883032550497,0.109894775204369,-0.197401036218006,0.01,2.25,0
0.194647843534382,0.0874322662137695,0.0469359421711254,0.01,2.25,0
0.0302124278199629,-0.0918093568274236,0.0609686619279821,0.01,2.25,0
-0.0943706205714803,-0.0664022341099881,-0.0933350419269906,0.01,2.25,0
-0.00909325532022999,0.171486857511551,0.0101705932723877,0.01,2.25,0
0.0294754796182825,0.198080139974203,0.154311121794685,0.01,2.25,0
-0.0514897717672995,-0.130009038571982,-0.135389278541541,0.01,2.25,0
-0.0697797435153434,-0.0746874383426618,0.148585349888487,0.01,2.25,0
0.178795655143958,-0.0636270269606179,0.148447315462893,0.01,2.25,0
0.10591174497473,-0.113785991180827,-0.150538998768499,0.01,2.25,0
0.177058532338029,0.19876936598103,-0.173482831135381,0.01,2.25,0
-0.00701538410850586,0.151377487810438,-0.0121565670090105,0.01,2.25,0
-0.0134925231326163,0.048221243355713,-0.195252901546013,0.01,2.25,0
0.05779106387101,0.0351887091602072,0.106915574409453,0.01,2.25,0
0.155481972197414,0.1594964388152,0.13646824745517,0.01,2.25,0
-0.0650033700022955,0.105913545382648,-0.0970349837422979,0.01,2.25,0
-0.0505962214492359,0.0693161740797033,0.167726870117039,0.01,2.25,0
0.1910086943656,0.00694159390682933,0.141816817126279,0.01,2.25,0
-0.0251121345030703,-0.10560858899705,-0.0105286140791281,0.01,2.25,0
0.188513325008134,-0.01718378884278,0.0703892037966254,0.01,2.25,0
-0.131705134880412,-0.130187954517604,-0.00140598214669433,0.01,2.25,0
-0.105074425939328,-0.0960208237010168,0.198604618906618,0.01,2.25,0
0.0580392222251231,0.0363275634101312,-0.00827011987899408,0.01,2.25,0
0.0194088071269693,0.0243663423044847,-0.10259550388274,0.01,2.25,0
0.0286578045441516,0.198774284173703,-0.162021237864554,0.01,2.25,0
-0.0188469810844816,-0.15222379695207,0.197902242342885,0.01,2.25,0
-0.0237486964847502,0.172406247839876,0.186400068732758,0.01,2.25,0
0.0823035240987834,-0.0989536150801402,0.173494221155902,0.01,2.25,0
0.110719357918145,-0.164679141913455,0.103107810014914,0.01,2.25,0
-0.169669454938269,-0.0932823776431403,-0.198054184868368,0.01,2.25,0
-0.0935752857651574,0.132953022778748,-0.189884077578097,0.01,2.25,0
0.115722682312915,0.117470283353918,0.0214555331146821,0.01,2.25,0
0.101865003251867,0.156971716395732,0.0246124385678757,0.01,2.25,0
-0.0970206260181824,0.0870405437523578,0.164221082462283,0.01,2.25,0
-0.171398712333212,-0.0145840854386484,-0.167461257703317,0.01,2.25,0
0.0660736963139661,0.107948440674227,0.197974237859572,0.01,2.25,0
-0.197449679149297,-0.13808687544678,0.141399163110047,0.01,2.25,0
0.180827605828969,0.0833135543065912,0.128555896146695,0.01,2.25,0
0.0774463536261982,-0.116510257885559,-0.0462658773940458,0.01,2.25,0
0.0363452272114205,0.129475920193771,0.0611374052737931,0.01,2.25,0
0.162339588035508,0.105393939614181,-0.0480637112342675,0.01,2.25,0
-0.199266481006033,-0.0859142530846299,0.086852786263033,0.01,2.25,0
0.122605351565679,-0.00714528001370203,-0.0705287377152863,0.01,2.25,0
-0.123559778403716,-0.170613513895669,0.0741420781393405,0.01,2.25,0
0.0484123774762701,-0.140345964806679,-0.0859218721170875,0.01,2.25,0
-0.0659394217034431,-0.0214216550662354,0.0373040938110913,0.01,2.25,0
0.069180601201068,-0.167398124175138,0.029762331232943,0.01,2.25,0
-0.0206325815015438,-0.198666659551159,0.103460824979316,0.01,2.25,0
-0.127502702710532,-0.0979565207934373,-0.186825411344426,0.01,2.25,0
0.158839165687916,-0.0559902994551733,0.119482847239887,0.01,2.25,0
-0.0655476869852251,0.197109423742996,0.00755399802930782,0.01,2.25,0
-0.171707896920572,0.125525689584921,0.194528331990493,0.01,2.25,0
-0.10470022559708,-0.0697661204837374,-0.196914140322416,0.01,2.25,0
0.165603321473934,0.0974298122346139,0.168908911417338,0.01,2.25,0
0.0192104379694103,-0.0178100472789127,-0.0377189341032564,0.01,2.25,0
-0.0669625621347666,-0.134513971692367,-0.000181407079031061,0.01,2.25,0
-0.157605155673157,-0.00847364201685104,0.024359200132289,0.01,2.25,0
-0.0453524098479531,-0.0803900430703534,0.197583202410535,0.01,2.25,0
0.0630550570577706,-0.0356176650132778,-0.00841381209901721,0.01,2.25,0
0.194094148734485,-0.176172862902926,0.10653633364456,0.01,2.25,0
0.127409444382796,0.168583998932471,0.0541072450640597,0.01,2.25,0
-0.0459231095174502,-0.187222924768886,-0.137708871271784,0.01,2.25,0
-0.146024767774071,0.147531995338294,0.0423337749541718,0.01,2.25,0
0.0885709288580446,-0.0019263774475111,-0.055697908341352,0.01,2.25,0
0.166782183758379,-0.116932335085605,0.0691817872697708,0.01,2.25,0
0.0159287794170453,-0.168648687252996,-0.141702135752022,0.01,2.25,0
0.0434806966353555,0.196732808685088,0.191058997705167,0.01,2.25,0
-0.170927640468238,0.0141367050788557,0.0658956681724714,0.01,2.25,0
-0.194216297388485,-0.186120321730383,0.0392666929410884,0.01,2.25,0
-0.0275275448329946,-0.121236006151263,0.0873908915861836,0.01,2.25,0
-0.0395570297747837,0.0185459382339574,-0.195312864487436,0.01,2.25,0
0.0478416089678531,0.0911639865396486,-0.0440747833995273,0.01,2.25,0
-0.0743945513391107,-0.0658725775772773,-0.14150114887787,0.01,2.25,0
-0.0564083324557906,-0.0789584458340173,0.0417506813847935,0.01,2.25,0
-0.173302881358036,0.192556795525684,0.0923823023552559,0.01,2.25,0
-0.197353824421527,-0.0710361592065702,0.0317772956090688,0.01,2.25,0
0.198919733309185,-0.088620875175997,-0.0863063753304608,0.01,2.25,0
0.137594518842346,0.150680791930825,-0.0887179704705791,0.01,2.25,0
-0.124549291524667,0.0670544757012982,0.034730488618594,0.01,2.25,0
-0.114284525493575,-0.0475402094660076,0.0437773472687941,0.01,2.25,0
-0.145395302110436,-0.155833083583299,-0.0671782181196764,0.01,2.25,0
0.0405675068991601,0.129176165362194,-0.196479267557252,0.01,2.25,0
-0.149103340667724,-0.168843871622656,0.12104914587578,0.01,2.25,0
0.157622183222634,0.076562657026001,-0.0970017404620277,0.01,2.25,0
-0.066049146800215,-0.116590793087234,0.0776606496206534,0.01,2.25,0
0.199718128712591,0.157241581518647,0.0291524245547664,0.01,2.25,0
-0.112079092973331,0.197813888782248,-0.0853620102583304,0.01,2.25,0
0.194683807082691,0.0247101309610238,0.111319616549257,0.01,2.25,0
-0.0652627791964368,-0.0540350877604666,0.163037845476657,0.01,2.25,0
0.11614809437548,0.152777527968698,0.160353628110704,0.01,2.25,0
0.156184997506567,0.0509283346169388,-0.0523874980305826,0.01,2.25,0
0.112440622647629,-0.0959270948748074,0.164523989610804,0.01,2.25,0
-0.153236245863085,0.0502649881618213,-0.128176127911398,0.01,2.25,0
-0.195844691343447,0.0175150561815584,-0.196873084748267,0.01,2.25,0
-0.125525945719458,0.108061103728721,-0.00262013604368744,0.01,2.25,0
0.12034107701919,0.154201447611794,0.140208800188224,0.01,2.25,0
-0.167553346790215,0.199017111808447,0.0421385532444695,0.01,2.25,0
-0.0355906285985469,0.14241794601155,0.0723328402518987,0.01,2.25,0
0.074419117965509,-0.0783905083196866,0.142983591433728,0.01,2.25,0
-0.127228447632861,0.178358698271857,0.0549178529197877,0.01,2.25,0
0.0729794963925239,0.171118234383116,-0.0699376642261135,0.01,2.25,0
-0.0416132360660625,-0.121727791044621,0.186541125188089,0.01,2.25,0
0.0820841674426131,0.0153990025135729,-0.0876960088257454,0.01,2.25,0
-0.0804341916655325,-0.194232339375524,0.0327917439264908,0.01,2.25,0
-0.0575140434096715,0.141565026283489,0.0817083449115086,0.01,2.25,0
-0.0289041373070258,-0.0162444678747582,0.0679412952251955,0.01,2.25,0
-0.1944503650605,0.19832091924635,-0.0465128948008464,0.01,2.25,0
-0.0339093410790661,0.192585585558031,0.0871744778879792,0.01,2.25,0
0.0430478125396916,-0.0553498941145645,0.129539641876452,0.01,2.25,0
0.0490396926313661,0.0190705650155403,0.0278598431552735,0.01,2.25,0
0.0599477507137549,0.193189550160368,0.0078612014499181,0.01,2.25,0
0.0168212485995345,0.123330083737057,0.113821592961276,0.01,2.25,0
0.155251818919405,0.13364433569303,-0.148851075862829,0.01,2.25,0
