0.179067485055431,-0.167345489086165,-0.0752661602284268,0.018,2.25,0
-0.029222837908464,0.0917636313805508,0.193417059631312,0.018,2.25,0
0.170621711581086,0.0968583113282716,-0.013939397502356,0.017,2.25,0
-0.159510630590739,0.152131514355369,0.0568545332982271,0.017,2.25,0
0.0844163703558741,-0.0322791556156025,-0.0668777351572331,0.017,2.25,0
-0.0342439350992308,0.0173583407466963,-0.169494872070466,0.017,2.25,0
-0.00590828925962964,-0.16725630828575,-0.104598816604873,0.017,2.25,0
0.0575890889993927,0.0430917882002528,-0.0128873004573445,0.017,2.25,0
-0.12586503735651,-0.0683228455093723,0.0233963036202357,0.017,2.25,0
-0.00816584718381449,0.102728523472229,-0.0518835179867233,0.017,2.25,0
-0.153578098964008,0.12097805405507,-0.182837529735027,0.016,2.25,0
0.0235937948264883,0.105594221934933,-0.195867580352889,0.016,2.25,0
0.0235800268329527,0.112393012656001,0.173602900115548,0.016,2.25,0
0.104328612763467,-0.176926304412628,-0.0735051577213719,0.016,2.25,0
0.0456188926002642,-0.196946612269679,-0.190952718346087,0.016,2.25,0
-0.177551313376873,0.0507457265553663,-0.115481043519578,0.016,2.25,0
0.0987517242004481,0.0966846284529827,0.104574499598153,0.016,2.25,0
0.134249253635048,-0.0519738211712322,0.171734868600848,0.016,2.25,0
-0.0328512687190704,-0.163750086928747,-0.180559401305871,0.016,2.25,0
-0.070558117678953,0.101154583374533,0.0399027535736737,0.016,2.25,0
0.133967991381165,-0.0720750602162937,-0.120347756186876,0.016,2.25,0
-0.0644841736441234,-0.0727387187856196,0.171187200749636,0.016,2.25,0
-0.105660258835861,0.0252953482571416,0.08018615865698,0.016,2.25,0
0.168716155262446,0.138099862277272,0.133910849322251,0.016,2.25,0
0.00754847040923482,-0.00012065912549761,0.0201298818817157,0.016,2.25,0
0.115500107838154,-0.171062640253125,-0.0388613139708742,0.016,2.25,0
0.175423873363005,0.150642721933425,0.0408496922490493,0.016,2.25,0
-0.0849522329530198,0.0484011581077174,-0.0253986174031527,0.016,2.25,0
-0.113395166719981,-0.0676565960647289,-0.0817159910397063,0.016,2.25,0
-0.161865550411588,0.195847954682125,-0.0586507499244596,0.016,2.25,0
0.121762179325832,0.057519793169183,-0.00499852861514134,0.016,2.25,0
0.1383381319104,-0.0616549417971712,0.00475191010572891,0.016,2.25,0
-0.142747585445383,0.125047833709434,-0.0752133593588831,0.016,2.25,0
0.0730367786874438,-0.0529177259162218,0.0355405684448644,0.016,2.25,0
-0.0958106669678174,-0.18377924162563,0.0473394717577233,0.016,2.25,0
-0.0951411646281752,-0.120462509269358,-0.185198337239791,0.016,2.25,0
0.199177405089675,0.0825405186278491,0.141209374432847,0.015,2.25,0
0.0962263896205808,-0.16558632450802,0.135542621043568,0.015,2.25,0
0.012339428709225,-0.121040971866189,-0.13297641212253,0.015,2.25,0
0.192442319298181,0.124147685472064,-0.153622287218386,0.015,2.25,0
0.09930003084961,0.119126572225435,-0.0041384050162373,0.015,2.25,0
-0.0798706908864305,0.0622035291150999,0.0378841294995411,0.015,2.25,0
-0.17621306502179,0.0924265709997764,-0.160318858232824,0.015,2.25,0
-0.0996721086141161,-0.0729302417056386,0.0454405418597186,0.015,2.25,0
-0.163503025325295,0.18655668420815,0.122068187963065,0.015,2.25,0
-0.0126256650675816,-0.0271694956477342,-0.082571079839169,0.015,2.25,0
0.0527569801099568,0.0437794410232603,-0.141650096206312,0.015,2.25,0
-0.0393229842834644,-0.14698139185142,0.0368672732616124,0.015,2.25,0
-0.13437985680721,0.163803899794458,-0.0304103446223006,0.015,2.25,0
0.153528171328486,0.0790697872610075,-0.13044275480218,0.015,2.25,0
-0.00311111170984904,-0.145235601521962,0.0964579733632633,0.015,2.25,0
-0.035014701941401,0.00923326525214142,0.0214256795303704,0.015,2.25,0
0.137159984091265,-0.0273124441753403,-0.124839004383058,0.015,2.25,0
-0.126816593688193,-0.0996265112508281,-0.100449675914489,0.015,2.25,0
-0.0314981713679354,0.00111285758870733,0.158404121424673,0.015,2.25,0
-0.172525445387534,0.0113542990781676,-0.125083974691787,0.015,2.25,0
0.11921674418328,0.185834027293619,-0.125470236512948,0.015,2.25,0
