-0.0930529933117517,-0.190093026445471,-0.0818311688552438,0.018,2.25,0
-0.18403064936079,0.00619775712524716,0.163382014203447,0.018,2.25,0
0.0795030863196787,-0.0644722491740841,-0.0222878672776318,0.017,2.25,0
0.0763264855869967,-0.107713001393648,-0.10597379995711,0.017,2.25,0
0.0103316145844152,0.0853444938072751,-0.146437218112638,0.017,2.25,0
-0.019769441527419,-0.0430365831431022,-0.0256329948953836,0.017,2.25,0
-0.0559422699061814,-0.07812382737913,0.127838834670801,0.017,2.25,0
0.195058510828224,-0.0293466868169356,0.00935503908549603,0.017,2.25,0
0.151630079478701,0.16324178752126,0.185616296808469,0.017,2.25,0
0.0624200792611285,0.0410687710238103,-0.010963345132656,0.017,2.25,0
0.0157187213052111,-0.136238272214482,0.0486997554180795,0.016,2.25,0
-0.103927102918774,0.193383936761142,-0.0588917148649995,0.016,2.25,0
0.0351231759219238,-0.122739190406224,0.0197790421277287,0.016,2.25,0
-0.133952898066946,0.152791584602949,0.161991439895274,0.016,2.25,0
0.0521221434651291,-0.1333574723408,-0.121246662293381,0.016,2.25,0
-0.121991385266959,-0.180885496828213,0.188695890286586,0.016,2.25,0
0.0746054266032036,-0.00744947411040224,-0.0401515142894144,0.016,2.25,0
-0.0347205528321133,-0.190224586379928,0.135490370991374,0.016,2.25,0
0.104572589643235,-0.00227655144572807,-0.115946629078317,0.016,2.25,0
0.040589626881223,-0.148901564548858,-0.17001999634783,0.016,2.25,0
0.0821890319222721,0.134217800926075,0.0624989103367077,0.016,2.25,0
-0.0811271687039557,-0.113766694640288,0.188712186533894,0.016,2.25,0
-0.0855326631923474,-0.0494362581464874,-0.186523236881438,0.016,2.25,0
-0.11265891827102,-0.0369115282480473,0.102089578884193,0.016,2.25,0
0.145266495689206,-0.14978979815114,-0.0634603454322219,0.016,2.25,0
0.00171173607623439,0.149815927919175,0.150961996259754,0.016,2.25,0
-0.17855395513199,-0.0814559321091474,0.089938571314952,0.016,2.25,0
0.194601964561007,0.142584997672361,-0.0470333031034352,0.016,2.25,0
