-0.171549892507973,0.138448673692357,-0.0541300609035159,0.018,2.25,0
-0.139623484495486,0.0907651136765412,0.130021972667991,0.018,2.25,0
0.108426838654305,-0.162863860531168,-0.0598625272105423,0.017,2.25,0
-0.162999987911965,0.0450753389094139,0.0610891213433654,0.017,2.25,0
0.180410371150273,-0.132746131215698,-0.0214720290904478,0.017,2.25,0
0.068723179209884,-0.0352296055931674,-0.00678922592215574,0.017,2.25,0
-0.02146382746549,0.0563598293954256,0.146848154196642,0.017,2.25,0
0.0212126118981261,-0.118904462809281,0.183949871850086,0.017,2.25,0
0.107578099344766,0.0778753560858003,-0.107700364352434,0.017,2.25,0
-0.0691930158786554,-0.048319307251043,-0.0690908000538076,0.017,2.25,0
-0.0970574178690099,-0.086830174589101,-0.00124880532520763,0.016,2.25,0
0.119217160277711,-0.120599907633607,-0.0987964188336479,0.016,2.25,0
-0.00231839190793283,-0.179438579037118,-0.0494471128662096,0.016,2.25,0
0.00572478565631198,0.0643235851227083,0.0695391371977658,0.016,2.25,0
0.153640822282952,-0.12319072112688,0.121599876938808,0.016,2.25,0
0.0144490890167381,0.0766564666600785,0.152142263313175,0.016,2.25,0
0.133747454467914,0.0401150756115348,0.0759746705366567,0.016,2.25,0
-0.0759902146025533,0.162835835729333,0.0306741627204249,0.016,2.25,0
-0.0841795984011765,0.165771961518718,-0.0718915400800725,0.016,2.25,0
0.0419277286595515,-0.135258842793762,0.10542189499492,0.016,2.25,0
0.19108311579728,-0.0614621891101145,0.158539314866876,0.016,2.25,0
0.0553783941367037,0.13925974670542,-0.141481949208967,0.016,2.25,0
0.189174838897199,0.0791006582202941,0.180035059589427,0.016,2.25,0
-0.00354039321186812,-0.182271224906062,0.197621058039078,0.016,2.25,0
-0.159712216347388,-0.14981173526098,0.168447544915029,0.016,2.25,0
-0.0512582861565098,-0.168893440522858,0.00594123260370716,0.016,2.25,0
-0.0185765107930131,-0.0867957407446822,-0.00880858972920737,0.016,2.25,0
0.154270607837463,-0.115680802345365,-0.060080858678381,0.016,2.25,0
-0.0419591021080186,0.131599943561589,0.000909181033890633,0.016,2.25,0
0.129545873655043,0.0104186928625028,-0.0842561594632156,0.016,2.25,0
-0.132415693027923,0.188022936148422,0.106241453369023,0.016,2.25,0
0.0877894486286793,-0.0787122515090777,-0.0895030013650111,0.016,2.25,0
0.141291794099162,0.183973644644448,0.197931546310413,0.016,2.25,0
0.183962260517451,0.0302088284548329,-0.19538644736405,0.016,2.25,0
0.0122881514262253,-0.106433548844701,-0.0137000952053254,0.016,2.25,0
0.0274188607927028,-0.199773895898799,0.060020897295769,0.016,2.25,0
0.127397788753835,0.146296088339433,-0.0363300206450643,0.015,2.25,0
0.0127790953674473,0.100646369650592,0.177601663871398,0.015,2.25,0
-0.010410868630872,-0.0660039553098875,0.0691788428035853,0.015,2.25,0
-0.155485480844765,-0.190869354844467,0.122339656428072,0.015,2.25,0
-0.110606240613967,-0.0853180596113679,0.0381966291364208,0.015,2.25,0
0.0382962801136023,-0.0330980449108332,-0.135439655664389,0.015,2.25,0
0.143825439282494,-0.139957260186349,0.0399125139263256,0.015,2.25,0
0.123488358836278,0.187621925026621,0.00844806392177534,0.015,2.25,0
0.0556032269437096,0.0730529477591838,-0.0164213950230114,0.015,2.25,0
-0.111330755127463,0.119689796631516,-0.109177138746501,0.015,2.25,0
-0.0974077695141009,-0.0248517705198209,-0.187137228520919,0.015,2.25,0
-0.144805564255044,-0.0287376608786457,-0.148700209289388,0.015,2.25,0
-0.131936924766014,0.0990362845671797,0.0720467483016303,0.015,2.25,0
0.199291875690919,0.0600420196672785,-0.0637136390256272,0.015,2.25,0
0.0453626878375435,-0.0520732262740081,-0.0530511900405837,0.015,2.25,0
0.00960589608892383,-0.146665383058207,-0.0685196404644649,0.015,2.25,0
0.111116354757251,0.0614409775521571,-0.0486298457262946,0.015,2.25,0
-0.160318351753342,-0.0563699838199385,-0.0299338184490899,0.015,2.25,0
-0.00247097041604925,0.0951609490435615,0.0969599172007059,0.015,2.25,0
-0.105732375729434,-0.18443436950713,0.137687570385004,0.015,2.25,0
-0.0758046168047769,0.0116026677666231,0.148403927535581,0.015,2.25,0
-0.0453714783405815,-0.119212787827823,0.129485555086453,0.015,2.25,0
0.0532303237087201,-0.0534538927978639,0.116685134274597,0.015,2.25,0
0.0488553787732108,-0.0776492959134077,0.0441789901100791,0.015,2.25,0
-0.182238945858338,-0.0559580536129306,-0.161308606797066,0.015,2.25,0
0.119555763951325,0.10507759278258,0.0307313349647617,0.015,2.25,0
0.182415390977183,0.0482324800305901,0.161840335155606,0.015,2.25,0
0.0122467273595515,0.183011146592513,0.156981836657151,0.015,2.25,0
0.151514708826502,-0.00736595908507056,0.0479290429462519,0.015,2.25,0
0.181382792385602,-0.0599866238644705,-0.0898677052609403,0.015,2.25,0
-0.0765564102607262,0.0402504262423355,-0.0161987761077833,0.015,2.25,0
-0.191553422832943,-0.122500153595928,-0.0245944125844381,0.015,2.25,0
-0.0618440098928701,-0.0712367517491751,-0.0183062666535297,0.015,2.25,0
-0.0233377930685812,0.0648727590646038,-0.00559244240007507,0.015,2.25,0
-0.16275589579441,-0.137411271435838,-0.197679822821146,0.015,2.25,0
-0.195074590512219,0.0810025858499029,0.0442066838227181,0.015,2.25,0
0.105004781105463,0.106349855463525,-0.0885853761074179,0.015,2.25,0
0.0074579756807855,-0.119213059295717,0.0778985213203497,0.015,2.25,0
0.152258465661007,0.152449896227862,-0.0528137411109309,0.015,2.25,0
0.083078703310489,-0.143894506793689,0.0826649259100699,0.015,2.25,0
-0.140753912289216,0.155380402416666,-0.096515132474934,0.015,2.25,0
-0.0364405035722602,-0.0456807111022784,-0.142959245846668,0.015,2.25,0
-0.103634283420922,-0.0422114715723058,0.185255885429035,0.015,2.25,0
0.162607157615307,0.136306354563781,-0.134593441989018,0.015,2.25,0
-0.062525357569582,-0.0918211509496607,-0.134716371256617,0.015,2.25,0
-0.146854972356182,0.0881898575337392,0.0327271275215645,0.015,2.25,0
-0.0839349148779101,-0.0761230795525738,0.145475955130759,0.015,2.25,0
-0.0537849882155265,0.162527020753195,-0.0473354313494689,0.015,2.25,0
-0.0615541685708209,0.0639717618660174,0.018408929052701,0.015,2.25,0
0.158401898596201,0.0277183275629817,-0.116683884830893,0.015,2.25,0
-0.189382332704203,0.185436133174251,-0.0822259103473021,0.015,2.25,0
0.157289735206723,-0.179989507996767,-0.06871151988277,0.015,2.25,0
-0.157005486990271,0.0792821943902778,-0.0656911362067688,0.015,2.25,0
0.0255204918145382,-0.138367225417741,-0.0431762419528104,0.015,2.25,0
0.133987341914952,0.105487193219159,-0.0172054058561979,0.015,2.25,0
-0.136064138873359,0.0391101013909829,0.155160469177033,0.015,2.25,0
0.0479057706826925,0.00519054921330868,-0.102997463105968,0.015,2.25,0
-0.190147463181738,-0.161886915117687,-0.086748904243822,0.015,2.25,0
0.191065878630834,0.0613133329423966,0.124454074520576,0.015,2.25,0
-0.0542876646442587,0.0252458551933647,0.183717878057985,0.015,2.25,0
0.198326118921427,0.106940661252385,0.00927420839821477,0.015,2.25,0
-0.112683627686068,0.0682783659995939,0.0295215680867288,0.015,2.25,0
