-0.157528930335704,-0.0469624979766848,0.148256297928507,0.018,2.25,0
-0.189845767828703,0.145141762122332,0.0539470924396228,0.018,2.25,0
0.00544541791468473,0.146629584834773,0.147126011128922,0.017,2.25,0
-0.149470746943329,0.0768027667752302,-0.034250701519019,0.017,2.25,0
-0.14183575877536,0.154694382948443,0.148115880759788,0.017,2.25,0
0.0925428874538591,0.0732154305557094,0.0558213264977002,0.017,2.25,0
0.089358574547813,0.154270726596551,0.0105733149787386,0.017,2.25,0
-0.147632008062191,-0.115308834611236,0.0653350260203858,0.017,2.25,0
0.115185497215509,-0.0234474533622272,0.181735375201714,0.017,2.25,0
-0.182568081585691,0.0662788416425308,0.00168973461756877,0.017,2.25,0
0.0977394746560899,0.1574635071505,-0.164886365734574,0.016,2.25,0
-0.153226842299448,0.0196575095745266,0.101016858447595,0.016,2.25,0
-0.0522526757532384,-0.122480929714169,-0.151007805695783,0.016,2.25,0
-0.0553244895511927,-0.122804373805306,-0.184171082482355,0.016,2.25,0
-0.155282911184058,-0.090339703089232,-0.198269517906758,0.016,2.25,0
0.110446197223722,-0.154109665787882,-0.0889998610891185,0.016,2.25,0
0.047884857862239,0.0554821261131111,-0.00239309704661602,0.016,2.25,0
-0.0978458003802367,0.0887184274539089,0.090087466725438,0.016,2.25,0
0.0674541568715845,0.00305285623159776,0.143173862302921,0.016,2.25,0
0.119021127519092,0.107788734873981,0.128539477717002,0.016,2.25,0
0.174401694296571,-0.138013518593706,0.0151246688796528,0.016,2.25,0
-0.198209670692705,0.0072303245341156,-0.0281578030350184,0.016,2.25,0
-0.0732536149356777,-0.187229598084092,0.181464272069145,0.016,2.25,0
-0.0421532346993217,0.0610544008414076,0.139081538156562,0.016,2.25,0
0.0313564897197213,-0.100823976411384,0.189964452687032,0.016,2.25,0
-0.0410881586139515,0.14122999148951,-0.0209575934728709,0.016,2.25,0
0.179041749888331,0.144022238442336,-0.0204337994745094,0.016,2.25,0
0.0716576355080196,-0.00585326431736399,-0.187036264499039,0.016,2.25,0
