0.155978347221064,-0.0940898656360922,0.0932878413596495,0.018,2.25,0
-0.0327415351271763,0.16878748421276,0.191289265927496,0.018,2.25,0
-0.112571196811298,0.0807135812944718,-0.0426539237201772,0.017,2.25,0
0.181712222664858,0.145275238679574,0.0742338668112166,0.017,2.25,0
-0.181241976024756,0.184471718514894,-0.192638487379258,0.017,2.25,0
0.121286690801998,0.14492570665021,0.18350026763819,0.017,2.25,0
0.110263707474547,0.0856069118226043,-0.0323204251104187,0.017,2.25,0
-0.0924610961509622,0.169834187006351,-0.0338867499960729,0.017,2.25,0
-0.187966441470079,-0.167256113353683,-0.126244179668221,0.017,2.25,0
0.0692186148427236,-0.163601723405438,-0.106044733112267,0.017,2.25,0
0.0377676893148854,0.058613553295391,0.0411693220671714,0.016,2.25,0
-0.152268356655219,0.18770479171197,0.0110869068928984,0.016,2.25,0
0.156344821560166,-0.0883715379353325,-0.17514935714139,0.016,2.25,0
-0.00648247082442347,-0.115374263517288,0.0402902810595396,0.016,2.25,0
-0.160825206082213,-0.0273764618674322,0.025468122517796,0.016,2.25,0
-0.0854577783895236,0.00802700489175098,0.143750078429174,0.016,2.25,0
-0.0247555501247644,-0.117476453906424,-0.140049794013594,0.016,2.25,0
0.0586025492671981,-0.0096106749228704,0.142010903249852,0.016,2.25,0
0.0853876858928032,0.0704147323764876,-0.19674765142373,0.016,2.25,0
-0.00374430432976064,-0.0362379442274908,-0.0404564688277996,0.016,2.25,0
-0.0018547521878688,0.00215788611402652,-0.0718935123532588,0.016,2.25,0
-0.0992757072595756,-0.0650199797234291,0.177777825144655,0.016,2.25,0
0.0547078756224576,-0.187958611413671,-0.00825180566949018,0.016,2.25,0
-0.19406416604074,0.118737183280394,0.0722162333729744,0.016,2.25,0
0.111360599791124,0.150239111255882,-0.0222304868779864,0.016,2.25,0
0.0183884337824668,0.182783435017961,0.150828939215609,0.016,2.25,0
0.186765890805073,-0.195901013915009,-0.111473568956761,0.016,2.25,0
-0.150927664274129,-0.057048933238273,0.18026213398187,0.016,2.25,0
-0.0701421129017129,0.0954812104066141,-0.0690870842030478,0.016,2.25,0
-0.118508171832122,0.147603402918629,0.0522226184775184,0.016,2.25,0
-0.137283154265772,0.177024356692651,-0.0825339526371461,0.016,2.25,0
0.107442358341286,-0.0327108355731178,-0.158505417570689,0.016,2.25,0
-0.0165056465993458,-0.0934300544160364,-0.113727390387829,0.016,2.25,0
0.143144408500856,-0.0529602922330693,-0.0126532447821477,0.016,2.25,0
-0.036658693919028,-0.152318840655969,-0.0630067784285291,0.016,2.25,0
-0.033982895787289,0.115342439368502,0.117444334360807,0.016,2.25,0
0.154880713024875,0.00698012784263139,-0.122001187886592,0.015,2.25,0
0.0297551414056136,0.0342221665728994,-0.144909515502513,0.015,2.25,0
-0.124961035773068,-0.162559015991491,0.0629007305888813,0.015,2.25,0
-0.183359780166935,0.0331245334292834,-0.0995643687751446,0.015,2.25,0
-0.117590402372554,0.144346659963598,-0.174556998873743,0.015,2.25,0
0.122033323573125,0.0615047899728287,0.0715638478130327,0.015,2.25,0
-0.172691133391302,0.175374497395513,-0.118756010700404,0.015,2.25,0
0.0179927273937901,0.142740639005668,-0.0791568373021238,0.015,2.25,0
0.106744098191445,-0.0673898803273204,0.115540878956371,0.015,2.25,0
-0.040871951043187,0.161292506837593,0.0364103944382188,0.015,2.25,0
0.160845950680554,-0.120577140491986,-0.0894304842938358,0.015,2.25,0
0.0703762800443247,-0.144904464599644,-0.173750312928977,0.015,2.25,0
-0.0896818055203372,0.177748230813394,0.0778584879273223,0.015,2.25,0
-0.0375131819088929,0.0889231308676688,-0.180205724664096,0.015,2.25,0
-0.149474133912294,-0.145430372621173,-0.0712876921120777,0.015,2.25,0
-0.0271808619703562,0.144744187763244,0.00824490667727358,0.015,2.25,0
0.0889089596577558,0.0442478503802919,-0.0939146198925866,0.015,2.25,0
0.158944713446088,-0.198298530061102,-0.0623380632404771,0.015,2.25,0
-0.127897843754594,-0.0219841803507448,-0.193790944965122,0.015,2.25,0
0.0258320809416145,0.0816692320243412,-0.141166187822733,0.015,2.25,0
-0.191718740069657,0.152546265522634,0.054627891519768,0.015,2.25,0
-0.0966544781876466,-0.0330412066821153,0.125003398962429,0.015,2.25,0
-0.0156506243397054,0.0397156989905361,0.161707430461237,0.015,2.25,0
-0.0200351331908445,-0.0895728028386779,0.146006308449005,0.015,2.25,0
0.164347055073027,-0.0360656167541422,0.0938835313063284,0.015,2.25,0
0.178465418380706,-0.173018016434007,-0.177878413878061,0.015,2.25,0
-0.152447587064519,0.0676753647346426,0.136669881282709,0.015,2.25,0
-0.0928338952029746,0.0359288544810284,-0.146770281923134,0.015,2.25,0
0.107973088946703,0.194124604302469,-0.117840696938817,0.015,2.25,0
0.0235208383952436,0.172081668371722,0.0199714269002008,0.015,2.25,0
-0.0328618227508094,0.125876270035739,-0.119926219900835,0.015,2.25,0
-0.0355999341318625,0.00740010233697509,-0.0538139146214599,0.015,2.25,0
