0.0978938738755353,-0.10840125717763,-0.0151053727482942,0.018
0.179717452244069,0.0789725308310885,-0.0128318293193681,0.018
0.0220385357629846,0.0278371545834445,0.0269273138781268,0.017
0.0968032611083721,0.0909554272214966,-0.0926319504880066,0.017
-0.0594071657857479,-0.169958635694996,-0.00530470831619846,0.017
-0.178413404794656,0.155955042122422,0.0334230422247186,0.017
-0.0309337117444632,-0.189430222307726,0.119532764960623,0.017
0.105174520371642,0.101880093022287,0.0471401138347675,0.017
-0.0692772266979938,0.14020430837207,-0.132791888277517,0.017
0.199408308133171,-0.0398699879213244,0.199650320331722,0.017
-0.0703085333081214,-0.162754155281721,0.189025912351663,0.016
0.096914046650267,-0.0909736990547505,0.0390002637931825,0.016
0.142396931051638,0.136240562107211,0.0649892612308582,0.016
0.0433387021498327,0.148192388381254,-0.129190251034455,0.016
-0.0927718098834243,-0.181197236716687,0.172780625305349,0.016
0.079124064635588,0.0889440720359036,-0.166191258306013,0.016
0.122247797486001,0.164030590170396,0.115806560150239,0.016
0.169240814442503,-0.14898071806436,-0.00258370009726738,0.016
0.158778811020498,-0.00222293710420743,-0.138006508832891,0.016
0.0903476437098852,0.00329526430903067,-0.0287738776456025,0.016
-0.157320883760615,-0.0982076788116081,-0.113226180065909,0.016
-0.131303467611423,-0.157385996156299,0.156648511968897,0.016
-0.0808768646502154,0.0105410428654526,-0.185711824933622,0.016
0.15764645849485,-0.0760797793322213,0.199156622968912,0.016
0.148447686243202,0.0441467971856879,0.0430910088917266,0.016
0.125509515135576,-0.0061570171404978,-0.0456720572245732,0.016
-0.0643575851978448,0.111385476358618,-0.098949703101184,0.016
-0.106562382510012,0.192237624439469,0.110033479528198,0.016
0.0179147943613966,-0.0643644384273574,0.184924228474574,0.016
0.109913418532579,-0.143831042901373,-0.0675926451020949,0.016
0.144369286877236,0.0648453320266467,-0.0116971305640481,0.016
0.0144803447514547,0.154099574792025,0.122285881274762,0.016
-0.0283009675705659,0.132969398920431,-0.105809478941782,0.016
-0.0976086880576722,-0.0886484217962733,0.153141674053067,0.016
-0.140892476286904,0.16510028510793,-0.0175725197802551,0.016
-0.0199354790081462,0.136263027439986,0.143590543676492,0.016
-0.015648367188515,-0.160038398938231,0.161085689872758,0.016
0.168779648303744,0.196346876685805,-0.193580932277482,0.016
-0.136370227606561,-0.150569053523443,-0.170601214235677,0.015
-0.120845140352722,0.172069834739732,0.175159936379646,0.015
0.117145706471642,-0.0472993947618617,0.0694845181544696,0.015
-0.0294814538221979,-0.129522347534593,-0.0514251866281172,0.015
-0.0529104694782776,0.0524777050160004,0.0621570416129971,0.015
-0.197368051863241,-0.0327427601931039,-0.130096992186977,0.015
0.159207348241814,-0.0541754326994302,0.169491209329536,0.015
0.0456653070649294,0.0348359800219189,-0.189294121198452,0.015
-0.149938500133772,0.0473424991523646,0.0204501786403831,0.015
-0.0185380451386636,-0.135745381551123,0.00561168170112728,0.015
-0.0552510734068594,-0.089932215377914,-0.167813711505618,0.015
0.174155489239881,-0.0732228808169279,0.142149391737513,0.015
-0.086346937000727,-0.16035493008989,0.0808328030574945,0.015
-0.0608343209252245,0.122378318929786,-0.00635575239226276,0.015
0.140086434652758,-0.0436238678707139,0.107966510410765,0.015
0.169100743582459,-0.0650041186670849,0.0622022289118833,0.015
0.0639366994448746,-0.0873004153252435,0.171658657867115,0.015
0.0854239002651073,-0.00342142407276819,0.0265741763445783,0.015
0.149417468132291,0.117138920225629,0.136710613471162,0.015
-0.106409099295184,-0.184145713798767,-0.0559719002064001,0.015
0.137061627404569,-0.12177656297232,-0.102230969158313,0.015
0.0225149556468546,0.0425615829178661,-0.15131184170168,0.015
0.18188906570936,0.0736761136926831,-0.114707891151136,0.015
0.0845675335491342,-0.098408583911897,-0.0692615446990389,0.015
-0.163549953888206,0.0332820030528072,0.0929668888923997,0.015
0.00824662870032955,-0.0718425420218227,0.0204429892211127,0.015
-0.15371236694131,-0.10253378998972,-0.0806948025551975,0.015
0.0287463684014212,-0.141510743133153,0.0492665524976038,0.015
-0.0115618977479371,-0.0287116970562673,-0.0116518598028233,0.015
-0.0839296195363319,-0.00817511346479515,0.164342977592637,0.015
-0.178550503891383,-0.0585096877091607,0.0691349347078793,0.015
-0.146131918578858,0.0906717871516177,0.171178321824124,0.015
0.0673335060751495,0.0394721158338363,0.068311534866991,0.015
0.120960596864875,0.0750369858207093,-0.0492392197119065,0.015
0.0387524984412144,-0.0156031313654414,-0.18400573363534,0.015
0.086738409694119,0.07026641209922,0.113985372965847,0.015
-0.0874010887883581,-0.00887864451174639,-0.113503686592858,0.015
0.110886131659258,-0.191501434801248,0.0871718129868547,0.015
0.0454516020493207,0.0509792653477128,-0.0350191637579372,0.015
-0.0996645191609502,-0.0771372880218102,-0.00200946528695113,0.015
0.0272004958055748,-0.0607028674004846,0.110727289910729,0.015
0.13576632058626,0.190252051212918,-0.128561493266433,0.015
-0.159532792336587,-0.194066988990636,0.161758463573013,0.015
0.0594446539183148,0.140750857781585,-0.070234762099894,0.015
0.12378366377548,-0.110881899410361,-0.168694647606025,0.015
0.0936132723074558,-0.149008909351635,-0.174395184334158,0.015
0.0687192255532813,0.102424078726984,-0.126476387815578,0.015
-0.0189505198320337,0.00718377084062988,0.162181680779502,0.015
0.141024185360114,-0.0735988493876342,-0.0831819187777263,0.015
-0.0544326609366622,-0.110542226943879,-0.00350406827647271,0.015
-0.0465766226755742,0.181279425424797,0.138063793772294,0.015
-0.0257131827421788,-0.0718532830333839,0.0187306320442528,0.015
-0.0688964953560022,-0.0195803174990558,0.138024247341712,0.015
0.0337110137495937,-0.173745486548901,-0.0963391111369497,0.015
0.092961850826794,-0.118291614049692,0.0908195084586125,0.015
0.165296134654978,0.117915639743778,-0.125316927451396,0.015
-0.152764483043984,-0.0129372140153713,-0.185245423648834,0.015
-0.147591112372765,0.159394432027139,0.0164814173397477,0.015
-0.134669585140518,0.0179467014237228,0.116934285642341,0.015
-0.0487599384004232,0.113610727445958,0.0457233543261624,0.015
0.185161235748499,-0.16621155297699,0.104127313910064,0.015
-0.0879495890141014,-0.152103706796004,-0.103540091687848,0.015
-0.0152703366165926,0.0885796242817387,-0.0671036813778655,0.015
-0.174919757463818,-0.0470995298867944,0.183210734196135,0.015
0.127609870426951,-0.0435873547286671,-0.0265814973845038,0.015
0.0487119929708597,-0.0377198745617067,0.117973602599006,0.015
0.194680434359502,-0.0867752247223612,0.00226477844996592,0.015
0.172395321128302,0.0272062929423283,-0.00054056410603576,0.015
0.106139379724212,-0.104602168114012,-0.133004732815028,0.015
0.183474377850588,0.170106948437772,0.0446297669744133,0.015
-0.0427821634895402,0.0786808481513204,-0.193493642588967,0.015
0.163364760848909,-0.116190331639921,-0.129107098769064,0.015
-0.131195028466164,-0.113228172191297,0.0861480488877149,0.015
0.10556150130901,-0.18603780684963,-0.0977942488633232,0.015
-0.0106754749099746,-0.10409056927442,-0.0853276180831917,0.015
-0.0990567828483796,0.143034476443473,-0.0775480661029362,0.015
0.115264187514372,0.0279963949880704,-0.0792014195435466,0.015
-0.0527096468550024,0.150948972343522,0.17935498309233,0.015
0.00638242744981849,-0.0884746913745292,0.0886712825370108,0.015
-0.0119961373351264,0.0659280494594087,0.0174283363568,0.015
-0.0686177019450062,0.111083234075919,0.0829615778981404,0.015
-0.167582943270292,0.145219957221295,-0.0458105156167354,0.014
0.0174274899556449,0.0081233078053144,0.10157814530106,0.014
0.158585334548372,-0.0364584194527565,-0.150269216948214,0.014
0.146345951347037,0.0802161787950362,-0.103472314322863,0.014
0.0269087053399906,0.1100953374495,0.160848053632335,0.014
0.0700343105177039,0.0601516114131254,0.19475662915676,0.014
0.00543152609935569,-0.159743731063441,0.0796145636238463,0.014
0.150510955900196,0.127790801912215,-0.164167110496539,0.014
-0.000167735199086252,0.0351492276443628,0.139098341885328,0.014
-0.141558380933276,0.132653700268661,-0.0919886904704802,0.014
0.13816002385441,-0.0756337284713282,0.174936157266919,0.014
-0.154627528285712,0.189458095090107,0.104267846408473,0.014
0.162879461367474,0.16536857766275,0.19965232482883,0.014
-0.0474738081865678,-0.138500766870841,-0.156719647803531,0.014
0.0634436257106929,0.07965068697344,-0.19902730769097,0.014
0.0289076984150716,0.103984304584104,-0.115202584535391,0.014
0.0970649480462272,-0.0238639296178467,-0.180342471344915,0.014
-0.0137731379966227,0.153853072242105,-0.156244228446941,0.014
0.067870353622238,-0.110700782444066,0.0755046214836287,0.014
0.0967557817544178,-0.111846397081681,0.16021386421723,0.014
0.0745462251007218,-0.048350575794622,-0.175849664081263,0.014
-0.192021509683814,-0.139816748045495,-0.0271903725715258,0.014
-0.0850689056434548,-0.0859820510031623,-0.0764372555666595,0.014
0.13640136541009,0.0405422320795446,-0.107447456979751,0.014
0.0756873308045914,-0.143283435730824,-0.0602233168214107,0.014
-0.151030263294354,-0.0379565588087078,0.131190563166457,0.014
-0.0589070367010766,-0.079869374350382,0.0813110829445453,0.014
0.0933935239799865,-0.0380507378875949,0.107408860103352,0.014
0.181199785140868,-0.129218212516629,0.191286836581908,0.014
-0.0319100270939159,-0.16851513789638,0.0118442987979915,0.014
-0.0800081484588829,0.0397599341383812,0.0591933217239438,0.014
-0.00709101026598765,0.039287543543341,-0.0582910921035434,0.014
-0.0786365236210526,-0.0222002729092444,0.0409934125335047,0.014
-0.0195755190625749,-0.125487704088206,-0.137433549799212,0.014
-0.182327035265825,0.0602013347170626,0.161722611764465,0.014
-0.153050791612344,0.0109181626519202,0.18078809604982,0.014
-0.0337110670591778,0.0237540217116951,-0.167074538808206,0.014
-0.0701984833958844,0.105171571617836,-0.14397366894778,0.014
-0.170884178485096,-0.0274733322649969,-0.0752452048194773,0.014
