-0.0135176854311708,0.182646559034525,0.159567360124129,0.018,2.25,0
-0.0322835777908831,0.187901034247025,-0.05866915168123,0.018,2.25,0
0.0664476044400184,0.0285985883397144,0.156764283171971,0.017,2.25,0
-0.0649284776393581,-0.138881767238904,0.192501031703554,0.017,2.25,0
0.103183492994116,-0.166682662899714,-0.061941375030986,0.017,2.25,0
0.183962002853599,0.0143863472286802,-0.113995193147247,0.017,2.25,0
-0.100615401729999,0.174929000451287,-0.0650440179433316,0.017,2.25,0
0.00988997787461776,0.0966576340486908,-0.0464790142636159,0.017,2.25,0
-0.184657159315726,-0.0644538832960606,0.19603723741058,0.017,2.25,0
-0.043506145177918,-0.0154038759841436,0.145516759087983,0.017,2.25,0
0.0465171186919537,-0.0944971692995341,0.101399783636294,0.016,2.25,0
-0.169583320137406,0.176474776474439,0.0773839839688052,0.016,2.25,0
0.0483651216037412,-0.139895790991007,-0.0149608343065493,0.016,2.25,0
0.0678019422962911,-0.0302711787762034,-0.120883916724657,0.016,2.25,0
-0.158560438463416,0.1335628219851,0.00980714107408875,0.016,2.25,0
0.151160566146459,0.0908551340448788,0.107824791197485,0.016,2.25,0
0.0454811948130927,-0.132753473920351,0.188957273608677,0.016,2.25,0
0.160718279670763,-0.0878351882254964,-0.150034732095773,0.016,2.25,0
0.0647706166262529,0.0952457946438731,-0.0140471365492824,0.016,2.25,0
0.0568622955157933,-0.0820051718403096,0.0388351600200119,0.016,2.25,0
-0.125254348590925,-0.0178951602767279,-0.0698995123912778,0.016,2.25,0
-0.153007046613413,-0.183804912601022,0.0147023643868319,0.016,2.25,0
-0.14099315081416,0.000521209074663886,0.0756250946051271,0.016,2.25,0
-0.132898317440541,-0.0520878049378644,0.0746439225622024,0.016,2.25,0
-0.132028584857228,-0.0852042881284664,0.139860477273339,0.016,2.25,0
-0.168772790477946,-0.163031803263552,-0.0689768353001911,0.016,2.25,0
-0.00515284484298212,-0.170526899148029,0.0733155455575888,0.016,2.25,0
0.0294063577839167,-0.0881397562279435,-0.185972092076966,0.016,2.25,0
0.169607069215524,-0.110129325362513,0.0395966239703056,0.016,2.25,0
-0.0392741429854429,0.184792728040934,0.126043106302624,0.016,2.25,0
-0.0776271223271787,-0.0675416158542529,0.0829255663141093,0.016,2.25,0
0.100718346024356,-0.0304163492743071,-0.0602474300171682,0.016,2.25,0
-0.0727514024134712,0.0158616888460311,0.148370523514972,0.016,2.25,0
-0.111863331783681,0.0609239070118354,0.13112307391455,0.016,2.25,0
-0.00419436035197023,-0.180587303575434,-0.133519886817911,0.016,2.25,0
-0.170968876844276,-0.115296378873475,0.161459467099634,0.016,2.25,0
-0.055540333390289,0.161632695554357,0.0926089702323415,0.015,2.25,0
0.146698540570289,0.0262771489065442,-0.135890445099413,0.015,2.25,0
-0.0977140103467039,0.188235516616902,-0.158365573808045,0.015,2.25,0
0.131233201284789,0.12597986031315,0.110345317426082,0.015,2.25,0
0.133655608236761,0.174672796703638,-0.131863645834706,0.015,2.25,0
-0.108643297684868,0.142249933619324,0.173374402964591,0.015,2.25,0
-0.199375193255193,-0.182071065513432,-0.103763792216168,0.015,2.25,0
-0.09085566148938,0.0584209504967158,-0.160614420562404,0.015,2.25,0
0.0663349177593004,-0.197647913640403,0.142191343987695,0.015,2.25,0
0.13591166527271,-0.0519632079978508,-0.0994120457219255,0.015,2.25,0
-0.109650569053002,0.046987388538402,0.0262571625129896,0.015,2.25,0
-0.148309818930046,-0.0823521746869099,-0.0547890268790852,0.015,2.25,0
0.00916232203938529,-0.0851470383748525,0.0672523493451102,0.015,2.25,0
