-0.158926590215912,0.164053237712682,0.0800271057839504,0.018,2.25,0
-0.0856479145006731,0.168738278923774,0.117834674346898,0.018,2.25,0
-0.0971736479441076,-0.0571822139299794,0.0997238763884052,0.017,2.25,0
0.0507770751112372,-0.162726046803009,0.171950466752576,0.017,2.25,0
-0.0495174124422669,-0.187316496809992,-0.128520497657215,0.017,2.25,0
0.13384325661344,-0.16237105703323,-0.00570416352846658,0.017,2.25,0
0.174222865271347,-0.0586167362834105,0.0690821240916684,0.017,2.25,0
-0.0646731593441343,0.0670200301028245,-0.175999429654615,0.017,2.25,0
-0.0499613921912216,0.114100040970003,-0.127489236050191,0.017,2.25,0
-0.0106179182410849,-0.0173674740780517,-0.137804294627064,0.017,2.25,0
-0.0121789071165505,0.0577180395909726,0.199714516444329,0.016,2.25,0
0.0235071943595869,0.111138648748222,-0.196780864796072,0.016,2.25,0
0.014433953923852,-0.00269647249764876,0.0841311112763624,0.016,2.25,0
-0.089355364619427,-0.138892535327148,-0.0578236122848913,0.016,2.25,0
-0.0644050084143726,-0.162364679956585,0.17630149223975,0.016,2.25,0
-0.0450552216062671,0.00154953808070681,0.136825246940578,0.016,2.25,0
0.168054026697428,0.140053369041187,0.16654888673635,0.016,2.25,0
0.0856884215762075,0.0248990932441197,0.0166160291132737,0.016,2.25,0
0.112107210634378,0.1178660025811,0.198681202463475,0.016,2.25,0
0.167158525667689,0.196734473315054,-0.091095026392731,0.016,2.25,0
-0.129052763852737,0.171513663985441,0.000163546889578782,0.016,2.25,0
0.103764195965229,0.0274519739819002,0.0786603396755304,0.016,2.25,0
-0.118027987784766,0.0330693663784737,0.183178853009591,0.016,2.25,0
-0.0916982395319074,0.0282714347046906,-0.1854033059421,0.016,2.25,0
-0.036618001381337,-0.0468016735175798,-0.143951001885707,0.016,2.25,0
-0.0942370033338137,0.0805845737322342,-0.144680652629738,0.016,2.25,0
0.0790891615463883,0.152429218087114,-0.0210572999076362,0.016,2.25,0
0.0700022982929698,-0.0774032365849252,-0.0281341773446033,0.016,2.25,0
-0.056528272252073,-0.0519438427169615,0.0396311465029805,0.016,2.25,0
-0.127321454367347,-0.159264962014111,0.10861160392505,0.016,2.25,0
-0.166740561269044,0.0911067962401799,-0.0874255219620435,0.016,2.25,0
-0.0341865279448354,-0.135592359081729,0.177666715461914,0.016,2.25,0
-0.0433638802306081,-0.0923972101881957,-0.18023186473508,0.016,2.25,0
-0.0777258567368475,0.197293210051914,-0.0569606412235452,0.016,2.25,0
-0.19023346935133,-0.00141802147785967,-0.111058570859028,0.016,2.25,0
0.0724621587195786,-0.140665403125979,0.0282782696294671,0.016,2.25,0
0.198645235814106,0.0304936815336021,0.0364017653587884,0.015,2.25,0
0.147958469994217,-0.190348621383524,0.183024963327248,0.015,2.25,0
-0.0489465194568793,-0.1314726917961,-0.0704376393954427,0.015,2.25,0
-0.0013097615846614,0.0641631970388349,0.0753247229833209,0.015,2.25,0
-0.149768279998091,0.0701366122821304,-0.0475401889725285,0.015,2.25,0
-0.195337506909393,0.0545357380878067,-0.025083302522943,0.015,2.25,0
0.0721528712486106,0.0879108474121381,-0.000521118082628533,0.015,2.25,0
-0.0360706560893531,0.128413706967632,-0.0814603593045066,0.015,2.25,0
0.0539037126830481,0.025780334925508,-0.0399800145603048,0.015,2.25,0
0.104379575454344,0.0611283957754208,0.173670652036681,0.015,2.25,0
-0.00358302211833828,-0.0963100949459185,0.140925460302919,0.015,2.25,0
0.0600755678141513,0.156534092372445,0.0121670150135276,0.015,2.25,0
0.185225351250806,0.138487737461132,-0.100050902730623,0.015,2.25,0
-0.107180682031834,-0.0105479335838625,0.0365852994364039,0.015,2.25,0
0.092510085583127,-0.0383170158747869,-0.103628517342098,0.015,2.25,0
-0.137224289655956,-0.0660126480606196,0.0906778677478632,0.015,2.25,0
0.0354450200888715,-0.064709282011397,-0.133322174599666,0.015,2.25,0
0.14493288471885,0.0941537414104462,-0.145979334453084,0.015,2.25,0
-0.15717212679319,-0.0374348519366134,-0.0956891314509362,0.015,2.25,0
-0.0807139262892728,-0.12965729745339,0.0303668652706591,0.015,2.25,0
-0.176454121868766,0.175614034013294,0.0309116166354562,0.015,2.25,0
0.141046407740596,0.00611492003529173,-0.100267628056804,0.015,2.25,0
0.112107054652768,0.00881644694487918,0.123683524206076,0.015,2.25,0
-0.132101802088729,-0.125935203885671,-0.171827843767829,0.015,2.25,0
-0.0194272611529424,-0.193816294267945,0.157299663393628,0.015,2.25,0
-0.13252979610878,-0.0809804314080107,-0.109826326946501,0.015,2.25,0
-0.090973600572172,0.123426069606493,-0.160949150654072,0.015,2.25,0
-0.0438227753849625,0.162497023651816,-0.0991282906602921,0.015,2.25,0
0.112577594033258,-0.113907719696353,0.18314572659839,0.015,2.25,0
0.186782792519236,-0.107988815616601,0.0269583216553917,0.015,2.25,0
-0.155837513866677,0.140788246712211,-0.172605579378138,0.015,2.25,0
0.16622182585489,-0.179377673423985,-0.143267197061008,0.015,2.25,0
0.00745739576344766,0.102000310208515,0.157786535378762,0.015,2.25,0
0.120774443427019,-0.0431371696437491,-0.0234257571138424,0.015,2.25,0
0.181472108758744,0.068920179633867,-0.110633350482878,0.015,2.25,0
-0.180925900113965,0.188974787135822,0.0713984146869735,0.015,2.25,0
0.0447549566327451,-0.187865883490691,-0.152939987226623,0.015,2.25,0
0.0332311591446132,0.0671387586303833,-0.13993051262017,0.015,2.25,0
-0.0125574232389195,0.103570922294433,-0.166128664068492,0.015,2.25,0
0.0940540098282399,-0.0769857871428728,0.180952965585436,0.015,2.25,0
0.13582592975599,0.0266919070921222,0.152133610021514,0.015,2.25,0
0.180454245568305,-0.0734642571957804,0.00834681208076265,0.015,2.25,0
-0.0116666248705113,-0.106828670081298,-0.112266662799141,0.015,2.25,0
0.0864891990640662,-0.0248545616231895,0.0797388419703933,0.015,2.25,0
-0.188906557578671,-0.0388579804693158,-0.0902419391916886,0.015,2.25,0
-0.189225606952892,0.12689045791884,-0.179099925497552,0.015,2.25,0
-0.046134598158891,-0.0701359014677437,-0.0271980405600662,0.015,2.25,0
-0.0101694463169132,0.0679641489391852,-0.147951635954816,0.015,2.25,0
-0.0444879166005613,0.0107813668034439,0.103592358835722,0.015,2.25,0
-0.11051689871558,0.19480690607272,0.16863238532545,0.015,2.25,0
0.0984798963957417,0.0315323737777051,-0.102224164975084,0.015,2.25,0
0.17171703995206,0.152015343254965,-0.153515611144187,0.015,2.25,0
0.0346788535606735,0.132012361536054,0.04518961325829,0.015,2.25,0
-0.15853479278145,0.110731058991037,0.0537457156907658,0.015,2.25,0
-0.148948972971244,-0.116187876634933,0.0672171457442125,0.015,2.25,0
0.0283800055472575,0.0133149257554759,-0.0140347607652766,0.015,2.25,0
-0.00641744890987218,0.176929429407951,0.122512378674918,0.015,2.25,0
0.0629970148173762,0.131437395878397,-0.0718450323539141,0.015,2.25,0
0.000241186676104206,-0.00205156746961222,-0.0951196697349537,0.015,2.25,0
-0.114068638542501,0.039078712666374,-0.160138579474082,0.015,2.25,0
0.0611049363660794,0.128984470017678,0.139135584727798,0.015,2.25,0
-0.0591200721679247,0.0475671431904911,-0.0399041326507016,0.015,2.25,0
0.0469720056660412,-0.00729100042108197,0.143177328006468,0.015,2.25,0
0.146761501083213,-0.149056396612959,0.0464729662819145,0.015,2.25,0
-0.140235567084088,0.172575725435327,-0.1490072253483,0.015,2.25,0
0.183724002006786,0.129677733213313,0.0701642182715241,0.015,2.25,0
-0.0837000423296804,0.016721561035579,0.100575536299265,0.015,2.25,0
0.170570745370012,0.0509925287983743,-0.155700565943931,0.015,2.25,0
-0.0980594438942419,0.148552616328393,-0.128839106853345,0.015,2.25,0
-0.0943821162325385,-0.158443504896655,0.14832033250406,0.015,2.25,0
-0.133936373995728,-0.170251875556184,0.058621364695888,0.015,2.25,0
-0.094568906605968,-0.109719564568982,0.116010102715875,0.015,2.25,0
-0.095915045622692,0.0545175341696357,-0.0455916073928284,0.015,2.25,0
-0.06107866718731,-0.0775035665308847,-0.0882089928387826,0.015,2.25,0
-0.109741426136127,-0.187831526420179,-0.0167279699723386,0.015,2.25,0
0.0855755908188522,-0.107146433307197,0.0578026261249345,0.015,2.25,0
-0.16450017052991,-0.0494696502538322,0.0553361300857827,0.014,2.25,0
0.147723431100563,-0.00591675580763052,0.0975336039932133,0.014,2.25,0
-0.0370307465416116,-0.0596991208016294,-0.112456787579458,0.014,2.25,0
-0.0323585655262057,0.150287050543894,-0.164271200625436,0.014,2.25,0
0.0668421302350693,0.123238555570981,2.0681063258678e-05,0.014,2.25,0
0.151822826479568,-0.148439429311436,-0.0502931918198154,0.014,2.25,0
-0.187802890667891,-0.0148563815986195,0.179481989913541,0.014,2.25,0
-0.0988738375578719,-0.127024355949426,0.172624602993403,0.014,2.25,0
0.128942793885684,0.0350960712309786,0.0162786116981581,0.014,2.25,0
0.193289138634113,0.0256684720299484,-0.102163640958847,0.014,2.25,0
-0.127449416874058,-0.103734496979265,-0.025523673850788,0.014,2.25,0
-0.0827869684364439,0.0787376888727699,0.158508463424029,0.014,2.25,0
0.040381118308651,-0.085442018474086,0.0875900922198651,0.014,2.25,0
-0.0402364888552324,0.0980757017942295,0.0551786166717023,0.014,2.25,0
-0.184785093689709,0.17013529612038,0.00178406000044862,0.014,2.25,0
0.0259978602282578,-0.156278561357346,-0.147012197508398,0.014,2.25,0
-0.112386861275125,-0.124545144450909,0.00544063165340214,0.014,2.25,0
0.0701932526223534,0.156619656812912,-0.104095961215357,0.014,2.25,0
-0.163624248855434,-0.121690121304447,0.00967236607265193,0.014,2.25,0
-0.126136185034083,0.0552730385409166,-0.0636634268212059,0.014,2.25,0
0.177528397603163,0.112149260985532,0.101769148257982,0.014,2.25,0
0.14613181275285,-0.0890550044842706,0.0983574417355055,0.014,2.25,0
-0.0326101959292804,-0.0443302970323214,0.0222080962047679,0.014,2.25,0
0.168230386162613,0.068035082941075,0.0346286695171177,0.014,2.25,0
-0.189187297542802,-0.0480496192588633,0.00383725250056051,0.014,2.25,0
-0.0150093025725291,0.167105848044327,0.163276605250755,0.014,2.25,0
0.0997076708396817,-0.0192147120705841,-0.0217102190248818,0.014,2.25,0
0.170827496070439,0.0739191773799321,0.138079215518869,0.014,2.25,0
0.13052829709374,-0.0721988859456063,-0.14466963906652,0.014,2.25,0
0.114180592801978,0.0963438213925359,0.106559590269276,0.014,2.25,0
-0.030583639380664,-0.0773996664431491,0.112026275378943,0.014,2.25,0
0.0706130074842948,0.0544532510360703,0.0037416526603665,0.014,2.25,0
-0.0229648805750726,-0.155996958664556,-0.184829922553864,0.014,2.25,0
0.0334853649064828,-0.152969063405041,-0.0294481067544123,0.014,2.25,0
-0.129295215609001,0.0118756160012206,0.0273516073202329,0.014,2.25,0
0.0596142674001144,-0.155074169108563,0.117211774112055,0.014,2.25,0
-0.102573997201359,0.166401322899109,0.0290425660019435,0.014,2.25,0
-0.118622577967447,-0.136176018382047,0.0365878261425792,0.014,2.25,0
-0.000383967449727805,0.19144322719527,0.0472718377790117,0.014,2.25,0
0.109068385461038,-0.179507600805259,-0.0974415816017755,0.014,2.25,0
0.0304123995916171,0.132368042693502,0.119270743913732,0.014,2.25,0
-0.0423333748497292,-0.0119877717469584,-0.144736746733278,0.014,2.25,0
-0.046166976167588,0.0150727975486275,0.0558328694210642,0.014,2.25,0
-0.160384549968419,0.115291044894181,0.177322373624884,0.014,2.25,0
-0.100365018648446,-0.158223442556765,-0.0244341953762448,0.014,2.25,0
0.0303848380182555,0.0381593632140546,-0.0803195546093302,0.014,2.25,0
-0.115994264581295,-0.00617118625751093,-0.0325342499131627,0.014,2.25,0
0.0829396544090221,0.0531070043121459,0.0378731283932471,0.014,2.25,0
0.152504529011586,0.117169023958386,-0.0933198538589776,0.014,2.25,0
-0.0797831209440165,0.0236489105064547,0.00128174412121419,0.014,2.25,0
-0.0733157477783451,0.0699171013139959,-0.0127251092020344,0.014,2.25,0
-0.0406858414893633,-0.122475702195199,0.0250088611539742,0.014,2.25,0
-0.162658708513109,0.00084926736524443,0.0334579168732554,0.014,2.25,0
0.149514620544253,-0.0152105676501865,0.0563960741522991,0.014,2.25,0
0.115293245753224,-0.0662822735220587,-0.0406112260469561,0.014,2.25,0
0.0597887420937489,-0.0353774055529801,-0.126945751685363,0.014,2.25,0
-0.112523315856687,-0.187219224503446,-0.191180397019999,0.014,2.25,0
-0.100881428420409,0.113680264704488,0.0040727557342434,0.014,2.25,0
-0.0914938299270301,-0.0485838496555091,-0.10444209847566,0.014,2.25,0
0.0260906115059573,-0.0974513928388381,-0.0964992938349805,0.014,2.25,0
-0.00784477273886256,0.140718616857664,0.154411712588234,0.014,2.25,0
-0.0210352842819137,0.175572881216793,-0.19738605473632,0.014,2.25,0
-0.144928649998255,0.0469953313306541,-0.088359217064597,0.014,2.25,0
-0.0687286316353532,0.131667110048721,-0.0490880292599739,0.014,2.25,0
-0.0669766066208044,-0.056326848413439,-0.179057538102182,0.014,2.25,0
0.0594904694162384,-0.00877647185107918,-0.197063352660647,0.014,2.25,0
-0.185733617234678,-0.0717488826878026,-0.195249890849053,0.014,2.25,0
-0.138307077857577,-0.130012369545682,-0.0267583890238556,0.014,2.25,0
0.0483087627429724,0.195567694194112,0.155446442941114,0.014,2.25,0
