0.0447062456220295,0.0758687509275813,-0.107117024059015,0.018,2.25,0
0.0702534229734621,0.182597299978172,-0.00945707328470314,0.018,2.25,0
-0.167988045749667,-0.0764643536395151,-0.0594984173050684,0.017,2.25,0
-0.132784875481245,0.171756347769128,-0.0969836270846601,0.017,2.25,0
0.101653763063195,0.146456323433098,0.011564740918574,0.017,2.25,0
-0.0902684051455765,0.085142531240404,0.010240301105797,0.017,2.25,0
-0.14346558911393,0.0696596654486276,-0.168797531508442,0.017,2.25,0
0.12612726847773,0.178953244236302,0.0360653176118455,0.017,2.25,0
0.184286493710403,0.114102027421289,-0.0728139375643401,0.017,2.25,0
-0.0300905890129796,-0.137581382550414,0.028084707234484,0.017,2.25,0
0.00117066110844087,-0.107838043980791,-0.0480148758239028,0.016,2.25,0
0.0952777373155044,-0.123664534784027,0.179669189714691,0.016,2.25,0
-0.0404882727515053,-0.165478327780314,-0.118147102852538,0.016,2.25,0
-0.176655848037926,0.0162609857454926,-0.00313507491142164,0.016,2.25,0
0.141674839402587,-0.166284429349953,0.0834301893605564,0.016,2.25,0
0.0198644348339963,-0.00636906154288891,-0.189877718350865,0.016,2.25,0
0.0360125873935996,0.0251226913462388,0.0149703417344309,0.016,2.25,0
0.172397994175532,0.030313548894004,-0.0708873144261039,0.016,2.25,0
-0.0418401938095571,0.0344475110147345,0.140895013559417,0.016,2.25,0
-0.170857754513835,0.0835799446226711,0.085863478996488,0.016,2.25,0
-0.123260835005009,0.140077295180524,-0.0960527237895045,0.016,2.25,0
0.0404285765111983,-0.0895537499973637,-0.152867706645823,0.016,2.25,0
-0.0224570710812104,0.176330662470977,0.105780567973006,0.016,2.25,0
0.174789491797601,-0.12980699777304,-0.19770170223555,0.016,2.25,0
-0.0619052439914545,0.0398149308308699,-0.166798728272701,0.016,2.25,0
-0.0757596176101287,0.161217278116585,0.0235860295527453,0.016,2.25,0
-0.051276160572413,0.0820928835120242,-0.0551381332877285,0.016,2.25,0
-0.197289085022351,0.0763215336493964,0.185258562479097,0.016,2.25,0
0.168920296836785,-0.0166715308656811,-0.173220356592544,0.016,2.25,0
-0.0335474844652324,-0.149856971738588,0.106249383844954,0.016,2.25,0
0.197881937246576,0.0795818018068692,-0.0174467480777655,0.016,2.25,0
-0.122098215534011,0.0884715278584391,-0.0863211349739441,0.016,2.25,0
-0.0144519196652925,-0.152890290535167,-0.0175269640675135,0.016,2.25,0
0.0627959890809661,0.0573024850599197,-0.0405422933739082,0.016,2.25,0
0.18953363126664,-0.0538005941606418,-0.138634496680667,0.016,2.25,0
-0.0862196237119099,0.0273195308901939,0.133141173344468,0.016,2.25,0
-0.0593779351571035,-0.173265331031368,0.17756126328518,0.015,2.25,0
0.199915965098036,0.1989208057571,0.0519247988917752,0.015,2.25,0
0.0222710631891694,0.0459190888329912,0.143098771237173,0.015,2.25,0
0.102581030839797,0.147527804348451,-0.123652199253905,0.015,2.25,0
0.184382605316012,0.0540409429563959,0.0640737940139117,0.015,2.25,0
-0.110132045854699,-0.157921808612165,-0.183761987022171,0.015,2.25,0
0.155532094401475,-0.0633819884575025,-0.116667828531843,0.015,2.25,0
-0.173675473711983,-0.199167798704923,0.00201039295927336,0.015,2.25,0
0.115517313989605,0.0398879665119981,-0.0150086122676859,0.015,2.25,0
-0.120533538007193,0.189009484653237,0.0215618487625345,0.015,2.25,0
-0.115232005774532,0.0706481862501666,0.101050412791128,0.015,2.25,0
-0.00322151470249358,-0.0928826918703718,0.19880726967035,0.015,2.25,0
-0.164325914378651,-0.0281254019526502,0.0750244973120576,0.015,2.25,0
-0.0322547991580146,-0.0275680299210412,-0.044090950396587,0.015,2.25,0
0.0273968285336897,0.167802460898174,-0.119406328683453,0.015,2.25,0
0.197661817821452,-0.124924719974805,0.195721490703501,0.015,2.25,0
-0.138061295767025,-0.118293812940378,-0.0841349979262082,0.015,2.25,0
-0.0177834381120359,-0.0488320153940205,0.0588163832176426,0.015,2.25,0
-0.157236926333582,0.0129514199971548,-0.151935781412463,0.015,2.25,0
-0.0536000656538243,0.157502546090695,-0.0652805561566608,0.015,2.25,0
-0.0262567619293905,0.00468925141522604,0.0321047516430966,0.015,2.25,0
-0.0513234719065932,0.111507295369707,0.119527552416587,0.015,2.25,0
-0.0206933917217755,-0.0889882555195087,-0.0225516978331047,0.015,2.25,0
-0.14914704196636,-0.0981113296266339,-0.187574294493848,0.015,2.25,0
0.124066327442818,-0.135721311540838,-0.181348810737424,0.015,2.25,0
-0.105887529262875,-0.00986992060726217,0.0841785936969135,0.015,2.25,0
-0.142199768588194,0.0298162421634169,-0.183779340756295,0.015,2.25,0
-0.157901835970293,-0.0562010611193099,0.000851181257396576,0.015,2.25,0
-0.0180962608194741,0.00963353664094856,0.188089735022123,0.015,2.25,0
-0.0674004927913183,0.014492303872345,0.00513834018919681,0.015,2.25,0
-0.124974681478516,0.0551113451185402,-0.000142649697584915,0.015,2.25,0
0.12654002234255,0.0510551033949562,0.166846495304043,0.015,2.25,0
0.0166162572950348,0.0817522867076106,0.012522320091098,0.015,2.25,0
0.156061718267865,-0.0778244987462741,0.152447438210592,0.015,2.25,0
0.128325667011509,-0.196606015648613,-0.0740555971874316,0.015,2.25,0
0.0243303354015068,0.129175451757113,-0.0066124962626987,0.015,2.25,0
0.0982030756407083,-0.119282521926281,-0.110262365893698,0.015,2.25,0
0.183683363882705,-0.173829973808962,-0.142979750331185,0.015,2.25,0
0.197645056239772,-0.0763734669396842,-0.177568198939873,0.015,2.25,0
0.0938769436686549,0.15491346178124,-0.189507630933413,0.015,2.25,0
-0.151775237862202,0.0643604294993602,0.186883743500882,0.015,2.25,0
-0.0125227296330002,0.148737318041315,-0.0365159208376834,0.015,2.25,0
0.108263520390267,0.102165102315726,0.0383476741496504,0.015,2.25,0
-0.120031597179365,0.0230963508787989,0.161953815524038,0.015,2.25,0
0.00373834481207487,-0.103731460280899,-0.180174478517751,0.015,2.25,0
0.147662032269977,-0.0801962741988684,-0.183361951793877,0.015,2.25,0
-0.107373718941263,0.0313426744480367,-0.0536953484685036,0.015,2.25,0
-0.109795628337771,0.175153665231992,-0.0464716822282081,0.015,2.25,0
0.142085666702642,-0.0307741922495085,-0.0348612587141696,0.015,2.25,0
-0.100845797826056,0.0339932874872995,0.190423632595427,0.015,2.25,0
0.0904918227590959,-0.095011094795027,-0.199994097124422,0.015,2.25,0
-0.184780940197057,0.163724467689185,-0.0797598151914044,0.015,2.25,0
-0.0806307794285774,0.0988000645436418,0.105923805950323,0.015,2.25,0
-0.0170926188354421,0.115420094845923,0.03983520162776,0.015,2.25,0
-0.0203549059065195,-0.0625691917836434,0.0886578271062905,0.015,2.25,0
-0.152244120946239,-0.0490693210409155,-0.109523035633945,0.015,2.25,0
0.153858812969801,0.174877737983412,0.101636545947712,0.015,2.25,0
0.166640118432709,-0.05299257288571,0.0379250305740601,0.015,2.25,0
-0.196016939869729,-0.128263545096712,-0.0731636449440184,0.015,2.25,0
0.036149761914397,-0.023352554536923,-0.11494648242991,0.015,2.25,0
-0.05821183651774,-0.129698581812693,0.156301742239947,0.015,2.25,0
0.123662959117287,-0.0304892724940711,0.178466797455244,0.015,2.25,0
0.107486749578401,-0.0568949115270704,-0.153595631033438,0.015,2.25,0
-0.0361916801168917,0.0829926310443448,0.00335574905902169,0.015,2.25,0
-0.119639713564225,0.0747059793830783,0.166688372396715,0.015,2.25,0
-0.15405206204343,0.116527313737457,0.0553591520328738,0.015,2.25,0
-0.196726274696851,0.142252929415925,0.15240257653499,0.015,2.25,0
