-0.176762364598299,0.134162381063706,-0.17075891665651,0.018,2.25,0
0.1943421287896,0.081364693276152,-0.18596669679885,0.018,2.25,0
0.12160206130949,0.104721005342663,0.0512404169324386,0.017,2.25,0
-0.000121477140503004,-0.199915776702625,-0.195659057777606,0.017,2.25,0
0.0763423718686769,-0.196417563452081,-0.0507285872772054,0.017,2.25,0
0.0519969149615382,-0.141807497623456,-0.181265720315902,0.017,2.25,0
-0.14222003682528,-0.0605625229785049,-0.135389863835151,0.017,2.25,0
-0.161048874198774,0.0159969666064107,0.15923244748153,0.017,2.25,0
0.0970745787182508,0.0495427863718958,0.0636811349970467,0.017,2.25,0
-0.0724700168268085,0.120564091231084,-0.00589708897860734,0.017,2.25,0
-0.189017285399741,-0.00893183877306242,-0.0953778498236992,0.016,2.25,0
-0.138490290911601,-0.11246887363912,0.110677973330201,0.016,2.25,0
0.178585374154892,-0.153898027432737,0.190770006222659,0.016,2.25,0
0.0483163136616684,-0.153155643456755,-0.0930190019372002,0.016,2.25,0
0.131196945954771,-0.0313363656093042,0.0315114048843904,0.016,2.25,0
0.014513527157116,0.0594137540247596,-0.016878840215114,0.016,2.25,0
0.0768558853190368,-0.187659927093796,-0.195033424801669,0.016,2.25,0
0.0240913981107071,0.117869045813902,-0.0023754901897729,0.016,2.25,0
0.193371644686954,-0.0291638894016811,-0.00878640880862835,0.016,2.25,0
-0.106083148656195,0.0493381761150979,-0.0569055618125154,0.016,2.25,0
0.0240798177203722,-0.158448387534486,0.129931665799027,0.016,2.25,0
-0.0104758351898757,-0.0533874530762552,-0.167525841078922,0.016,2.25,0
0.0675783128813912,-0.103884329947861,-0.0693895474862839,0.016,2.25,0
0.0875098651154923,0.0782921261890461,-0.0721377959644333,0.016,2.25,0
-0.0158325211693597,0.171872369527964,-0.0517572580115996,0.016,2.25,0
0.0863777375221904,-0.0260556529535548,-0.0978064323462808,0.016,2.25,0
0.188126143155186,-0.118720377911195,0.124613716060499,0.016,2.25,0
0.103059249409894,-0.0931307540746113,0.080724856794644,0.016,2.25,0
-0.0262910471929808,-0.0270957451522004,0.062927571787189,0.016,2.25,0
0.141230658464759,-0.144832754795993,0.0162891517941387,0.016,2.25,0
-0.0167401328655573,-0.00137739938366084,-0.0964119433755289,0.016,2.25,0
0.034228773954686,-0.180355583208463,-0.0648887202363692,0.016,2.25,0
0.178119358778303,-0.198270336528584,-0.054441119060681,0.016,2.25,0
0.00776988906506241,0.0457024842752494,-0.193985059121936,0.016,2.25,0
0.12318952621843,-0.0793449040763998,0.180519139253396,0.016,2.25,0
0.0488002341389033,-0.140210123316289,0.194723811983606,0.016,2.25,0
-0.0942595871431767,-0.0841258264600491,-0.112384937235216,0.015,2.25,0
-0.147856167589187,-0.0567025034391288,0.0885463879132205,0.015,2.25,0
-0.133007786382643,-0.00236709430320101,0.133971681899385,0.015,2.25,0
-0.158860498367856,-0.191351328397556,0.0187802482524977,0.015,2.25,0
0.110704950449666,0.0349568597881388,-0.154133684377531,0.015,2.25,0
0.152328497154427,-0.0434685890001319,-0.0146553571561184,0.015,2.25,0
-0.0961501597437842,0.126583706396625,-0.0363583743009041,0.015,2.25,0
-0.170415689193841,-0.0771310917572025,-0.142883067626993,0.015,2.25,0
-0.112300226824131,-0.152442668353897,-0.178366368494847,0.015,2.25,0
0.0999366021073632,0.0220863108194621,-0.0705613290568371,0.015,2.25,0
-0.180204775923093,0.0834995165420244,0.131649699918959,0.015,2.25,0
0.00655242023697801,0.184585682970122,0.12183113862661,0.015,2.25,0
0.16439014125323,0.111728988529003,-0.133541127153596,0.015,2.25,0
0.0362417261596953,-0.0131970379446902,-0.0657089289077906,0.015,2.25,0
-0.100266365286593,0.0103119590257072,0.114232956614107,0.015,2.25,0
0.10806154604202,-0.0624345544435342,0.118215305316994,0.015,2.25,0
0.0288693192023997,0.117491776379066,0.0313916154874297,0.015,2.25,0
0.0113482735508362,-0.0426959393570168,0.135216283221789,0.015,2.25,0
-0.0930050687083662,-0.0734893704170903,-0.0207054168858924,0.015,2.25,0
0.0246198384079998,-0.0106697597520086,-0.107193694924438,0.015,2.25,0
0.0592972161516797,-0.0482121579308863,-0.0837121733486329,0.015,2.25,0
-0.0159516345442436,-0.0965799193780682,-0.141801292794589,0.015,2.25,0
-0.0335114554530326,-0.0145905546843242,-0.0139356610710379,0.015,2.25,0
0.0866416354759907,-0.102968559804518,0.024380695151126,0.015,2.25,0
-0.0804723700641242,0.0573239340905869,0.192314294619152,0.015,2.25,0
-0.134579449615543,0.174828982114292,-0.188400328882955,0.015,2.25,0
0.00318849956814066,-0.0918850952748039,0.189096853603433,0.015,2.25,0
-0.0646866645675718,-0.0473268036519494,-0.0206604810205257,0.015,2.25,0
-0.0438461008573282,-0.11355868905461,-0.00202790862852419,0.015,2.25,0
0.181949136595732,0.0458701498107169,-0.126584051277733,0.015,2.25,0
0.029429748810524,0.16675158813005,-0.135816568705472,0.015,2.25,0
0.0770416385961154,0.105314514492383,0.0266965035997734,0.015,2.25,0
-0.108944973738396,0.155823993852075,0.12084959464479,0.015,2.25,0
0.178276089082255,0.0832206777283828,-0.0307094190412198,0.015,2.25,0
-0.0822992185739264,0.15499505294074,0.196105644950482,0.015,2.25,0
0.0774186801420132,0.135849927239221,-0.127759113523662,0.015,2.25,0
-0.103701682393586,0.115890416325124,0.0600390356460837,0.015,2.25,0
0.110271035838355,-0.180840070024998,-0.152230558083849,0.015,2.25,0
-0.00288203601951761,0.0763895325421906,-0.0566579029210085,0.015,2.25,0
0.123514563291173,-0.142799521218783,0.0586541515968883,0.015,2.25,0
-0.19876133754413,0.0982254038975298,-0.0659629049207066,0.015,2.25,0
0.065159488868399,0.19250132999412,0.195659245378274,0.015,2.25,0
0.0399471792644336,-0.0909430358649547,-0.0848818339892197,0.015,2.25,0
-0.0849640072303772,-0.14209858712978,-0.199525714415057,0.015,2.25,0
-0.00548984756962375,-0.147940843444507,0.0257917395573607,0.015,2.25,0
-0.176762395047991,-0.0356622258230769,-0.161458862407885,0.015,2.25,0
0.0665449681679142,0.126062068507296,-0.00798784925114424,0.015,2.25,0
-0.0224172956889186,-0.0608889973132581,0.10622113533753,0.015,2.25,0
-0.101003335903103,-0.111945002764707,0.0582475169385675,0.015,2.25,0
0.188250180231709,-0.0672549043810384,0.19045913794084,0.015,2.25,0
-0.18124612402034,-0.10763803679,-0.13634742454727,0.015,2.25,0
0.0380061997871178,-0.0323322333086219,0.0509861606839711,0.015,2.25,0
0.118792072497412,-0.177281235016751,-0.111595187498951,0.015,2.25,0
-0.0432821836931278,0.180226563629308,-0.154470692308519,0.015,2.25,0
0.159407691298637,-0.0975713381089183,-0.148065574542036,0.015,2.25,0
0.12199304283096,0.0886895239128832,0.0838957380655819,0.015,2.25,0
-0.0207641505735469,-0.092741366876978,0.00815934972562871,0.015,2.25,0
-0.101428342646212,-0.154831197839508,-0.100417805537905,0.015,2.25,0
0.123435150445991,0.0897130271646262,-0.0739634291098526,0.015,2.25,0
0.164745163324473,0.05931014667427,0.195110360939245,0.015,2.25,0
-0.1783235718871,-0.0951178953549795,0.0576553298099901,0.015,2.25,0
-0.123965576366354,-0.185991937920711,0.128494436244824,0.015,2.25,0
-0.0626325441807828,-0.0162209900248911,0.031284263471182,0.015,2.25,0
0.140448546202297,-0.130068551136788,-0.1606432759094,0.015,2.25,0
0.0131127548642244,-0.0580225666543799,0.0971595401802337,0.015,2.25,0
-0.165939487251813,0.0305515914258447,0.0067742753854148,0.015,2.25,0
0.0174577845105466,0.123088290312858,-0.177060267028124,0.015,2.25,0
-0.0496872789478201,0.0346207670384518,0.14002219017165,0.015,2.25,0
0.0659500165131798,0.0543627641377905,-0.172375528349008,0.015,2.25,0
0.194215202472511,0.170648971169243,-0.0439978624986998,0.015,2.25,0
-0.0702822139867463,-0.176362497600797,-0.0826823416639296,0.015,2.25,0
-0.0249273668025611,-0.0986707073691192,-0.0371034807715629,0.015,2.25,0
-0.169909193815667,-0.0328962140955151,0.0970033158915237,0.015,2.25,0
0.0642104605418852,-0.0186883685807414,0.0570484316931834,0.015,2.25,0
-0.0877548632531176,-0.185807629303231,0.0387066679060381,0.015,2.25,0
-0.107073123822306,-0.089476456087175,0.165293483003026,0.015,2.25,0
0.163912080661546,0.0496396920173136,0.051241070577221,0.014,2.25,0
0.112873885348395,0.152441782067043,0.160786651796452,0.014,2.25,0
0.0540564819191856,0.0873591246992665,-0.086415730446045,0.014,2.25,0
0.0511879669547768,0.0999972673243587,0.162121052295437,0.014,2.25,0
0.128258686063892,-0.178549497099415,-0.0202937323602775,0.014,2.25,0
-0.0422394285179218,0.0575984672479254,-0.155224979707411,0.014,2.25,0
-0.0301325249497847,0.133477247042402,-0.0411838234423532,0.014,2.25,0
0.0907695852352107,0.0861054542052262,0.121383018857338,0.014,2.25,0
-0.0616444170054234,0.190346204967769,-0.0515073147956745,0.014,2.25,0
-0.0224817805526397,-0.111662787164714,0.188883679798516,0.014,2.25,0
0.0743978352901307,-0.0889447925163349,-0.179742823903384,0.014,2.25,0
0.138723683399401,-0.153106228637212,-0.115549853854839,0.014,2.25,0
-0.0102300079357593,-0.0768793347287222,-0.0901037538607392,0.014,2.25,0
0.130803287908232,-0.158316116479398,-0.162549749517596,0.014,2.25,0
-0.038812522072017,-0.0430489814859331,-0.0826411621771295,0.014,2.25,0
0.0319793903123326,0.045417075058911,-0.0974962424619859,0.014,2.25,0
0.181912257169648,-0.194997175489862,-0.18745550627355,0.014,2.25,0
-0.0487244235511454,-0.00294610644347617,0.151753944980048,0.014,2.25,0
-0.0840757002372771,-0.0887392049825721,-0.0771248489535401,0.014,2.25,0
