-0.183166454461414,0.0571640569707614,0.0861313379942891,0.018,2.25,0
-0.0900115092380245,0.161031044838216,0.121706807058514,0.018,2.25,0
0.0877141954817002,0.118486442435113,0.138154013264326,0.017,2.25,0
-0.0652993984346893,0.0213037984858911,-0.135229435883992,0.017,2.25,0
0.102394872306065,-0.0117048793903746,0.13159593011567,0.017,2.25,0
0.181615129720765,-0.11607630809366,-0.127783397501342,0.017,2.25,0
-0.160077104159652,0.191130418576141,0.0784544116514384,0.017,2.25,0
0.0531813062921492,-0.136271306043724,0.122237449353885,0.017,2.25,0
-0.0486549166674016,-0.192918628883693,-0.106403147625675,0.017,2.25,0
0.101481427485789,0.0830636993583382,0.0285468362089931,0.017,2.25,0
-0.117405365587024,-0.170275331167735,-0.0819717007837576,0.016,2.25,0
0.126928348717492,0.0962131515663786,-0.0563378592345843,0.016,2.25,0
-0.0344167314033425,-0.0284633592133755,-0.186245074828322,0.016,2.25,0
0.188891490875045,0.0474642982569734,-0.150797520933284,0.016,2.25,0
-0.0842108429035007,0.0804502716173094,-0.0898334060375161,0.016,2.25,0
-0.11313250256438,-0.064434653632377,0.0701122534421345,0.016,2.25,0
-0.109706600546791,0.0607844627964039,-0.053239509535417,0.016,2.25,0
-0.0782918332502043,-0.167021962338728,0.142468195945774,0.016,2.25,0
-0.0204068028227821,-0.106650268016651,0.0838573677535779,0.016,2.25,0
0.117940091692704,-0.00687670653991964,-0.193986289656578,0.016,2.25,0
-0.0746343644239425,0.154499520952766,0.159729125692335,0.016,2.25,0
0.13626336626029,-0.0365458788026054,0.147980116785068,0.016,2.25,0
0.0832842688868531,-0.179893958202667,0.163265118842085,0.016,2.25,0
-0.187277379845367,0.00460479801767727,0.162287415182305,0.016,2.25,0
0.172456024340231,-0.0077661696204178,0.080593178898174,0.016,2.25,0
-0.179557230027534,0.0813016798810082,-0.168774570549765,0.016,2.25,0
-0.107702116790675,-0.126135943420506,-0.0823747665155177,0.016,2.25,0
-0.133807895170547,0.0907321055522507,-0.19317999565268,0.016,2.25,0
-0.0669430175766451,-0.17862052870593,0.0109917028380026,0.016,2.25,0
