-0.022907722924157,0.0529537949048517,-0.172275809556078,0.018,2.25,0
-0.180878071550059,-0.0105318769515874,-0.0438951762898908,0.018,2.25,0
0.113985520974849,-0.185603041474439,0.0257163496286881,0.017,2.25,0
0.115383750676986,0.143930361244889,-0.166881079241983,0.017,2.25,0
0.159963026751899,0.102068630990677,0.16089479395631,0.017,2.25,0
-0.0100454069113377,-0.0551140825493033,0.137655202786127,0.017,2.25,0
-0.139122352159546,0.191752080766539,0.157775670561067,0.017,2.25,0
0.169235801968713,-0.194781411210319,0.116173587455296,0.017,2.25,0
0.0312633128403393,0.0571106724234339,0.124368904648352,0.017,2.25,0
0.140521685959639,-0.11774298670595,0.0690111960078922,0.017,2.25,0
-0.107287527894479,-0.0552304228906837,-0.181220724243152,0.016,2.25,0
-0.138150101089603,0.19092311865062,0.0927088358499612,0.016,2.25,0
0.0850342961797112,0.131005166175449,0.14094989811108,0.016,2.25,0
-0.0731918942305535,0.148487423057771,0.0777925140609407,0.016,2.25,0
-0.152091639441359,0.199310413012997,-0.164734915011581,0.016,2.25,0
-0.0622078567837037,0.0653963267106797,0.0771104333450443,0.016,2.25,0
0.0912749653715774,-0.0462546578268995,0.0890717678902582,0.016,2.25,0
-0.117071969918076,0.143240273263166,0.0251309480896013,0.016,2.25,0
-0.129464373266192,0.0158363245123742,0.0948765561099864,0.016,2.25,0
-0.169521945600932,0.0541646228569101,-0.106047654621977,0.016,2.25,0
-0.172848653233732,-0.125336687390178,0.109599653584661,0.016,2.25,0
-0.103463558474815,-0.139964167060853,-0.120629352761692,0.016,2.25,0
0.030354157423728,-0.0401306656579424,-0.0679580083332482,0.016,2.25,0
-0.0325864703652092,0.188934220684822,0.023934290498227,0.016,2.25,0
0.00984087075104645,0.00210742117315164,0.010220737364631,0.016,2.25,0
-0.0349856444570337,0.06810531857055,-0.0501029214288401,0.016,2.25,0
0.15964498653804,-0.103320904864165,-0.0960623380455343,0.016,2.25,0
-0.172498310606818,-0.00541020421381694,0.144683844970912,0.016,2.25,0
0.140236129719411,-0.0933131715189121,-0.123874005087903,0.016,2.25,0
0.152697164044225,-0.0238520693713054,-0.148725073486034,0.016,2.25,0
-0.0599026271595676,-0.02766635941921,0.0589081414724679,0.016,2.25,0
0.0290076686013319,-0.0042400230432057,-0.19791859078522,0.016,2.25,0
-0.0795582820198774,-0.180433178658153,0.158262189174005,0.016,2.25,0
0.172763959038576,0.0170421324813562,0.0800448961825544,0.016,2.25,0
0.132735654735164,-0.0767942761662977,0.0815988122111577,0.016,2.25,0
-0.139796907161927,-0.199504308482178,-0.109515837171455,0.016,2.25,0
-0.136415397048198,-0.094763734644598,0.177898620423507,0.015,2.25,0
-0.0117917040651697,-0.198339667734911,-0.125138947783465,0.015,2.25,0
0.0940138277323152,-0.147155751316096,-0.137152931800905,0.015,2.25,0
-0.129423880316096,-0.0285531616360675,0.0401500883790595,0.015,2.25,0
0.0850327397679355,0.0449535576722475,-0.114058571975954,0.015,2.25,0
0.0574664899204385,0.095757075496982,-0.0900170417915328,0.015,2.25,0
0.161463391015866,0.0521582298931087,-0.081670118959488,0.015,2.25,0
0.145611279371794,-0.0873757324105396,-0.193535974951303,0.015,2.25,0
0.0648690710356609,-0.0299559379169036,0.0262011032374284,0.015,2.25,0
-0.0084768924275773,0.100331478734369,0.152808480703828,0.015,2.25,0
0.0661305778648046,-0.0311680402142312,0.0703806068482107,0.015,2.25,0
0.0290354392350345,-0.0766415093915869,0.0632123439434698,0.015,2.25,0
0.0636212232131016,0.078077097179671,-0.0568637415235656,0.015,2.25,0
