0.166286143351463,0.141701351506482,0.0779884011995868,0.018,2.25,0
-0.0252460280180247,0.166103109573505,-0.136213199082972,0.018,2.25,0
0.0700484672491742,-0.123314416766271,-0.107371551016124,0.017,2.25,0
-0.119805991507582,0.124399468222754,0.0433123213254053,0.017,2.25,0
-0.153278912173572,0.0442927290911174,0.122079552993694,0.017,2.25,0
0.0634132995650827,0.0166030047108707,-0.0765471030003691,0.017,2.25,0
-0.0553881479682557,-0.128567275575982,-0.0198404761393444,0.017,2.25,0
0.0237478197924652,-0.10009029458732,-0.151004480145848,0.017,2.25,0
-0.00366417585139291,0.119937530769021,0.130485453609152,0.017,2.25,0
-0.0891517235011731,0.0957762422684457,0.132579704369918,0.017,2.25,0
-0.0179738200575275,0.123350036944967,-0.0188491594432751,0.016,2.25,0
0.147892018213353,0.135429287090245,-0.078258580729707,0.016,2.25,0
-0.135628773871839,0.0220644620568565,0.179659583120458,0.016,2.25,0
0.126512716623507,-0.113791131365795,0.0123349575478121,0.016,2.25,0
0.0449754430444805,0.0175613885562247,0.0166471784567356,0.016,2.25,0
-0.10454168204312,-0.136681700103334,-0.0599948842888055,0.016,2.25,0
0.07422373310681,-0.080746768018794,-0.192302793357606,0.016,2.25,0
0.0794009324303091,0.0546100535492819,0.177318565270404,0.016,2.25,0
0.0298860702440321,0.0715837091158497,-0.0388563099843824,0.016,2.25,0
0.163935937552931,-0.150501865974499,-0.125800316333072,0.016,2.25,0
0.14480502823059,0.112753342952919,0.150979919839963,0.016,2.25,0
0.0813970304052185,-0.103494708499465,-0.0388810874541953,0.016,2.25,0
0.130880777322049,0.126827338947306,-0.195869139650914,0.016,2.25,0
-0.100750238764781,-0.143163691286366,0.0680260384942912,0.016,2.25,0
0.107112692653655,0.0528413100319188,0.0305494388519961,0.016,2.25,0
0.110381536480345,0.021317080597593,-0.0578973861120053,0.016,2.25,0
-0.124807421488955,0.103196156827517,0.00899260112667645,0.016,2.25,0
-0.0422221819832229,0.01896402454239,0.166932769663473,0.016,2.25,0
0.0779679898616139,0.101607853861908,-0.0848172180500021,0.016,2.25,0
0.0130209731598612,0.0711459735346673,-0.15497988834365,0.016,2.25,0
-0.0102136594155778,-0.0970590897914976,-0.176905255477495,0.016,2.25,0
0.0425269100723906,0.0856989768882801,-0.107382096914601,0.016,2.25,0
0.0816656720988659,-0.124499775548229,-0.0710833514642656,0.016,2.25,0
-0.170716448679302,-0.0681953569737525,-0.0527047488064168,0.016,2.25,0
0.0675196180657688,0.0318191396869917,-0.0133070902286081,0.016,2.25,0
-0.199506425307645,0.104302841554562,0.0832771704757299,0.016,2.25,0
0.00565432536154842,0.0687085253171692,-0.00377503624353258,0.015,2.25,0
-0.120501283880817,0.191437084744115,-0.126050570689527,0.015,2.25,0
-0.167618060107412,0.1846278980221,-0.0225572309671083,0.015,2.25,0
-0.119999371127013,-0.113722003853439,0.185348679106475,0.015,2.25,0
0.025294524118053,0.0369070271937958,-0.145403554756933,0.015,2.25,0
-0.0469809978288521,0.0501091542439878,-0.0244447164085201,0.015,2.25,0
0.171150916529826,0.0645216799973829,0.11650755808926,0.015,2.25,0
-0.103527772748395,0.177716994167849,0.081777753586116,0.015,2.25,0
0.184233921295011,0.0685482277735902,0.179490892248858,0.015,2.25,0
-0.172923565191296,-0.105651313897214,0.081953785843609,0.015,2.25,0
-0.170291643762126,-0.128216746737257,0.0384030709731655,0.015,2.25,0
-0.14105629627529,0.0495690630951817,-0.178778233759301,0.015,2.25,0
0.0790958896561979,-0.108159737424711,0.061564793130742,0.015,2.25,0
0.126896127737731,-0.0579338253842039,0.112358374538893,0.015,2.25,0
0.0952030646312843,-0.022414491241872,0.119678213504703,0.015,2.25,0
-0.166913145521624,0.198831532727851,-0.101983200415958,0.015,2.25,0
0.0426371407028955,0.0489957304431325,0.126534998287129,0.015,2.25,0
-0.190997058795239,0.0687364314864722,0.190636045879477,0.015,2.25,0
0.00359611005403809,0.0834347707526557,0.166288153299553,0.015,2.25,0
0.0721083029059049,-0.0865120967722472,0.038137210775944,0.015,2.25,0
-0.0440052017678413,-0.169190485847949,-0.193316754664983,0.015,2.25,0
-0.022406055946712,-0.123578868792356,-0.0878704465481228,0.015,2.25,0
0.0867207799183741,-0.0983416367341094,-0.131905536647944,0.015,2.25,0
-0.101442024587572,-0.0603927228657403,-0.0885098172025653,0.015,2.25,0
0.0819868294330292,0.157321499961835,-0.0268529700291202,0.015,2.25,0
-0.0355967385822631,0.196887321866557,-0.147709836221556,0.015,2.25,0
-0.160636055445629,-0.12477099673258,0.128449139644956,0.015,2.25,0
0.158164233604906,-0.195961484906466,-0.157475698922182,0.015,2.25,0
0.178061771942241,0.111393881567619,-0.0787831764600749,0.015,2.25,0
0.012534278852888,0.0460532055070388,0.0866979001176049,0.015,2.25,0
0.113806491616369,-0.0648854924414057,-0.0838693313929741,0.015,2.25,0
