-0.0636150613462,-0.150040879816435,-0.153175327385377,0.015,2.25,0
-0.0622935463149166,0.141182255065033,-0.0199269695477144,0.015,2.25,0
-0.169347367692476,-0.112043596583574,0.151081772010529,0.015,2.25,0
0.194223226695497,0.0282418749166888,-0.0869730196495276,0.014,2.25,0
-0.123500012020428,0.0717575059051674,0.122591593957976,0.014,2.25,0
0.070535967900038,-0.00161522771837642,0.154761352968741,0.014,2.25,0
-0.0506833980621354,0.0826621584471835,0.0894223475065153,0.014,2.25,0
0.15083854526609,0.101060353943466,0.158313318918349,0.014,2.25,0
0.0940987619915014,-0.13415928399583,0.14634404221471,0.014,2.25,0
0.00755048861660654,0.0520007167911496,0.117665967278971,0.014,2.25,0
0.102732502878138,-0.00358050199117852,-0.19392069311833,0.014,2.25,0
0.120695651171273,0.129995287783744,-0.175133415051954,0.014,2.25,0
0.156073592068716,0.0477421949790721,-0.136856427281263,0.014,2.25,0
-0.109592713193151,0.0503629908177098,0.0701840917817915,0.014,2.25,0
-0.074065269644459,0.0406277907662639,0.0204384325556087,0.014,2.25,0
-0.131233468187894,-0.0678892712058705,0.195065130236786,0.014,2.25,0
0.170728745191983,-0.0124885070672954,0.0104872516386128,0.014,2.25,0
0.159351353251478,-0.000385600905050524,0.15015424876623,0.014,2.25,0
0.0154764496964994,0.0141034942603399,0.00721566694844097,0.014,2.25,0
0.18181423741742,-0.00473823430048733,-0.114683307627297,0.014,2.25,0
0.172519911381871,0.17112847751625,0.108442026875027,0.014,2.25,0
-0.167429651222786,-0.024083557957554,0.171414007221119,0.014,2.25,0
-0.174393193839683,-0.0533483254208291,0.186299684202692,0.014,2.25,0
-0.144467731054044,0.149452839323899,0.075461772804224,0.014,2.25,0
0.122591277241237,0.187406798252674,-0.0295912422049603,0.014,2.25,0
-0.0290707808246678,-0.141058296746581,0.19929379516133,0.014,2.25,0
-0.00974216771763275,0.134863045299093,-0.127139067104155,0.014,2.25,0
-0.177035064540559,-0.167413083547838,-0.0626168140829406,0.014,2.25,0
0.110480005603443,0.176988213734951,0.108368581922117,0.014,2.25,0
0.132121655793103,-0.0641270424088034,-0.0331073443165253,0.014,2.25,0
0.17070960764481,0.165545310069424,0.14053165615054,0.014,2.25,0
-0.148386527210132,-0.0583191911343426,0.134459665475248,0.014,2.25,0
0.0934760980245,0.0841609676770539,0.122423451716181,0.014,2.25,0
8.29887761638872e-05,-0.0524608527781105,-0.10251325561399,0.014,2.25,0
0.0209249451456944,-0.139387878059713,0.0994695905545519,0.014,2.25,0
0.133127353826909,-0.142615405647277,0.191353623500985,0.014,2.25,0
-0.123102318494829,0.147628761397765,-0.00395292918602729,0.014,2.25,0
0.102767394934578,-0.0253288361929185,0.151727479035211,0.014,2.25,0
-0.12145420772854,-0.0610727329732821,0.102469745857132,0.014,2.25,0
-0.173928784571286,0.179906825346816,-0.0190796619270506,0.014,2.25,0
-0.0221908076562342,0.194503998962691,-0.113852684015992,0.014,2.25,0
-0.168691933011903,-0.0271636216432273,-0.0530696315128286,0.014,2.25,0
-0.0429064099976561,-0.0179273378806318,0.0296525076210704,0.014,2.25,0
-0.0357540278394916,0.00293122871813384,0.184084142203433,0.014,2.25,0
-0.136868046919724,-0.0215034325484032,0.0783973290073603,0.014,2.25,0
0.0917666688974902,-0.199304147230769,-0.0607052366802294,0.014,2.25,0
0.0736576810161524,-0.102984828402799,-0.13217813648541,0.014,2.25,0
0.176589698944358,-0.052490726236772,0.11597707362972,0.014,2.25,0
0.117821045883284,0.0507673992151593,0.136406167252246,0.014,2.25,0
0.0752195118757736,0.196205834662122,0.108707221073938,0.014,2.25,0
0.032627648779538,0.0383156266641894,0.121803830651371,0.014,2.25,0
0.0754483392529772,0.0478140992030055,-0.121624362602754,0.014,2.25,0
0.182738188383114,-0.00674263637113805,-0.0527706558160397,0.014,2.25,0
-0.122110631230674,0.160718796687424,0.129526644689937,0.014,2.25,0
-0.146310341981341,-0.0488157509795069,-0.0867548323079342,0.014,2.25,0
0.0361994705122659,0.0433622864299176,0.0579933082738615,0.014,2.25,0
0.190159572233018,-0.0367994729463993,-0.119795633810161,0.014,2.25,0
0.152263220935969,0.163950548140181,-0.0401235237504683,0.014,2.25,0
0.177906282174629,-0.153026868363488,0.0939223895573192,0.014,2.25,0
0.187533698397453,-0.050427884343141,0.158772065340664,0.014,2.25,0
-0.134963814905556,0.184900065982593,0.0529851597992102,0.014,2.25,0
-0.104499642598991,0.0101636413220644,-0.0246089745956426,0.014,2.25,0
-0.0783129373980364,0.0559398246247995,0.193778103950798,0.014,2.25,0
-0.0643389487157959,-0.057819972845627,-0.0562217991311435,0.014,2.25,0
-0.0308473494906137,-0.168112254357828,-0.148633114835618,0.014,2.25,0
-0.185523033573668,0.0410068199300564,0.0874177194888246,0.014,2.25,0
0.0422306506221196,-0.0331431100756107,-0.18014318603753,0.014,2.25,0
0.0478150398792779,0.0977912429483354,-0.116434948091214,0.014,2.25,0
0.0323081165692151,0.00990168851477483,0.148214408689963,0.014,2.25,0
-0.0749595987847495,0.0415480510751486,-0.0824970431254107,0.014,2.25,0
0.029576433104381,-0.110025020067459,0.0600817332851556,0.014,2.25,0
-0.123333804396063,0.192907844477709,-0.00749202385163315,0.014,2.25,0
0.0776378028662508,0.193391169303433,0.161508830620308,0.014,2.25,0
0.126007913174331,-0.179328878033614,-0.0887776371592947,0.014,2.25,0
-0.0933824164595908,-0.113492173206234,-0.128057510155694,0.014,2.25,0
-0.0300316443319656,-0.0638955682782243,0.00938201864939239,0.014,2.25,0
0.00927137717647932,0.0384657982987726,-0.193960375344845,0.014,2.25,0
-0.054052996088903,-0.168066082047612,0.148146709846987,0.014,2.25,0
0.0459191497025724,0.0656062933602932,0.192261405439276,0.014,2.25,0
-0.151245731681332,0.15101588310516,-0.103246491681192,0.014,2.25,0
0.1312981203725,-0.0561703866192596,-0.119568667329252,0.014,2.25,0
-0.178546337841117,0.0599883540508796,-0.186072719207703,0.014,2.25,0
0.0442029837058419,0.158327586683762,0.152014855970397,0.014,2.25,0
0.0575360638207366,0.0607449706156136,-0.0715758123743304,0.014,2.25,0
-0.0373038212421077,0.095740999256837,0.196512352782089,0.014,2.25,0
0.0891090259286058,0.172031051963818,0.0244240827751907,0.014,2.25,0
0.0744204514568532,0.108130195821806,0.172705605592847,0.014,2.25,0
-0.0302691588573845,0.188551422779234,-0.154196126690822,0.014,2.25,0
0.0109809298310425,0.177901502074443,-0.161466942587452,0.014,2.25,0
0.128600426422223,0.115895717541146,-0.0586144464322905,0.014,2.25,0
-0.0412957327928019,0.124560351158444,0.165182963423775,0.014,2.25,0
-0.0804332992864947,0.025954269186593,0.101006027470546,0.014,2.25,0
-0.0689642384016714,0.0824047836248979,0.162405391963573,0.014,2.25,0
0.0142282404684239,-0.0547945625974852,0.119968776034271,0.014,2.25,0
0.0834094951903847,-0.0726957213775666,-0.187070859682152,0.014,2.25,0
-0.147449430436139,-0.194777726458123,-0.106316399448339,0.014,2.25,0
0.139584878744195,-0.177000399967702,-0.140018236078359,0.014,2.25,0
-0.0426001793965602,0.0385277110219174,-0.167138889537096,0.014,2.25,0
-0.00885085273610559,0.0775284152303612,0.107264691526613,0.014,2.25,0
-0.198685636413082,0.0526503034525924,-0.034874548417727,0.014,2.25,0
0.0261536587686389,-0.0148224228644277,0.025387718507103,0.014,2.25,0
-0.0176300163610687,-0.0767512082982892,0.0310558188629358,0.014,2.25,0
-0.109851669167827,0.0653025888257281,-0.0978030955915265,0.014,2.25,0
-0.0118632481816451,-0.0984678075700037,0.0767615579311157,0.014,2.25,0
0.0388260641499672,0.0654294538882785,-0.173684296181809,0.014,2.25,0
-0.0515225794436557,-0.102198247025144,-0.0867439987227112,0.014,2.25,0
0.187496475276925,-0.182533862778648,-0.189382442243362,0.014,2.25,0
0.112816519569756,0.0476178143893136,0.182562141289657,0.014,2.25,0
0.0812441444956305,0.136918963828515,-0.142279471385354,0.014,2.25,0
-0.164596443048903,0.162759601260029,-0.0513239680734195,0.014,2.25,0
0.0738025411225308,0.0775426071050115,-0.146626220294184,0.014,2.25,0
0.176961868434551,-0.190595590015936,0.0735112799388521,0.014,2.25,0
0.163025369942966,0.0660032889293303,0.121212487491021,0.014,2.25,0
-0.0628286588582726,0.0750574250502977,-0.0565647510016925,0.014,2.25,0
-0.0165759264755614,0.00958504600646916,0.0152345243870986,0.014,2.25,0
-0.141360654562501,-0.13770790866562,0.0878113265832627,0.014,2.25,0
-0.0493974794821275,0.00224981208454054,-0.0512240755727323,0.014,2.25,0
0.0399672984728026,-0.125033231608057,0.0821598486113683,0.014,2.25,0
-0.176861354216061,-0.0080331297271928,-0.168424558854726,0.014,2.25,0
0.0406295884894962,-0.00617217900143595,-0.149743900379893,0.014,2.25,0
-0.162843980018472,-0.168882420534048,-0.123674763538579,0.014,2.25,0
0.134490295620265,-0.0911080724137767,0.0516071962664797,0.014,2.25,0
0.00683588823576832,-0.139269499935295,0.185260402332613,0.014,2.25,0
0.071871531918554,-0.110463134891193,-0.159626583507776,0.014,2.25,0
-0.0470207109930581,0.130375036733223,0.00847625578588347,0.014,2.25,0
-0.00579735688239069,0.145775596682308,0.0859581178916933,0.014,2.25,0
-0.130094569171461,0.0649999967219276,0.0475894913822112,0.014,2.25,0
-0.17220767906453,0.19139916729379,-0.0929430439050291,0.014,2.25,0
0.185035068206491,0.145835230771462,0.0719085804205691,0.014,2.25,0
0.131886471640882,-0.0101364161450796,0.180895662932545,0.014,2.25,0
-0.123374024420607,0.177786179779781,0.0788091323637989,0.014,2.25,0
0.0625961891753355,-0.0773881367299162,-0.1026298938507,0.014,2.25,0
0.152457416981106,-0.105180046751406,0.00267740137691709,0.014,2.25,0
-0.0919791612682018,0.186768656841131,0.0280583805561933,0.014,2.25,0
0.18119431004102,-0.144218938321471,-0.0975531999317368,0.014,2.25,0
-0.0745650415303412,0.136367629309886,-0.110265139524831,0.014,2.25,0
-0.13647826090867,-0.168223312919168,0.179391286561788,0.014,2.25,0
0.169846950111228,0.111563215899514,0.192619991267471,0.014,2.25,0
-0.147437498421937,-0.079520580647307,-0.00849844138909066,0.014,2.25,0
0.118390014522536,0.037819184784408,-0.149418701398085,0.014,2.25,0
-0.0833058083531372,0.042688289868935,0.132688629196671,0.014,2.25,0
0.15682783955203,-0.197548420374075,0.124902387976919,0.014,2.25,0
-0.19397524182229,-0.0253581366125805,0.112907267104662,0.014,2.25,0
0.161650254988934,0.174040647648256,0.0567450401063351,0.014,2.25,0
-0.0705530142091557,-0.0861298045290543,0.141337319641471,0.014,2.25,0
0.167054004780193,0.15923123515568,-0.178058722099544,0.014,2.25,0
0.0902418195098343,-0.18835129613047,-0.0970604088315152,0.014,2.25,0
0.0449993391687601,-0.198855534395887,-0.00508465092088491,0.014,2.25,0
0.13113460375224,0.0963321014518651,0.0801912398427564,0.014,2.25,0
0.182560989621879,-0.0303998099639134,0.0949808527105927,0.014,2.25,0
0.130727182922024,-0.0261896700225788,0.0880696483912944,0.014,2.25,0
-0.167061007457455,0.0179933759744037,-0.101668763617003,0.014,2.25,0
0.0932256597288872,-0.13201467136184,0.0919176519296934,0.014,2.25,0
-0.100699757359689,0.166901150244322,-0.175274980247995,0.014,2.25,0
-0.113591871710379,-0.151364462609372,-0.0811645545215215,0.014,2.25,0
-0.00948825283701996,-0.181918546875796,0.156799193662428,0.014,2.25,0
-0.0413708650695484,0.0466905062358522,-0.0982545539514477,0.014,2.25,0
0.0830454689786987,-0.0602986464542358,0.13691996169528,0.014,2.25,0
0.0270513025688553,-0.00349796338325132,-0.0240642318989859,0.014,2.25,0
-0.125700806484294,0.133413196402254,0.190169507906916,0.014,2.25,0
-0.130064501662841,0.127337065506429,-0.0328161847366377,0.014,2.25,0
0.105436315454943,0.140980280833423,0.0741220995807727,0.014,2.25,0
-0.114304662727964,0.0252951736980532,-0.190330684802265,0.014,2.25,0
0.0631864912943364,0.0724400146274656,-0.0329933240960599,0.014,2.25,0
-0.110658006222274,-0.0888376531024425,-0.00444238965814731,0.014,2.25,0
0.0158053590303442,0.150581219015114,-0.0656411776137349,0.014,2.25,0
-0.0518581681915215,-0.112481974726137,0.121311704643917,0.014,2.25,0
-0.030044768714883,-0.135804417107247,0.0828362261546036,0.014,2.25,0
-0.0167087439585436,-0.121382820473591,0.150130203832066,0.014,2.25,0
0.0710106564315096,0.0263393182133703,-0.0819900351728205,0.014,2.25,0
-0.177361824971522,0.114151052647064,-0.0243266960182056,0.014,2.25,0
0.122425309808075,0.184006068776337,-0.180144208617802,0.014,2.25,0
-0.0193784398602413,-0.172199212074541,0.088341638176341,0.014,2.25,0
0.144001243909414,-0.0372091601946265,-0.178948915506415,0.014,2.25,0
-0.0323949179422628,-0.0723324594172269,-0.0520703048081856,0.014,2.25,0
-0.146032388239281,0.0720142815622303,0.0885625822584681,0.014,2.25,0
-0.0648371639753419,0.11066747821336,-0.0231085101097811,0.014,2.25,0
0.101286303853266,0.110605820006147,0.193058354746497,0.014,2.25,0
-0.0438316756643324,-0.13390177596584,-0.0230703532197965,0.014,2.25,0
-0.0889257463700021,-0.0672627311725617,0.12566202035922,0.014,2.25,0
0.182495082312111,0.0565245318702781,-0.123840960764694,0.014,2.25,0
0.00817398871876063,0.0323795254163015,0.15224356880502,0.014,2.25,0
-0.0198915504350975,0.0844597094270358,0.141245297204368,0.014,2.25,0
0.198874223672173,-0.0381925779978501,-0.185410447610472,0.014,2.25,0
-0.126229567053252,0.0961865348454742,0.0911655053715147,0.014,2.25,0
-0.0815589029960991,-0.0119533563184756,0.131155985961276,0.014,2.25,0
0.145255850999967,-0.110692797849818,0.155688579461649,0.014,2.25,0
-0.0703171310477445,0.128934855567076,0.0307951452892279,0.014,2.25,0
0.0948806642810623,-0.172243541091717,-0.0612315481354751,0.013,2.25,0
-0.124118562715828,-0.00107278826217228,0.126025232591842,0.013,2.25,0
0.0182684390302289,0.144935849777289,-0.0192599917359955,0.013,2.25,0
0.0584930934093532,-0.0152362029868962,-0.0867207138888136,0.013,2.25,0
0.00405337373836377,0.115236093290317,0.0298872573546675,0.013,2.25,0
-0.0206329853529323,0.00431569592642558,-0.1796098061911,0.013,2.25,0
0.0333583097747564,-0.097750088752167,0.189877705926466,0.013,2.25,0
0.146038898527619,-0.0473656519825688,0.0261349600614892,0.013,2.25,0
0.150890890151132,0.158420289349897,-0.103234825493404,0.013,2.25,0
0.165652664657615,-0.0959074166798879,-0.126144393153556,0.013,2.25,0
-0.029468523555779,-0.175959729428161,-0.0151682926778819,0.013,2.25,0
0.0589066911894468,-0.174284912697184,-0.0351563006872826,0.013,2.25,0
-0.0298823080354294,0.114640099302727,0.03846824436844,0.013,2.25,0
-0.121260016150959,-0.0998397882183458,0.0994307673066293,0.013,2.25,0
0.0821219363218997,0.16665019444075,0.0785922349145959,0.013,2.25,0
-0.0856146816959162,-0.0312814789769939,-0.0223548607329357,0.013,2.25,0
-0.148996462179704,0.0180786626097523,-0.13967793330316,0.013,2.25,0
0.114024334594786,-0.0172835105188205,-0.0131719439452823,0.013,2.25,0
-0.0172727912390922,0.118083875159279,-0.164763417433594,0.013,2.25,0
-0.130406791498614,0.0314332145768673,-0.164460747093976,0.013,2.25,0
0.145472568027217,-0.169808015135618,0.122819086197605,0.013,2.25,0
0.0449088716120113,-0.0684442913795763,-0.172065315643008,0.013,2.25,0
0.0862949196609155,0.0985103430083697,0.0170517112961099,0.013,2.25,0
-0.173932065637531,-0.185756664517535,0.014957085124198,0.013,2.25,0
-0.169064514347385,0.111098767120071,0.111378283225651,0.013,2.25,0
-0.0146680846226724,0.195230924397021,-0.0687634462662533,0.013,2.25,0
-0.0119837129104425,0.0342838171587011,-0.0733089999404635,0.013,2.25,0
0.0210057566300387,-0.0119335492415834,0.134277721030603,0.013,2.25,0
0.077179579777067,-0.169032517338821,-0.199498593230576,0.013,2.25,0
0.103759243877426,-0.100600981011273,0.0470958466149411,0.013,2.25,0
0.166977624259697,0.0172898231048604,0.0443933690055345,0.013,2.25,0
0.136296246960023,0.0891402626495885,-0.0481854219130427,0.013,2.25,0
-0.150037709752853,-0.140566230249674,0.0534379206831558,0.013,2.25,0
0.1377937296341,-0.182512384077503,0.00152099558627162,0.013,2.25,0
-0.0607660596323702,-0.168501110717838,0.0880017282944771,0.013,2.25,0
-0.145633611019044,0.194194914729421,-0.0235430050785444,0.013,2.25,0
-0.108226064787128,-0.0555988145680985,0.019259803433738,0.013,2.25,0
-0.0168571639658647,0.0243653918841982,-0.0273038966326746,0.013,2.25,0
0.179323806316022,0.0752988490148822,-0.155334840264962,0.013,2.25,0
-0.184949537830368,0.0113178435515076,0.110387914589313,0.013,2.25,0
-0.0870344847380311,0.171356669754047,-0.0708889641970874,0.013,2.25,0
0.00307622794104091,-0.15786805629489,0.00919379316574705,0.013,2.25,0
-0.191119677724649,-0.0482630625091099,0.164708014035952,0.013,2.25,0
0.0257382580287354,-0.177359696749246,-0.0186396874322546,0.013,2.25,0
-0.135434564903853,0.124521467167218,-0.158190720565698,0.013,2.25,0
-0.166528300296023,0.0772348398182398,0.175630238496145,0.013,2.25,0
-0.0428763065899209,0.15619646270149,0.0817601991030431,0.013,2.25,0
0.0708738153772636,0.124424578302414,0.12584783059527,0.013,2.25,0
-0.0487374667126421,-0.00918543684506045,0.154361995787806,0.013,2.25,0
0.0407199125390501,0.119484316915871,0.120217156311003,0.013,2.25,0
-0.165334687374165,-0.0579208239699905,0.101945454771036,0.013,2.25,0
0.0396871072971864,0.0304006431158776,-0.150729835261519,0.013,2.25,0
-0.0235323638075935,-0.0318064418650632,-0.0101485213778165,0.013,2.25,0
0.106043360710156,0.117393497151579,-0.0960889108672006,0.013,2.25,0
0.0837309721350616,0.106090117279682,0.0753300769066068,0.013,2.25,0
0.156715007549942,0.0854360602690298,0.10178369752299,0.013,2.25,0
-0.0767382949398681,0.00275814246239494,0.194768594431087,0.013,2.25,0
-0.154945261066624,-0.188714369741755,-0.198331541649162,0.013,2.25,0
-0.0175444857570313,0.0095509398662733,-0.101238028630196,0.013,2.25,0
0.152494202182096,-0.114233183661557,-0.0281410205301419,0.013,2.25,0
-0.140687983986089,-0.0206960993428062,0.019936329086436,0.013,2.25,0
0.0294812894204863,-0.0279338539218405,-0.0846228490355657,0.013,2.25,0
0.0630010950383974,0.105087168711673,-0.0382688205269212,0.013,2.25,0
-0.0898976538674431,0.165029636792189,-0.0448105969433794,0.013,2.25,0
0.0762470837611902,-0.160942719437234,0.183831891428322,0.013,2.25,0
0.119061589055361,-0.0975138722566651,-0.0429414681754326,0.013,2.25,0
0.189528578101096,-0.116214102469619,0.11576466961565,0.013,2.25,0
-0.178895122478852,0.117817733963176,0.195458887041337,0.013,2.25,0
-0.0955287589626612,-0.126751460088023,0.147773565431265,0.013,2.25,0
0.00519478535151626,-0.0475127555735563,0.151653878679107,0.013,2.25,0
-0.183712430975803,-0.0853285249171369,0.0982634794121615,0.013,2.25,0
0.187840915859918,0.0296683615273806,0.184980538368143,0.013,2.25,0
-0.0967623320479201,-0.040866259739003,0.0812340252513121,0.013,2.25,0
0.018212092999184,-0.0849188405685309,0.0190563019268839,0.013,2.25,0
-0.075207072632108,-0.128802154531993,0.121451767120129,0.013,2.25,0
-0.000241173561061402,0.184246895640328,0.0792119877130093,0.013,2.25,0
0.0218108209571918,0.145246384915117,0.198046296052936,0.013,2.25,0
0.0877733087687528,0.192651147165032,-0.145515701719367,0.013,2.25,0
0.0589818756694177,-0.146607867789085,-0.198477306495283,0.013,2.25,0
0.106817232326563,0.0535678139105613,0.0652568589663541,0.013,2.25,0
0.178401734689675,0.124812195565897,-0.0365911725532075,0.013,2.25,0
-0.0834263059964608,0.0530842427237594,0.0562382560798771,0.013,2.25,0
