-0.175658193744748,0.157685861904344,-0.147113306567261,0.018,2.25,0
-0.0688709762258984,-0.0826041876015615,0.0142126859905761,0.018,2.25,0
0.155100123074497,0.107126084793361,0.0532563806858982,0.017,2.25,0
-0.0333327056036974,0.0701336206439617,0.0916340551343428,0.017,2.25,0
0.0482762880931525,0.112541140327034,-0.133212411675458,0.017,2.25,0
0.162851680966856,-0.190533650847521,-0.0490897253242701,0.017,2.25,0
-0.0488981487200005,-0.198998741843275,0.0509145303124393,0.017,2.25,0
-0.0161329221012762,0.0544580082007609,-0.0278006705259183,0.017,2.25,0
-0.183001470886368,-0.179743881172614,-0.182740913720859,0.017,2.25,0
0.0809811678582425,0.0679248243894334,-0.0781240529048203,0.017,2.25,0
-0.149649837064652,-0.0836757430924591,0.0989647122303691,0.016,2.25,0
0.0362493623422187,0.126691418174039,0.114214009846038,0.016,2.25,0
0.100080798710205,0.0424932665957043,0.0982500242870875,0.016,2.25,0
-0.111762964136259,-0.147575520618863,-0.0635732810916151,0.016,2.25,0
-0.00278370103790456,-0.0910579312424271,0.0222729532960991,0.016,2.25,0
0.0782067383149557,0.192424478300899,-0.135308798895662,0.016,2.25,0
0.160070811088444,-0.146827424780534,0.0635503651137478,0.016,2.25,0
-0.113531865028854,0.112716655096371,0.127002535500566,0.016,2.25,0
0.101919992738094,0.0403612198018614,0.00535427414071387,0.016,2.25,0
0.111322087812983,-0.158475270432222,-0.0186892849646598,0.016,2.25,0
0.0356838137333325,-0.185236450016758,0.144748416871593,0.016,2.25,0
-0.0671669218385512,-0.0335585060920945,0.047801758742771,0.016,2.25,0
-0.107931048984799,0.106436763353915,-0.172783711894118,0.016,2.25,0
0.116248563590387,-0.13604267174013,0.103187835703089,0.016,2.25,0
-0.10424581720168,-0.021562552600239,-0.0919420044231591,0.016,2.25,0
0.145835910950556,-0.189862771805424,0.134988118490511,0.016,2.25,0
-0.0257725953819605,0.0593752856398305,-0.148753424859217,0.016,2.25,0
-0.0131883810396404,-0.0766216365690132,-0.124969781016024,0.016,2.25,0
0.101835216287315,-0.168014527812151,0.0919495898652283,0.016,2.25,0
-0.115299461909669,-0.0660389770603802,-0.0143024393492497,0.016,2.25,0
-0.0407912216965775,-0.116111654410994,-0.0685612645761733,0.016,2.25,0
-0.100007341886893,0.178015946792942,0.062702564992341,0.016,2.25,0
0.198052999353669,0.18990458396298,0.199108315952573,0.016,2.25,0
0.188212794204854,0.0973587783639484,-0.170228393138844,0.016,2.25,0
-0.0597411777843182,0.0170556318864368,-0.126916599757318,0.016,2.25,0
-0.0907461925000831,0.0590749147209438,0.0624160370537584,0.016,2.25,0
0.0662939538899511,-0.0129289825557757,0.107255103274289,0.015,2.25,0
-0.0576089209928038,0.0976551798060285,-0.0842522946477713,0.015,2.25,0
0.0484576276953868,-0.0723910442099807,0.107925521728075,0.015,2.25,0
-0.141412273505892,-0.00183237361653502,0.0145185666916192,0.015,2.25,0
-0.0462386255857437,0.131788745850248,0.190094291628843,0.015,2.25,0
0.192678725959108,0.123941044578157,-0.146321595818861,0.015,2.25,0
-0.0161634739741994,-0.169946075677582,0.098267035332652,0.015,2.25,0
0.0327110207365043,-0.04241651308388,-0.105391351812764,0.015,2.25,0
-0.0136040476557371,-0.176708114064461,0.0194108114243045,0.015,2.25,0
0.0810812386307313,-0.0465588313416469,0.0490083481953939,0.015,2.25,0
-0.173918407724666,0.133867262883754,-0.177986079435883,0.015,2.25,0
0.158240098891669,0.157768010798032,-0.0494980246869433,0.015,2.25,0
-0.00442314232548659,-0.0123141392187935,0.0370878404738417,0.015,2.25,0
-0.0885095689045747,0.093348082643703,0.00442002000214831,0.015,2.25,0
0.134636557161518,0.0725771976782028,-0.0250562864727589,0.015,2.25,0
0.0729172800083336,-0.0437498425997552,0.137926679066952,0.015,2.25,0
0.0681516822881456,-0.156848692006355,-0.0765780786283994,0.015,2.25,0
-0.0940926563106421,-0.17327421936253,-0.0788269079826584,0.015,2.25,0
-0.143007705558722,-0.18170779309897,0.000431998436048985,0.015,2.25,0
-0.0087714491526462,0.134815780980714,-0.0937374835384387,0.015,2.25,0
-0.185826480720021,-0.146239542025568,-0.0317570217662037,0.015,2.25,0
-0.116348950370469,0.197050866200441,0.00184952665489342,0.015,2.25,0
-0.0584440415469495,-0.16521031176271,0.186336807457297,0.015,2.25,0
0.140716456107979,-0.0400075716719537,0.103250835493926,0.015,2.25,0
-0.183616104421535,-0.136706329120225,0.114208184187742,0.015,2.25,0
0.0762884531237221,-0.161060875736533,0.12689035499639,0.015,2.25,0
-0.13020228162594,0.00231029349142858,-0.102514690611465,0.015,2.25,0
-0.173295788289469,-0.122543508849929,0.0401059244026484,0.015,2.25,0
0.100818660911325,-0.186807289913844,-0.19959567456376,0.015,2.25,0
0.124839812231487,-0.184024082940132,-0.124950587080471,0.015,2.25,0
0.182396773966844,-0.0424690160527988,-0.0614824349453967,0.015,2.25,0
-0.192365031324692,0.10913452202284,0.00183142845634424,0.015,2.25,0
0.128044953754754,-0.105773839842159,-0.0338726158066439,0.015,2.25,0
-0.083619282470634,-0.119198060895698,-0.057358450079014,0.015,2.25,0
0.107305826154867,0.00482921714000639,-0.0433422574864201,0.015,2.25,0
0.0270343096022687,-0.100850065982603,0.186272161872491,0.015,2.25,0
0.112273970337038,0.0418267126343815,-0.172238160371144,0.015,2.25,0
-0.146841428116995,0.183727377180297,0.0460343725078554,0.015,2.25,0
