-0.144102645272699,0.0245116940924551,0.138343076114691,0.018,2.25,0
-0.0703770935120403,-0.186164817959012,-0.0573912643036915,0.018,2.25,0
0.0616619945070739,-0.16690886494904,0.178341365057201,0.017,2.25,0
0.132437792251003,0.104919904681291,-0.0119578592299353,0.017,2.25,0
-0.13632334971788,-0.152962244190042,0.141766980890146,0.017,2.25,0
0.198510963102882,0.0787908457180566,-0.101234409992442,0.017,2.25,0
-0.133388395288245,0.000876010169260411,-0.0627164801700197,0.017,2.25,0
-0.119876022378304,-0.12739651623744,-0.0662887679805426,0.017,2.25,0
-0.00450159572236404,-0.050404047229741,-0.0162350130814058,0.017,2.25,0
-0.142811506781014,0.0920774322397596,-0.109109786562999,0.017,2.25,0
-0.115211217758786,-0.148679210237328,-0.118384423783951,0.016,2.25,0
-0.127210960121372,-0.101620235031486,0.0780272515599654,0.016,2.25,0
0.0784512499020014,0.10685063647313,-0.113099441714791,0.016,2.25,0
0.0391144544268963,-0.00571477818178255,0.039156192065715,0.016,2.25,0
-0.0368287192295809,-0.0921728443790237,0.0320161737013442,0.016,2.25,0
0.112338043844228,-0.159135997713918,-0.0730055946215475,0.016,2.25,0
-0.0648709140085034,0.167204119188116,0.0853785092816635,0.016,2.25,0
0.0762006945036378,-0.0796749292740669,0.195890367319203,0.016,2.25,0
-0.139305195555967,0.142184696840331,-0.0230420803090398,0.016,2.25,0
0.179026956504467,-0.119025277670734,-0.154985100816373,0.016,2.25,0
-0.121296111229523,0.19136879495177,-0.168428111281595,0.016,2.25,0
0.0458941941167882,-0.0624897741924701,0.110035184817642,0.016,2.25,0
0.152916447341669,-0.000406033875374646,0.00395861952958057,0.016,2.25,0
-0.0995223284323531,0.14726957693452,0.095236041052985,0.016,2.25,0
-0.0389322688643739,-0.145412329564339,-0.0777285011569916,0.016,2.25,0
0.190042532816245,-0.0241642656146436,0.104904101181757,0.016,2.25,0
-0.157737371983913,0.197237112447268,-0.128268662979234,0.016,2.25,0
0.0226246129912581,-0.0936620715279016,-0.0161334778599887,0.016,2.25,0
0.17365275719881,-0.00745171416164086,0.137517743889201,0.016,2.25,0
0.0521178350538448,0.185584905293945,-0.136030735315892,0.016,2.25,0
-0.16606421807486,-0.0466068902807259,-0.127087448479185,0.016,2.25,0
-0.0105296754669507,0.168968641966439,0.19149220643989,0.016,2.25,0
-0.0027723295088993,-0.135536238587314,-0.140668235162958,0.016,2.25,0
-0.0413510547473673,0.062404101056035,-0.0132304568890203,0.016,2.25,0
-0.0925709723683702,-0.144096132598527,-0.034723670624028,0.016,2.25,0
0.100010409390023,-0.185654811473169,-0.100859322599304,0.016,2.25,0
-0.0155238946213191,-0.0738104232732621,0.184803092930442,0.015,2.25,0
0.0767051126998825,0.101220676834511,0.169503236494048,0.015,2.25,0
0.0473641086807588,0.129810302590419,-0.000115143667558812,0.015,2.25,0
0.0193902546366761,-0.00457627368808164,-0.133658479184117,0.015,2.25,0
0.0808450689491255,0.152170296435043,-0.115663104936443,0.015,2.25,0
-0.0201786610743133,-0.0470859298279334,0.160880161658954,0.015,2.25,0
