0.121387763574246,0.0836856682992861,-0.194859241406199,0.018,2.25,0
-0.184159226391142,0.105335767614563,0.0685077345669001,0.018,2.25,0
0.198913661085096,-0.0419564595276664,0.191326423082816,0.017,2.25,0
0.0166432154727715,-0.00214159073712034,-0.189109218565441,0.017,2.25,0
-0.180428533265199,-0.0233642574235619,-0.0575350960642025,0.017,2.25,0
0.1462603209073,-0.163252641517964,0.159262739616746,0.017,2.25,0
0.113450585377079,0.0925058070538813,-0.131783120881454,0.017,2.25,0
0.0678626989538041,0.139063787725406,-0.114932341647252,0.017,2.25,0
-0.011658760930535,0.0444029092038083,0.00211877885289357,0.017,2.25,0
-0.180301818931419,-0.0284886892440807,0.00470518810670276,0.017,2.25,0
-0.0262308813595043,-0.0282655838784884,-0.170843265696391,0.016,2.25,0
0.148734603708906,-0.155304434190271,-0.0854309805033175,0.016,2.25,0
-0.105114559713013,-0.0893899819526231,-0.0799595556756166,0.016,2.25,0
-0.045164624429373,0.132943373618946,-0.078013287603659,0.016,2.25,0
0.0291550965465481,0.0576589607671027,-0.144627024373874,0.016,2.25,0
0.184286912719406,-0.0736497737217915,-0.0506739474455432,0.016,2.25,0
-0.0963256760756654,-0.0459562722586948,0.0926307841741544,0.016,2.25,0
-0.127638160769536,0.0554403075485062,0.0702293374713678,0.016,2.25,0
-0.185439406515393,-0.000813669357782601,-0.0290945589182141,0.016,2.25,0
0.0315540928119467,-0.0858377013663912,0.154472863826535,0.016,2.25,0
0.048770019740872,-0.0557662625450789,-0.0642242009771479,0.016,2.25,0
-0.0452111722932605,0.122338013288642,0.0243665483995957,0.016,2.25,0
-0.0621530630180015,0.0655791918246936,0.00078928932267695,0.016,2.25,0
-0.0767417177924024,-0.0828341943576193,0.161832622411234,0.016,2.25,0
0.116764011597647,0.018503518448502,-0.0277210097746749,0.016,2.25,0
-0.141911203337695,0.0192043224453212,-0.00909884005458113,0.016,2.25,0
0.108957172656023,-0.0212489592574837,-0.060799850245869,0.016,2.25,0
-0.180705314508999,0.199104021623491,0.0245430461056491,0.016,2.25,0
-0.140219875466173,0.16176658715273,0.122761105141675,0.016,2.25,0
-0.195424172880133,0.0141960735477476,0.00824270630895847,0.016,2.25,0
-0.028313507603999,-0.154827710313134,0.0202984361936361,0.016,2.25,0
-0.00569975686139642,-0.127407951255329,-0.0305561478671465,0.016,2.25,0
-0.0001747304809806,0.0269199583904121,0.0474702922977628,0.016,2.25,0
0.178601958468406,-0.0358948629834501,-0.167014395290762,0.016,2.25,0
0.163543543841451,0.0782756747122433,0.182680091472,0.016,2.25,0
0.00126008705835102,-0.0940853186497393,0.118873854628818,0.016,2.25,0
0.00437497186670549,-0.138159395599613,0.195231619357559,0.015,2.25,0
0.168965920631562,0.156662806245852,-0.193009680656204,0.015,2.25,0
0.0307440409412098,-0.158424901349948,-0.181151311140097,0.015,2.25,0
0.10104668334953,-0.0997917948266396,-0.11106320268615,0.015,2.25,0
-0.0773914300680522,0.199054066466967,-0.0187349559531262,0.015,2.25,0
-0.0954194654757264,-0.170311033751898,0.0531642141021445,0.015,2.25,0
0.102922750270129,-0.169226681034454,-0.0891566847449922,0.015,2.25,0
-0.100887421605213,0.182888015854431,-0.082347413367559,0.015,2.25,0
-0.173810105051345,-0.0577087897465129,0.176616612814506,0.015,2.25,0
-0.14669010577207,-0.169744799743197,-0.137237112392276,0.015,2.25,0
0.0155968114571826,0.0741457959661125,0.0863734283453111,0.015,2.25,0
-0.0377089693233116,0.0715832807284244,-0.174678799192662,0.015,2.25,0
-0.120583453185604,-0.1871979118049,-0.0321746959262212,0.015,2.25,0
0.104428984357111,0.0554510208450255,-0.0102154867289619,0.015,2.25,0
-0.0295789254939541,0.186625644976939,0.160727347097276,0.015,2.25,0
0.0405968751532531,-0.101676411031971,-0.0363294715293056,0.015,2.25,0
0.107280769599513,0.122023562655476,-0.0178600511261081,0.015,2.25,0
-0.0399451201326592,0.192170805331523,0.0326277851790512,0.015,2.25,0
-0.0783799673261669,0.00207181660805301,-0.0758996825725902,0.015,2.25,0
-0.0785793757535876,0.0723631276397051,0.147004423103338,0.015,2.25,0
0.161265169619908,-0.0904018115514222,0.0215385025210509,0.015,2.25,0
-0.124071839781921,0.182467009746475,0.148714339391381,0.015,2.25,0
-0.0972554661046199,0.0234485655663935,-0.0304277272871612,0.015,2.25,0
