-0.192887560942352,-0.155637252866773,-0.18253123238707,0.018,2.25,0
-0.0096390665452397,-0.126883607877246,0.018233671490433,0.018,2.25,0
-0.149346633213308,0.15130007225213,-0.17653407788784,0.017,2.25,0
-0.19539124106859,0.112325135079496,-0.0570168277451746,0.017,2.25,0
0.0123097668462253,0.158395819391017,-0.106892319117552,0.017,2.25,0
0.0696097663546236,-0.0346532617279508,-0.0305543246620663,0.017,2.25,0
-0.0751246645097121,-0.0191494446662928,-0.0180155877102673,0.017,2.25,0
0.0469759968783074,0.106727759665073,0.167416452186397,0.017,2.25,0
0.143541682424737,0.0436584767890317,-0.0443313459690131,0.017,2.25,0
-0.0330643434789019,-0.0224069052480203,-0.0477901778473578,0.017,2.25,0
0.0892160399441564,0.0229001182615226,-0.148844261232522,0.016,2.25,0
0.0435315909167587,-0.0668667540962262,-0.154796976300199,0.016,2.25,0
0.0540559626332249,0.190239759877765,-0.135233026408075,0.016,2.25,0
-0.158658950898776,0.03271115866552,0.00974270627301621,0.016,2.25,0
-0.0697438207358164,0.0426922828977077,-0.0248266542486356,0.016,2.25,0
-0.0713924593171765,-0.126616839654039,0.188553210893939,0.016,2.25,0
-0.0928763827252979,-0.0461449597849509,-0.115649985382812,0.016,2.25,0
-0.185145419808319,0.14302062985494,-0.00663892357282074,0.016,2.25,0
0.128974797507534,-0.188650580072213,0.0984067698036264,0.016,2.25,0
-0.137105594432676,0.0494202403976634,0.167181266489428,0.016,2.25,0
-0.15240587021404,0.0484263809407218,0.114312829208246,0.016,2.25,0
0.148230385472612,0.16362646816127,-0.0310244323653876,0.016,2.25,0
0.106763715659707,-0.0471478309977288,-0.194370708178522,0.016,2.25,0
0.106765665772231,-0.182496351981447,-0.0447564111572175,0.016,2.25,0
-0.0848681202188805,-0.184516876498665,0.174850331913547,0.016,2.25,0
0.174167473037147,0.0496869552492221,0.0450477750978361,0.016,2.25,0
-0.189908417515507,-0.176386933981543,0.0495238248320416,0.016,2.25,0
0.005241003474298,-0.0221685991386953,-0.182580414868097,0.016,2.25,0
0.0611745763821478,0.0606957849062028,-0.0257211480711207,0.016,2.25,0
0.147332774070488,0.0940104281785559,-0.193616029784861,0.016,2.25,0
0.178890825956388,-0.0140589796741349,0.123924925155164,0.016,2.25,0
-0.168094695693502,-0.0872506280153221,-0.0530654535912853,0.016,2.25,0
-0.0505915418650668,-0.158190444209802,-0.0261752013356895,0.016,2.25,0
-0.126675158415589,0.1001066363492,-0.106320403371324,0.016,2.25,0
0.126211954857302,0.0978130894091329,-0.00851781347578492,0.016,2.25,0
-0.133701966341186,-0.0185620350826199,-0.0932608672266055,0.016,2.25,0
0.08599154232924,0.0346795119358298,0.0697566308511098,0.015,2.25,0
-0.0146646997513671,-0.0627034142687604,0.0228563588631027,0.015,2.25,0
0.0294278056031769,-1.72625561431516e-05,0.161425032055026,0.015,2.25,0
0.0784557599737461,-0.00655899558546048,0.0513305887372046,0.015,2.25,0
-0.145830008016465,0.0999990100308461,-0.0347334117060453,0.015,2.25,0
0.152451260373532,-0.153543499440979,0.198388536684392,0.015,2.25,0
-0.0959789538721432,-0.142225197238227,-0.0984934242028471,0.015,2.25,0
0.0830907034892868,-0.13279354712187,0.0374302676607954,0.015,2.25,0
-0.126779666063632,0.0459175506507657,0.133221282671266,0.015,2.25,0
-0.0244277248211105,0.0767618956633296,0.197243078645668,0.015,2.25,0
0.173808916890927,0.166533471505051,-0.184076139351286,0.015,2.25,0
0.000377653105981636,0.108808212668543,-0.0371590437688277,0.015,2.25,0
-0.0382368105764297,-0.124826865017665,0.122552782640099,0.015,2.25,0
-0.0677778255490686,-0.104254678290327,0.00530863228613069,0.015,2.25,0
0.0243422633966799,0.0724338569699746,0.118521716974571,0.015,2.25,0
-0.138436017633932,-0.00974527305227329,-0.0165616711593439,0.015,2.25,0
0.118067838246361,0.192135397318168,0.185723006745747,0.015,2.25,0
0.0609939214201369,-0.0441015336294897,0.0222789913417031,0.015,2.25,0
-0.179188555785066,-0.0273895253972778,-0.193723649277052,0.015,2.25,0
0.177867460037646,0.0866852382827841,0.063136536181073,0.015,2.25,0
-0.0628956532725995,0.114821177207804,0.0291637521724636,0.015,2.25,0
0.18069131731755,-0.160690888010714,-0.0584907738737499,0.015,2.25,0
-0.129363681378876,-0.0981666262460807,0.151076475596618,0.015,2.25,0
-0.0554105562159859,0.0608833637282824,-0.183251569356698,0.015,2.25,0
0.0193114891471607,-0.189442722197012,0.101326583767792,0.015,2.25,0
0.147681513892495,-0.0422444318955863,0.19773857856793,0.015,2.25,0
0.185991473598775,0.131734823461457,-0.044519186317486,0.015,2.25,0
-0.167513359924495,-0.0808363149306051,0.100783031428987,0.015,2.25,0
0.0590696878837191,-0.0386597992555982,0.0643222658471635,0.015,2.25,0
-0.151993416761436,0.0752985098164217,-0.198470484558307,0.015,2.25,0
-0.0432042482899361,0.127458985043126,-0.0593891985599063,0.015,2.25,0
-0.15013666239604,0.198734579001383,-0.0904554749472401,0.015,2.25,0
0.101637974029308,0.167689770818427,-0.116089253789098,0.015,2.25,0
-0.133164711803561,-0.0979155973964008,0.184850411876254,0.015,2.25,0
-0.167925919466556,-0.0742062138447696,0.0463751138175958,0.015,2.25,0
-0.0349556623817236,-0.0337203786594404,0.121682844556679,0.015,2.25,0
0.102095174453936,0.061512618926976,0.0638991664595455,0.015,2.25,0
0.196048173406062,-0.113887549491541,-0.0875291751143987,0.015,2.25,0
