0.173933839958037,0.12573529933725,0.118981243083863,0.018,2.25,0
0.0450910418830734,-0.0504184080201005,0.12553933601159,0.018,2.25,0
0.0927000587051556,-0.161234143633971,0.114451715046613,0.017,2.25,0
0.0594161345640633,-0.149902241390686,0.0940976815354799,0.017,2.25,0
0.0564782355730059,0.175563289673651,-0.0974522256540227,0.017,2.25,0
-0.180217310898045,0.148324854646513,-0.0719048913761319,0.017,2.25,0
0.192589349547628,0.0280479363014758,-0.0323473342515139,0.017,2.25,0
0.0935489610291011,-0.0417526847798185,0.132145185352115,0.017,2.25,0
0.169679847201783,-0.124724577479015,0.130752786031969,0.017,2.25,0
-0.167675839091676,-0.094451690840769,-0.138800792315488,0.017,2.25,0
-0.122881940477978,-0.0410631996734373,-0.156397496037516,0.016,2.25,0
0.0440527844804681,-0.176742761396383,-0.122669785785641,0.016,2.25,0
0.0362790232053601,-0.0481763940748404,-0.028843637533075,0.016,2.25,0
0.0388862517626407,0.113571093574854,-0.188107337165056,0.016,2.25,0
0.0452520956077042,-0.016834733915497,-0.102183274005198,0.016,2.25,0
0.196847310056934,-0.15235479153048,-0.0718429810071348,0.016,2.25,0
-0.0701948624780034,0.0568518269372062,0.0116490735471981,0.016,2.25,0
-0.178701067112682,0.0424792478382397,-0.0705478220390731,0.016,2.25,0
0.170398502822941,-0.0052590305597206,-0.144140570483893,0.016,2.25,0
-0.1227537767829,-0.155194145621222,0.165682145868737,0.016,2.25,0
0.128939318572049,-0.0493804262645267,0.0500849130763013,0.016,2.25,0
0.000386192930612026,0.0941658346417712,0.0564431932558386,0.016,2.25,0
-0.0816538602099964,0.096307121348569,-0.186089139344059,0.016,2.25,0
-0.196607483628958,0.187183269060344,-0.181585435584199,0.016,2.25,0
-0.0530704991951775,-0.171240090477315,-0.0122270359439285,0.016,2.25,0
-0.119026568361562,0.109381078833845,0.0940889735001109,0.016,2.25,0
-0.0546579665858304,-0.00232927526170135,0.0652288992351419,0.016,2.25,0
-0.16969389221732,0.106619145090109,0.0112320267159253,0.016,2.25,0
0.00985236422853305,-0.0733665197934026,0.199108381950054,0.016,2.25,0
-0.104029387229977,-0.179759997027222,-0.115074407486638,0.016,2.25,0
0.0790780531642636,0.15082389792113,0.110432488123871,0.016,2.25,0
-0.130652557227473,-0.111836915479452,0.1557669370437,0.016,2.25,0
0.148841875775507,-0.137573527729271,0.159138447834868,0.016,2.25,0
0.0765036400610171,0.0514624319393776,0.0556512329821921,0.016,2.25,0
0.161984095776719,-0.128408855468631,-0.178721205832869,0.016,2.25,0
0.137917664117369,-0.194597087060092,-0.164357758409546,0.016,2.25,0
0.0361359838271735,0.135759142929482,0.0774881546273886,0.015,2.25,0
0.0870244163366005,0.126626910800013,0.143356534133916,0.015,2.25,0
0.107527472809068,-0.161393589026716,0.192863538027377,0.015,2.25,0
-0.172426336287061,-0.0209997318885824,-0.167764673356225,0.015,2.25,0
-0.127130171222872,-0.117600819665238,0.0758981772763921,0.015,2.25,0
-0.0974008204204795,-0.0894419634226041,-0.102959065090353,0.015,2.25,0
-0.192003565697154,0.0809625064881874,-0.0198027422562121,0.015,2.25,0
-0.0478777657186074,-0.136630796849224,0.14265889914183,0.015,2.25,0
-0.0870031464801465,0.137380681581253,0.0748690651422422,0.015,2.25,0
0.199465256038666,-0.00275366516900272,-0.0933950526099501,0.015,2.25,0
-0.0498410401540994,-0.163101750695266,-0.123482093009667,0.015,2.25,0
0.0130395866701234,-0.0553036821509896,-0.0870375984701239,0.015,2.25,0
-0.0603939037524987,-0.0498936363095189,-0.177425018463431,0.015,2.25,0
-0.0835566717202745,-0.0345167097863813,0.114712320388291,0.015,2.25,0
-0.0197238820750498,0.0246134051414112,-0.134570974335151,0.015,2.25,0
-0.117057537482011,-0.149866263638881,0.104939673339485,0.015,2.25,0
0.1098253501411,-0.0393018749160028,0.187920458697335,0.015,2.25,0
0.0969409872110572,0.160375003442155,0.193980054680171,0.015,2.25,0
-0.179839142752039,0.0220502910234244,-0.138601980792384,0.015,2.25,0
0.196819183914408,0.132375006899996,0.0489964366435825,0.015,2.25,0
0.124425006422233,-0.138962907957207,0.0899292436790949,0.015,2.25,0
-0.0630299576897146,-0.00792395500130058,-0.185134047083842,0.015,2.25,0
0.189178610509309,-0.0804648940417936,0.0383780255133066,0.015,2.25,0
0.0722487718156008,0.0522644049633077,-0.00642757763088053,0.015,2.25,0
0.0322556296105968,-0.0923182908012892,-0.117917372657146,0.015,2.25,0
-0.0565603901000158,0.137886378137897,-0.0333047471125404,0.015,2.25,0
0.0145421301793199,0.0777788322528372,0.120381245612029,0.015,2.25,0
-0.178972978555967,-0.00278387782291955,-0.0562239389761835,0.015,2.25,0
-0.160779897200642,-0.0300470321193912,-0.0641680503347037,0.015,2.25,0
-0.0723575356231367,-0.186697759510177,-0.167402047436021,0.015,2.25,0
-0.0824929225602146,-0.16387291432886,0.100810155747381,0.015,2.25,0
-0.155754203441357,0.0936857276513197,-0.135509378274611,0.015,2.25,0
0.173733320412828,0.0150086113685464,0.121010116376853,0.015,2.25,0
-0.00369932099873566,-0.042541656126482,0.0185384197860254,0.015,2.25,0
0.0331279035377768,0.172597086575239,-0.15830033126528,0.015,2.25,0
0.192782735314842,0.196142604233343,-0.0471503213123368,0.015,2.25,0
0.0149436353433356,0.173631833769633,-0.10151001821917,0.015,2.25,0
0.191562686140148,-0.0670554827504141,-0.175878682027151,0.015,2.25,0
0.0898935276979207,0.0715232993519,0.191043039983911,0.015,2.25,0
-0.0149332091126952,-0.0907499960857396,-0.127726051158858,0.015,2.25,0
-0.141507808892003,-0.0887204144375725,-0.101982136037675,0.015,2.25,0
0.128260378388474,0.140317849813602,-0.127559155915315,0.015,2.25,0
0.00206501675548174,0.186272982123195,0.00478725066373619,0.015,2.25,0
-0.0720399908468767,0.000615935448047509,-0.043698098528051,0.015,2.25,0
-0.118341506687674,0.0142703480751464,-0.133622025575886,0.015,2.25,0
0.134455908796507,0.161878838764899,0.0775408972247134,0.015,2.25,0
0.191793123675757,0.106203266626382,-0.0136186200465541,0.015,2.25,0
0.177044477008423,0.0814709005216088,-0.118264868454264,0.015,2.25,0
-0.182906854305841,0.14363733817767,0.129084114351787,0.015,2.25,0
-0.0495684740738635,0.06663089618232,0.138699690278047,0.015,2.25,0
-0.169921901668822,-0.0439570763888267,0.142865968299538,0.015,2.25,0
0.183065869970319,-0.196270712574651,-0.191036212744173,0.015,2.25,0
0.183884852491544,-0.106258228561466,-0.0318480049397031,0.015,2.25,0
-0.0109806149455332,-0.144189970214269,0.166946699474783,0.015,2.25,0
0.136710683844512,0.0884040792984031,0.100793880026237,0.015,2.25,0
-0.00110099099543291,-0.0617645551848874,-0.00679461811408487,0.015,2.25,0
-0.0711615624248125,-0.189338231498003,-0.0926782219782731,0.015,2.25,0
0.173462663308595,-0.0816298514725186,0.178866498784877,0.015,2.25,0
-0.0936377592971337,-0.143827156438805,-0.11404208388656,0.015,2.25,0
-0.0761198752054449,-0.0572567220463489,-0.0435520339294801,0.015,2.25,0
0.197781682404604,-0.134546620851615,-0.101122345702009,0.015,2.25,0
-0.0970084208098434,0.184244275297523,-0.101679213160556,0.015,2.25,0
0.11315951265509,-0.0952667841533735,0.198975986028694,0.015,2.25,0
-0.148065565129333,0.166281971813702,-0.115226779682179,0.015,2.25,0
0.0415823138719347,0.0501897340836075,0.0821386438951549,0.015,2.25,0
0.0238382089335401,0.0385410223740173,-0.139294710382267,0.015,2.25,0
0.035134557950978,-0.0959829290403506,0.00748716907894016,0.015,2.25,0
-0.0212966378127633,-0.00606091607571429,0.173791880651676,0.015,2.25,0
0.0863102797459315,-0.123108197518971,0.191315096526351,0.015,2.25,0
