-0.162991942829349,0.142393007075167,-0.0423497167687753,0.018,2.25,0
-0.163445292488761,-0.0743971325536148,0.0516230467976141,0.018,2.25,0
-0.103215864795661,-0.129948364441119,0.132302244342467,0.017,2.25,0
-0.102952321828583,0.0299248980183,0.10773908537042,0.017,2.25,0
-0.159665254823123,-0.0776878454658484,0.169109988019431,0.017,2.25,0
0.16521229594751,0.193302990667208,-0.163229756804821,0.017,2.25,0
-0.0489907263155973,-0.065727075635438,-0.0400823440055148,0.017,2.25,0
-0.0751923670031449,0.046271113229391,-0.0476266251448052,0.017,2.25,0
-0.14885051032286,-0.107482960079853,-0.0323505135171503,0.017,2.25,0
-0.181264198286916,0.100725009748734,-0.0249925077083475,0.017,2.25,0
-0.178722751202477,0.170532561179062,0.0372135103704864,0.016,2.25,0
-0.199939267706306,0.0779983205499041,0.185035302963866,0.016,2.25,0
0.168710631661646,-0.0529553359736164,0.0983411796551512,0.016,2.25,0
0.190761994902117,0.147867067926638,0.0108885095753239,0.016,2.25,0
0.0944069005760763,0.117441362845998,0.00710386624180202,0.016,2.25,0
-0.0313228874690931,0.0222319135689939,-0.133003411536818,0.016,2.25,0
0.0842663978927776,0.162069889959339,-0.109765585039712,0.016,2.25,0
0.0187385789888568,-0.0598842247831918,-0.074274026753496,0.016,2.25,0
0.143167695666036,-0.0994793420666481,-0.13421425954039,0.016,2.25,0
0.0194186434765096,-0.195261566582072,0.144795558681998,0.016,2.25,0
-0.0551592500754498,0.187063600670443,-0.0599487951172962,0.016,2.25,0
0.00556478464631104,0.0687453626954679,0.00536117576468936,0.016,2.25,0
0.0638429471249759,0.0991006543350691,-0.136799527572641,0.016,2.25,0
-0.175925149558914,-0.0670989937757897,-0.0893969225758896,0.016,2.25,0
-0.182670284458538,0.112492843439685,-0.191719505010795,0.016,2.25,0
-0.0869838598875499,-0.14837804701317,0.083317075304002,0.016,2.25,0
-0.125403279199895,-0.173786667865906,-0.109736108859782,0.016,2.25,0
-0.0642075839086086,0.140593520404704,-0.0228521793996841,0.016,2.25,0
-0.0512813898311279,-0.142107626490697,0.139422359807934,0.016,2.25,0
-0.10623834964679,-0.165159102193472,-0.190343452016315,0.016,2.25,0
0.0202989538399932,0.135088832389685,-0.0106212125075614,0.016,2.25,0
0.119852966447389,-0.130467177130856,0.114709871898981,0.016,2.25,0
0.129704855227651,0.00726523880217883,0.127840525808957,0.016,2.25,0
0.135725172861827,-0.0629551884592806,-0.1645258022031,0.016,2.25,0
-0.169756658743332,0.0822834269063825,0.0736661489553953,0.016,2.25,0
0.0533558714344323,0.0140313747330981,-0.102251456314692,0.016,2.25,0
0.076499933496323,0.0499574290656514,-0.109551260326593,0.015,2.25,0
0.165912987485939,0.073168125296181,0.121666827676512,0.015,2.25,0
0.0480273094155246,-0.0682448472795975,-0.138229480180336,0.015,2.25,0
0.187654681824516,-0.152269024516649,-0.172258287571198,0.015,2.25,0
0.132470421380804,-0.0076016669580919,0.185131860660779,0.015,2.25,0
0.0933951124705949,-0.000618100991887161,0.0182888717109817,0.015,2.25,0
0.00837910648087691,-0.0434589530354911,0.145823594854396,0.015,2.25,0
-0.0895312712252645,-0.0969367580507938,-0.154739425965226,0.015,2.25,0
0.0310281645819156,-0.0851330871230492,0.186165083368991,0.015,2.25,0
-0.160686688367681,0.15376319942181,-0.174906102995167,0.015,2.25,0
-0.18865468889057,0.0453536192920907,-0.0136956846075858,0.015,2.25,0
-0.149824014026586,0.0870018976988019,0.00212112410935549,0.015,2.25,0
-0.0323793755929108,-0.0794719505843147,-0.0747720636918795,0.015,2.25,0
-0.0905603672192037,0.0336972212805572,0.0184518553395444,0.015,2.25,0
-0.0926366886846096,0.0360867230633283,-0.180679239508727,0.015,2.25,0
0.0522275068510878,0.0805965698145076,0.0970836964585058,0.015,2.25,0
0.00262752437856807,-0.0147850994311202,0.137319170973524,0.015,2.25,0
0.171570682722989,-0.00394953081340248,0.193268443967413,0.015,2.25,0
-0.0643373028588319,0.107752402042642,-0.177288196197156,0.015,2.25,0
0.0903840800277425,-0.138136550128026,0.186632303320314,0.015,2.25,0
-0.109872891239597,0.174666747090972,-0.175362089780421,0.015,2.25,0
0.100818564458483,0.0746786204513392,0.163090563603283,0.015,2.25,0
-0.0391881254847589,0.0501105688702617,0.00146616809122889,0.015,2.25,0
0.0751398436436433,-0.111270198449831,0.0697988434737977,0.015,2.25,0
-0.0993470085729491,0.184079258284532,0.0656703635191878,0.015,2.25,0
-0.0825071626175334,-0.186315869799448,-0.0457474814403765,0.015,2.25,0
0.026996157484291,-0.114825634399165,-0.187994804009946,0.015,2.25,0
-0.0968336907913817,0.132752497387669,-0.0790365623620589,0.015,2.25,0
-0.153375821589542,0.171086249928317,0.165148457137947,0.015,2.25,0
-0.116787656321463,-0.0340181992777545,0.1565851897468,0.015,2.25,0
0.166924354087977,-0.156595739615336,0.140913865449791,0.015,2.25,0
-0.00276793057284584,-0.0559333562788739,0.00228549418029519,0.015,2.25,0
-0.185104241154893,-0.15998641550504,-0.0444880409258537,0.015,2.25,0
0.151362544910933,0.152577205569108,-0.105591642863746,0.015,2.25,0
-0.181259406207919,-0.104116430401521,0.136459814176864,0.015,2.25,0
0.103541696763736,-0.0527192481447577,-0.167510965782567,0.015,2.25,0
0.0515072552929515,0.189232670598554,0.193588676339543,0.015,2.25,0
0.0755546333097952,0.0176973512183898,0.0768668866562041,0.015,2.25,0
0.0559314308753533,-0.137440982410101,-0.0866117856593958,0.015,2.25,0
