-0.182382219445701,-0.0943230869383999,0.014591479018323,0.018,2.25,0
-0.126561459888944,-0.0884943562464338,-0.0326352560254954,0.018,2.25,0
0.123315455397118,0.170768431927968,0.118044704572393,0.017,2.25,0
0.1958847463919,0.194827853409727,0.0643393638954528,0.017,2.25,0
-0.171854053068061,-0.156527197421016,-0.132052446906913,0.017,2.25,0
0.0111762993355513,-0.145061834118329,0.191583035601954,0.017,2.25,0
-0.179890257262746,0.0837487637677211,0.0429775549284695,0.017,2.25,0
0.019460224959742,0.0173213750235273,0.0507399909805403,0.017,2.25,0
0.107241010951425,0.172955665443718,-0.0801814848343512,0.017,2.25,0
0.138633702521652,0.0406713467092224,-0.028367921506705,0.017,2.25,0
-0.0820684984916521,0.112334600220412,0.00664633310648256,0.016,2.25,0
-0.188877484540791,0.0639457928277105,-0.0451111802304329,0.016,2.25,0
-0.16346584260994,0.0086319658157621,-0.0535598659305483,0.016,2.25,0
-0.0881256486049217,-0.0968021572937773,-0.177747769137168,0.016,2.25,0
-0.0151364286777089,-0.196756221066725,0.111186021025351,0.016,2.25,0
0.00864448622304207,-0.0416062767502658,-0.1749564046489,0.016,2.25,0
0.129928766195922,0.117084997974734,-0.157153983226518,0.016,2.25,0
0.104135598062145,0.0971621647239137,0.045215244508146,0.016,2.25,0
0.177844571037183,0.00481284674876389,0.148631644733981,0.016,2.25,0
0.134105189512581,-0.125674570058719,-0.185847919587919,0.016,2.25,0
-0.148761141272175,-0.0425315131685666,-0.111471163856212,0.016,2.25,0
-0.115166966591339,0.172012960210342,-0.18108058400353,0.016,2.25,0
-0.157492452844287,0.128225988511879,-0.0201275007752257,0.016,2.25,0
0.0626230588295984,-0.031884554443045,0.167973186688624,0.016,2.25,0
0.0541352515907774,0.0960245690035022,0.00244127102650899,0.016,2.25,0
-0.0566657850050396,-0.096709841056344,-0.120478253657728,0.016,2.25,0
-0.130176829068212,-0.0638692032308618,0.0548826335423435,0.016,2.25,0
-0.161640902655863,-0.173060201562082,-0.0279274510999102,0.016,2.25,0
0.18514104529614,-0.057792207067572,-0.0110854295613724,0.016,2.25,0
-0.107494695020132,-0.104402720653699,-0.141446558339395,0.016,2.25,0
0.145593288787821,-0.103782542440458,0.0794000621007462,0.016,2.25,0
0.154122692252103,0.0519787051139297,0.178661491553616,0.016,2.25,0
0.0320506729882219,0.0211052784731866,0.146630797425066,0.016,2.25,0
0.0224017254669471,0.0274959104842306,-0.00536370871730261,0.016,2.25,0
0.183201971312408,0.186811712377978,0.113271928108858,0.016,2.25,0
0.186538084316625,-0.0215069268912342,-0.15028000617191,0.016,2.25,0
