-0.192373549651715,-0.105425180227465,0.0467501959943876,0.018,2.25,0
-0.00500704135312102,0.0552227262312091,0.0816097484341521,0.018,2.25,0
-0.0776148866495926,-0.0433437319062325,0.133211520057225,0.017,2.25,0
-0.133129829992019,-0.00144628634976718,0.0504881385531538,0.017,2.25,0
0.105239621220278,-0.0114233076626998,0.129758192785729,0.017,2.25,0
0.0777566714303603,0.159211118013715,-0.152667407621736,0.017,2.25,0
-0.0714963810793548,0.0621103845273413,-0.0496659754750928,0.017,2.25,0
0.0597649780537244,-0.00775563248838608,-0.188840479962816,0.017,2.25,0
0.153366955411608,0.144877017801789,-0.0452481470004458,0.017,2.25,0
0.178151737317942,-0.0749856913829642,0.108307327306871,0.017,2.25,0
0.126221971516433,0.00984592247787913,-0.0372073372581195,0.016,2.25,0
0.162673017259017,-0.132007480818038,0.0598739299666458,0.016,2.25,0
-0.0956814281503022,-0.197335467373639,-0.00406191250494138,0.016,2.25,0
-0.126534994532907,-0.151462845151035,-0.166799866212788,0.016,2.25,0
-0.0437126145215306,-0.106315747280357,-0.191974020578091,0.016,2.25,0
0.0214142799620718,-0.105055724056426,-0.195042320756085,0.016,2.25,0
0.0474923030882666,0.158890779278954,-0.0403152304149928,0.016,2.25,0
0.125354760344955,-0.0969843119307269,-0.182279503753868,0.016,2.25,0
-0.181205784546365,0.154284983659101,-0.13195471617581,0.016,2.25,0
-0.148394188803926,0.0431342053411567,0.0544540266363725,0.016,2.25,0
0.0106823904140086,-0.16217951684593,0.0534614392074133,0.016,2.25,0
0.143183646417726,-0.191891284534162,-0.178283221320799,0.016,2.25,0
-0.186289661529203,0.0201656965478228,0.0587384850508432,0.016,2.25,0
0.123740433319161,-0.173984447100374,-0.0556486421981103,0.016,2.25,0
-0.132962739543279,0.082362270298389,0.0594169695159221,0.016,2.25,0
-0.168906453137456,-0.170792355245745,-0.136581911693021,0.016,2.25,0
-0.101111277720888,0.0686570469583644,-0.157507006262766,0.016,2.25,0
0.0814552375262427,0.067290542574493,0.0558423323260148,0.016,2.25,0
0.0533459041340145,0.0514418038130481,-0.151146428032901,0.016,2.25,0
0.120219769214885,0.178966657149877,0.121216026847067,0.016,2.25,0
0.166618073750108,0.00346569710242082,0.00972028894702447,0.016,2.25,0
0.167420346877953,-0.049223902789481,0.0505247009888146,0.016,2.25,0
0.13994019578032,0.179269697006655,-0.183363169594194,0.016,2.25,0
0.1851570960343,-0.135591423501387,-0.0156975249642598,0.016,2.25,0
0.100279156408578,0.084688848732402,0.175197525244212,0.016,2.25,0
0.0138985070347667,0.101154311657036,-0.18579871010105,0.016,2.25,0
-0.143561459230229,-0.15720498516343,0.0783913701107426,0.015,2.25,0
0.0892693868986482,0.0611992101400407,0.152851926729454,0.015,2.25,0
-0.0353552726533721,-0.175061325606383,0.0155469632701409,0.015,2.25,0
-0.196666321894757,-0.184986322723258,-0.0586458645066106,0.015,2.25,0
0.112422766439747,-0.107681924238146,-0.154892580387897,0.015,2.25,0
-0.0837312970085958,-0.0263406939800599,0.014948660983382,0.015,2.25,0
0.189346448971503,-0.156143897519453,-0.199779734810227,0.015,2.25,0
0.0766716858269645,-0.130603300086514,0.18610208928314,0.015,2.25,0
0.18077972165645,0.0721197539116859,-0.0649666120409532,0.015,2.25,0
0.177601278715886,0.160688300221308,0.0438912461893539,0.015,2.25,0
-0.120133525936255,-0.162240507963199,-0.0159846483549902,0.015,2.25,0
-0.161444976377242,0.0320762684076446,-0.0938311644400831,0.015,2.25,0
0.123868097570439,0.100910127620644,0.145172440486191,0.015,2.25,0
0.0933206835516822,0.125405664077092,-0.0763749001322108,0.015,2.25,0
0.0641566573011761,-0.134965085428443,-0.0344347235381897,0.015,2.25,0
0.075263453096844,0.0581342798081566,0.0967878976695417,0.015,2.25,0
0.130681604787229,-0.0994563624779116,-0.0909652376693305,0.015,2.25,0
0.00512472577366987,-0.0846342816969314,0.0914153263380567,0.015,2.25,0
0.148500737648713,0.196556761301172,-0.12590357680732,0.015,2.25,0
0.136540401585265,-0.109291545884327,-0.0108057408674376,0.015,2.25,0
0.0507901565899912,-0.178296505284593,-0.199183232468455,0.015,2.25,0
-0.0119451882050341,-0.172786760918133,-0.0105418115045448,0.015,2.25,0
-0.0750568877296174,0.189571898559284,-0.17504074212574,0.015,2.25,0
0.0922331540516604,0.0577261479250699,0.0108892921372754,0.015,2.25,0
-0.160564866277142,0.116527966272318,0.113319130308931,0.015,2.25,0
0.109116828718013,-0.0632850213110479,0.0916751492935235,0.015,2.25,0
0.112927026893052,-0.145041211152212,0.0849136595790699,0.015,2.25,0
0.000352407385130164,0.0953425762141129,0.090237990463661,0.015,2.25,0
-0.111798772619347,-0.138025181397306,-0.136858487314171,0.015,2.25,0
-0.193550287500185,0.164668233600219,-0.035399794543759,0.015,2.25,0
-0.114601970737679,-0.194245028970553,0.102186843491282,0.015,2.25,0
-0.134967764501847,-0.0659156370942611,0.010503445993662,0.015,2.25,0
-0.0822608596000277,0.0475304372058044,0.19145107532416,0.015,2.25,0
-0.0996438908019566,0.105372515802087,-0.162778044525966,0.015,2.25,0
-0.150159932204267,-0.16571741634279,0.198678622237784,0.015,2.25,0
-0.0325217252407832,0.12835995586359,-0.0843870227084777,0.015,2.25,0
-0.169461763105986,-0.0304567029651511,-0.0674106486009401,0.015,2.25,0
-0.112800103694816,0.100895300507111,-0.134520765165776,0.015,2.25,0
0.194979472963703,0.00443175772870555,-0.149073651536663,0.015,2.25,0
-0.144202782814076,0.139384789917906,0.0206157611581202,0.015,2.25,0
-0.0523879284614241,-0.0370543670806717,-0.0706750992813125,0.015,2.25,0
0.194186165513347,0.0186802388890456,0.162117277324313,0.015,2.25,0
-0.103824596098687,0.0488702393911888,-0.0627140038217397,0.015,2.25,0
-0.0577354054982955,-0.0801122633206389,-0.133147966794356,0.015,2.25,0
0.122099058292598,0.0833160499444619,-0.0119176313709326,0.015,2.25,0
-0.0546826998571368,-0.109982932918214,-0.121057287380208,0.015,2.25,0
0.178601107453742,0.106997806595602,-0.0266574017399074,0.015,2.25,0
-0.0776027832692841,0.0319392148644169,-0.162363072122687,0.015,2.25,0
-0.0470789304502962,0.123995124927814,0.0675020154295581,0.015,2.25,0
-0.0268403445204649,0.152933647262022,0.0407262142458508,0.015,2.25,0
