0.193066090706152,-0.058126659675742,-0.137930664949119,0.018,2.25,0
0.139470589058316,0.033300882425855,0.160079661256939,0.018,2.25,0
-0.0956652061517188,0.0802438207585871,-0.0712741027408681,0.017,2.25,0
0.199372236869065,0.181190853283106,-0.00778295139239933,0.017,2.25,0
0.0961220867521461,-0.0497490135195102,0.0163335885661687,0.017,2.25,0
-0.0655369815275264,-0.18053483709264,0.0203083752539501,0.017,2.25,0
0.112632100208205,-0.165927769400515,0.00472085744901892,0.017,2.25,0
0.0669962622316933,-0.129678344682083,-0.100173737516319,0.017,2.25,0
0.0523250279520869,0.184482833743337,-0.0851078316520997,0.017,2.25,0
0.0334401246895028,-0.13673986485417,-0.0507299930452259,0.017,2.25,0
-0.0867609940563649,0.0368636474018511,-0.000492054409464458,0.016,2.25,0
0.181839191719864,0.126943327249386,-0.182765600852966,0.016,2.25,0
-0.0475074912840351,-0.0943575997173404,0.00331009017492127,0.016,2.25,0
0.193991211371047,0.00754254831904001,-0.0820292580956915,0.016,2.25,0
0.117642534960853,0.164954410202205,-0.0278968889261998,0.016,2.25,0
-0.0427874886843541,-0.115103523218071,0.156047451856321,0.016,2.25,0
0.0376122840437783,0.0866909455708931,-0.0227848432110054,0.016,2.25,0
0.190686956312632,0.0601489139076364,0.0202214985411935,0.016,2.25,0
0.107297825597691,-0.198134900441208,-0.171235362224052,0.016,2.25,0
-0.104152316221589,-0.075214571781288,0.157003669674041,0.016,2.25,0
-0.163641398066699,0.00699414177126096,0.0310291874832072,0.016,2.25,0
0.0985861197429719,-0.078717724663292,0.067630144059647,0.016,2.25,0
0.0480356087495641,-0.0199627494162935,0.0548685735615086,0.016,2.25,0
-0.0927983161345368,-0.0307880213511921,-0.072436552692114,0.016,2.25,0
-0.115477570379388,-0.131949275826894,-0.181905562970795,0.016,2.25,0
0.0888838489862575,-0.162199429868413,-0.182926207494576,0.016,2.25,0
-0.085948704659817,-0.167235254918272,-0.102170437398233,0.016,2.25,0
0.102339221805645,-0.0344351993541868,-0.122225085515686,0.016,2.25,0
0.0283219304522134,0.0418768114810977,-0.0645301124080191,0.016,2.25,0
-0.0865275414630135,-0.127596260096675,-0.0337053448718167,0.016,2.25,0
0.152921752697231,-0.0637229048212426,-0.185413055870136,0.016,2.25,0
-0.165504947219552,-0.1006107873803,0.177743286696018,0.016,2.25,0
0.0634271859251674,0.0944877394646453,0.0547132275727922,0.016,2.25,0
-0.00645363462745883,-0.185325034428987,0.198931519791627,0.016,2.25,0
-0.0824803480096384,0.0564624301215059,-0.142504152363474,0.016,2.25,0
-0.198957666306179,-0.0651478380836215,0.0105844789957169,0.016,2.25,0
0.193474738780589,0.196961720696836,-0.130303143851738,0.015,2.25,0
0.069616477098819,-0.112210993418874,-0.168476039212191,0.015,2.25,0
-0.0250625509747873,0.150754512861618,0.146436753186866,0.015,2.25,0
0.140112926341062,0.15247822028204,-0.180217731317905,0.015,2.25,0
-0.131727014738373,0.146821683126453,-0.0708391139642102,0.015,2.25,0
-0.145191410976846,-0.198360248292035,-0.044804616778248,0.015,2.25,0
0.0231936532022447,-0.126422685931627,0.126976575984932,0.015,2.25,0
-0.00514327350989186,0.0686867001642069,0.0547840743601701,0.015,2.25,0
0.0213097124939938,0.0564016901743894,0.164062862835284,0.015,2.25,0
0.140293373180004,0.138862772846067,0.113185176244954,0.015,2.25,0
-0.177750055371646,0.062163678108544,0.0686210522182713,0.015,2.25,0
-0.115249705787377,-0.0804209768959764,-0.190452237175048,0.015,2.25,0
0.022326825723164,0.120261671971366,0.00418114467707596,0.015,2.25,0
-0.100119786835146,0.0120468207476848,-0.185704172537306,0.015,2.25,0
-0.144069304048124,0.00872876366550477,0.148170034339314,0.015,2.25,0
0.0467983323457202,0.0777569903815213,0.113784935215235,0.015,2.25,0
-0.0771448742417356,0.168881047040125,0.107417508713714,0.015,2.25,0
0.143803000726134,0.106805417154441,0.111240802820536,0.015,2.25,0
0.072340511599341,0.0287649850309031,-0.180318213359895,0.015,2.25,0
-0.0857135956981079,0.116480352436995,0.122461621397527,0.015,2.25,0
0.181457023672812,-0.199960646612096,-0.134663970620474,0.015,2.25,0
-0.0718711453338002,-0.115775576087631,0.0464413332860933,0.015,2.25,0
0.114859433661101,0.0720663767715553,0.106967774518227,0.015,2.25,0
-0.168679269564537,0.103424378489706,0.0117120285333722,0.015,2.25,0
-0.0724907159227983,0.047154475467253,0.175128073499271,0.015,2.25,0
-0.053990531132615,-0.178912417974679,0.167990831791175,0.015,2.25,0
0.110424987794804,-0.145187259841146,0.122023658370599,0.015,2.25,0
-0.191065254471715,0.121941796992,-0.0748300384168884,0.015,2.25,0
-0.079512499285038,0.0498967744131434,0.0460150850071864,0.015,2.25,0
-0.103564782588318,-0.0773372243831097,-0.000193900040193739,0.015,2.25,0
0.191034263683756,-0.18527901691759,0.15315920388525,0.015,2.25,0
-0.160560373774417,-0.122969688115899,-0.14055799358523,0.015,2.25,0
0.00414477667216912,-0.0276149955337891,0.0772032613697481,0.015,2.25,0
-0.11979439050434,-0.133162375841981,-0.138510303826946,0.015,2.25,0
0.115383890830836,0.113801768656799,-0.160285665809853,0.015,2.25,0
-0.0315516418576806,-0.109076737407115,-0.109797612128363,0.015,2.25,0
-0.179848207616657,0.134663637470945,-0.029241260287271,0.015,2.25,0
0.126366673571502,-0.183782720215804,-0.140783675600313,0.015,2.25,0
0.0162917163401517,-0.0869547568482102,0.18617705480304,0.015,2.25,0
-0.145865012074953,-0.192523970821692,-0.123564191506226,0.015,2.25,0
-0.0168345386309625,-0.015366677370685,-0.141774270747009,0.015,2.25,0
-0.0249282617022942,0.108265385423419,0.135124442861661,0.015,2.25,0
0.123053117425307,0.0740498067722809,0.0639452222202046,0.015,2.25,0
-0.00629383624765606,-0.123023253092649,0.198564283379097,0.015,2.25,0
-0.136527640189421,-0.176909848008774,-0.161980997442345,0.015,2.25,0
0.00914970555628111,0.185982013750735,0.125686766987403,0.015,2.25,0
0.0429895930349376,-0.0208157049253181,0.152488528481248,0.015,2.25,0
0.0452323103864069,-0.0902072385108881,-0.00575556896025097,0.015,2.25,0
-0.186888004959107,-0.0774613369602662,-0.186928821415589,0.015,2.25,0
-0.163180807635203,-0.0592414233014552,-0.12410104585021,0.015,2.25,0
-0.106102911151993,-0.0769313697195794,0.103542578326654,0.015,2.25,0
0.119854668048289,-0.025647176818655,-0.0536251231021636,0.015,2.25,0
0.162764360306657,0.0311920742397971,0.0895646102253674,0.015,2.25,0
0.182478640031318,0.0890445399998623,-0.1287868495925,0.015,2.25,0
0.189089864773088,-0.0275936723811056,0.0351128036860231,0.015,2.25,0
-0.082435087090123,0.0608804229794561,-0.188626436411694,0.015,2.25,0
0.125437953278564,-0.0145578528003957,-0.111587120877365,0.015,2.25,0
-0.131392253691008,0.0153779452501218,-0.0327621035964319,0.015,2.25,0
0.00881678123022471,0.154694547407508,0.143331209119685,0.015,2.25,0
0.175776512620363,0.168701130416094,-0.0476621785072503,0.015,2.25,0
-0.0286844507820088,0.0268158442279702,0.178425832336725,0.015,2.25,0
0.148529840957043,0.0757912050760141,-0.00684921748262386,0.015,2.25,0
0.195969599819926,0.0295562063548026,0.0424600800705444,0.015,2.25,0
-0.122841856346948,0.127289219541393,0.145640752919058,0.015,2.25,0
0.0847496745513179,0.027403845212594,0.129482801467176,0.015,2.25,0
0.0952139432301157,0.114793699922238,0.151079977398458,0.015,2.25,0
