-0.131246237691973,0.174756439953301,-0.0737267597014748,0.018,2.25,0
0.0739906125106765,-0.126723646867714,0.0326362739971641,0.018,2.25,0
-0.184275038820786,0.114776673171826,0.180105456295106,0.017,2.25,0
0.0864065976856966,-0.145379150208237,0.0730854413836369,0.017,2.25,0
-0.0621737007740598,0.171521215705505,0.145600755257395,0.017,2.25,0
0.0359304641925521,-0.132859056523639,0.0160552680392313,0.017,2.25,0
-0.052380906799707,-0.085909819170076,-0.11362990977613,0.017,2.25,0
0.117610342047451,-0.00847162951198149,-0.0123042633333072,0.017,2.25,0
-0.108037612231054,0.00954616702461752,-0.0608785438762201,0.017,2.25,0
-0.172958410482897,-0.103640291042432,0.0655578990021603,0.017,2.25,0
0.132379011868472,-0.00541535862513058,0.183502068863126,0.016,2.25,0
0.129632488375339,0.118065075657899,-0.0310748307158337,0.016,2.25,0
0.036068540467002,0.132966684343414,-0.130968797176232,0.016,2.25,0
0.105294922586548,-0.154870025666934,-0.164086472669927,0.016,2.25,0
-0.0366962658928057,0.0817423051705786,-0.109473103017439,0.016,2.25,0
0.073862699223827,0.0692910093246349,-0.0809110536339882,0.016,2.25,0
-0.115338619156683,0.198506535285355,0.0321427144616102,0.016,2.25,0
0.159085765510763,-0.181455409136404,0.00603683389186776,0.016,2.25,0
0.191671126821768,0.052967682032645,-0.186859589265081,0.016,2.25,0
0.0254651492817361,-0.170086117197222,-0.158825166586579,0.016,2.25,0
0.013293465321589,-0.130140060038784,-0.0235199004744187,0.016,2.25,0
-0.102122633679168,0.0594078157646782,0.101953736083576,0.016,2.25,0
-0.0807089949499821,-0.129072219448397,0.0141025343984755,0.016,2.25,0
-0.146625851482952,0.178504352073109,-0.00384769066889896,0.016,2.25,0
0.0701917272099793,-0.103151936565817,0.0841451159784137,0.016,2.25,0
0.0606536938691076,-0.0882976807441678,-0.0675736335736117,0.016,2.25,0
-0.146620146887566,0.114219377966563,-0.182289299438574,0.016,2.25,0
-0.0687525177941054,0.108179214915124,0.0272331615503803,0.016,2.25,0
0.0956195114357,-0.102959367450753,-0.00868535863068402,0.016,2.25,0
-0.122033871192466,-0.0401271799118258,-0.197499569974246,0.016,2.25,0
-0.186491968878383,0.116038786189612,0.064945780754499,0.016,2.25,0
-0.101903863256209,-0.029535770064664,0.0346563151813873,0.016,2.25,0
-0.0679042523339614,0.19263171659751,-0.0724163700204948,0.016,2.25,0
0.0902928739338972,-0.171849134782146,0.121963621637156,0.016,2.25,0
-0.19535624039078,0.131647844782024,0.0992404217695311,0.016,2.25,0
-0.144633362994098,-0.181276894615967,0.171791273487916,0.016,2.25,0
0.0311755472378964,0.098298346250992,-0.0262316813678082,0.015,2.25,0
0.181751739406519,-0.00129755609585979,0.0922279805604566,0.015,2.25,0
0.116494558847505,-0.197312844090028,0.161023399932486,0.015,2.25,0
-0.0223211588899933,0.153309954435863,0.0618478579775215,0.015,2.25,0
0.0147369662847702,0.0919549345663844,0.00834779334609306,0.015,2.25,0
0.163568006779865,0.0791644585093799,0.0328088690695977,0.015,2.25,0
0.10280006534653,-0.058460946511503,-0.116587773436855,0.015,2.25,0
0.133732851606944,-0.143495461869292,-0.0137560628850955,0.015,2.25,0
-0.0652856682467403,-0.00509641537998499,-0.0434156630092057,0.015,2.25,0
-0.0389689679915475,0.133907303119831,0.00195514074952965,0.015,2.25,0
0.185194825749939,-0.0900966755378264,0.00757682211630569,0.015,2.25,0
0.0282632915048296,-0.199061112896495,0.00861726377619885,0.015,2.25,0
0.0415285799254042,-0.0742528679470222,0.0592738158973175,0.015,2.25,0
-0.161708557430734,0.188861554110481,-0.179341814522052,0.015,2.25,0
0.162054906637804,-0.0681740115149567,0.103055655162453,0.015,2.25,0
0.174836087018852,-0.0802482127102224,-0.0583849762413088,0.015,2.25,0
0.0635629035624653,0.0356351012753914,-0.0952058749859193,0.015,2.25,0
0.0746595615023696,0.184182382534007,-0.141160611170075,0.015,2.25,0
-0.151110045234663,-0.0110036198060516,0.188202476706727,0.015,2.25,0
-0.125899955991141,0.0272080260993833,0.0226036023503558,0.015,2.25,0
0.179614657554449,-0.0843109261974074,0.0815625221378791,0.015,2.25,0
-0.0604010102717427,-0.116053042019223,-0.0763436762046027,0.015,2.25,0
0.118631746800387,0.142024435891375,0.195565521092111,0.015,2.25,0
0.196481304109954,-0.191489591592869,0.0338880871817854,0.015,2.25,0
-0.0750197983809684,-0.146980138820156,-0.147887505590621,0.015,2.25,0
0.0666997891929634,0.12448063768751,0.124937955718381,0.015,2.25,0
0.172719012764382,0.112936974266685,0.178926460997922,0.015,2.25,0
0.114756171984234,-0.120360636796358,0.0472083205853727,0.015,2.25,0
0.121834337261154,-0.167951738139977,0.173342202840114,0.015,2.25,0
-0.152275622110887,0.141607177268806,0.193855123538653,0.015,2.25,0
-0.00708269209322447,0.00217215691126671,0.0854488890860308,0.015,2.25,0
-0.158874029382211,-0.117600967887472,-0.0498770583149705,0.015,2.25,0
0.148460986800331,0.0891813464944329,0.178732009074368,0.015,2.25,0
-0.146564580142782,-0.100694709288036,-0.178047591106947,0.015,2.25,0
0.143268595195307,0.149150528005923,0.0253991603485164,0.015,2.25,0
0.0609894817279603,0.0728414523881853,-0.180690213991054,0.015,2.25,0
-0.0133069319338856,-0.0942167681589612,0.054363995089665,0.015,2.25,0
-0.0321888016425675,0.041203011892499,-0.0771749762528752,0.015,2.25,0
-0.0859079886638822,0.142758778151529,0.0686909159854767,0.015,2.25,0
0.0877571529580056,0.0810053776131356,0.124098889523921,0.015,2.25,0
-0.184681926139618,-0.153113884949216,-0.0452978113744031,0.015,2.25,0
0.112259889644373,0.0425981511305711,0.163536316775413,0.015,2.25,0
0.00800297420891755,0.186973019103093,0.145584973263814,0.015,2.25,0
-0.122011539730679,0.19264282814501,0.0811533539561918,0.015,2.25,0
0.0526890043067365,0.022660183429372,0.182501996445691,0.015,2.25,0
-0.0578550861520934,-0.174233988588495,0.0788074919288398,0.015,2.25,0
0.0555719860214669,0.0237147001937849,0.121161225888461,0.015,2.25,0
0.0742357974775671,-0.0111811161928119,-0.00421865059404328,0.015,2.25,0
0.04298784258534,-0.11536308174043,-0.0173085979342836,0.015,2.25,0
-0.0505559871973906,-0.171726854618164,-0.100283575314651,0.015,2.25,0
-0.191353351796525,-0.151937611271524,0.0941790596621447,0.015,2.25,0
0.140777474827031,-0.0581521555761684,-0.00703742205200106,0.015,2.25,0
0.0219815893047965,0.143000928990129,0.111671886467321,0.015,2.25,0
0.15256257826156,0.152306492339304,-0.136719197013951,0.015,2.25,0
-0.142994265058561,-0.0691777267304334,0.0514083216791717,0.015,2.25,0
-0.030243040864076,-0.0156043669013064,-0.118675929862717,0.015,2.25,0
-0.0168796781896425,0.158567022040611,-0.0457972262390972,0.015,2.25,0
-0.159920953351065,-0.121620630991768,0.126595900494678,0.015,2.25,0
0.0253004624381387,0.197775180074819,-0.0808920771661214,0.015,2.25,0
0.0268660705808419,-0.049641711538954,-0.0777860337978338,0.015,2.25,0
-0.111825349910152,0.0715175085544062,-0.123112219569828,0.015,2.25,0
0.182538443712313,0.190640840442543,-0.0104104316502642,0.015,2.25,0
-0.04843736269407,0.158429110164748,-0.171972865272049,0.015,2.25,0
-0.145171701712942,-0.0989790822769668,0.188632409085346,0.015,2.25,0
-0.144148169816198,0.165129757529331,0.127808896994459,0.015,2.25,0
-0.045984535081521,0.0660340053838426,-0.0276013640629279,0.015,2.25,0
-0.195475259781201,-0.0844302022541634,-0.0573274274787346,0.015,2.25,0
-0.166258176818662,-0.0733111578520743,-0.0202697924591342,0.015,2.25,0
0.0849751023735815,-0.0899004780619331,0.169561013917803,0.015,2.25,0
0.168054243085869,0.170873251477093,0.177527136481423,0.015,2.25,0
0.0339469644150313,0.0680385769164508,-0.193575484826741,0.015,2.25,0
0.195655243411053,-0.155721634550271,0.0933981995553726,0.015,2.25,0
-0.10644221652235,-0.0897646503072226,0.050819771570491,0.015,2.25,0
0.0975175142467452,-0.0259680958706159,0.174250343055822,0.015,2.25,0
0.038041263359945,0.0651110306227885,-0.0504469160972132,0.015,2.25,0
-0.03692468041587,0.153062496350261,0.181606655918783,0.015,2.25,0
0.193737736836541,-0.149302986791536,-0.0741642201729268,0.014,2.25,0
0.161296358229132,-0.0508931001318041,0.0193823020794432,0.014,2.25,0
0.190578631993672,-0.0304136406534619,-0.182767128253292,0.014,2.25,0
0.152174337879062,-0.08059238574916,0.0134309392624283,0.014,2.25,0
-0.138381294096581,0.185562844243972,0.1536034274616,0.014,2.25,0
0.0200410678845151,-0.0409498220926629,0.0732947075781846,0.014,2.25,0
0.0234336748539497,-0.0197255814843486,0.137095247249442,0.014,2.25,0
-0.122917622383216,0.154671732013207,0.102486539046592,0.014,2.25,0
0.107412341698052,-0.0403639094068957,-0.0942933326545369,0.014,2.25,0
-0.185242219988394,0.103014512740357,-0.0399443839252361,0.014,2.25,0
-0.162198116483692,-0.112129270271088,-0.141126538208547,0.014,2.25,0
-0.121518806440543,-0.125685891787447,0.18267840402424,0.014,2.25,0
0.0864504160928725,0.149247128741809,0.184290107312356,0.014,2.25,0
-0.13328462475391,0.0159761209226544,-0.0885692240183036,0.014,2.25,0
0.0365600969705844,0.0777405880506264,0.158599450590408,0.014,2.25,0
-0.156099913666688,-0.0996578651161806,0.0917199243829388,0.014,2.25,0
0.161603834570925,-0.0392494564294088,0.190239246161913,0.014,2.25,0
-0.180999086140182,-0.0253636464783067,0.0241160222897258,0.014,2.25,0
-0.0813632053296154,0.0359468713738758,0.02738297024235,0.014,2.25,0
0.0501513432395422,-0.171765070647245,0.0406453451657645,0.014,2.25,0
0.0615902815810373,-0.0478517358538774,-0.12659691629706,0.014,2.25,0
0.0321998398760504,0.192428649373897,0.0625128735830655,0.014,2.25,0
-0.172291318786702,0.0167219097882832,-0.0217766242951546,0.014,2.25,0
0.18167916849641,-0.113693500003451,-0.184927138692124,0.014,2.25,0
-0.0184524669874281,0.126524058530469,-0.083785587684758,0.014,2.25,0
0.132653081139048,-0.192776941362907,-0.121234555773141,0.014,2.25,0
-0.106444684518303,0.174414239273134,0.175973123867659,0.014,2.25,0
0.117383860907971,0.134806714969641,-0.147000168476181,0.014,2.25,0
0.0586689911831635,0.069659437942391,0.047377765325915,0.014,2.25,0
-0.0775878460230126,-0.186578807214431,-0.0155688012599214,0.014,2.25,0
-0.047958869637205,-0.143614582399736,0.12054983206657,0.014,2.25,0
-0.171615939555145,-0.137377145060346,0.00887193435655425,0.014,2.25,0
0.152419573091315,-0.0135182566941741,0.0594356187427921,0.014,2.25,0
0.0127837808244354,0.0355199136574387,-0.128985565825677,0.014,2.25,0
-0.195815396859189,0.0137440653937585,-0.170829805977038,0.014,2.25,0
-0.131285419156489,0.0798465246574601,0.0181968052914843,0.014,2.25,0
-0.153227174034695,0.0801941697659905,0.136544507621365,0.014,2.25,0
-0.147793192727445,-0.10420109634536,-0.0913268016538301,0.014,2.25,0
0.187339926766037,-0.171276470366393,0.196210700122061,0.014,2.25,0
-0.0541273382093294,-0.106939342776765,-0.188410349748859,0.014,2.25,0
0.0678130415357318,-0.0121539519159892,0.0347516359722532,0.014,2.25,0
-0.17241408959592,0.0779831195822413,0.00196632798664865,0.014,2.25,0
0.0140460127388091,0.0211287835079324,0.151060570406598,0.014,2.25,0
-0.0601086864387447,0.153820290722239,0.099369079714069,0.014,2.25,0
0.143420034135798,0.0486790672762249,-0.137398416091385,0.014,2.25,0
0.188475137099779,0.172787520297877,-0.178658518195866,0.014,2.25,0
-0.0120523384615583,0.140725342726107,-0.161422454715074,0.014,2.25,0
-0.127765991234748,-0.00756203816267035,0.101381206495632,0.014,2.25,0
-0.0501306296899995,0.19480764613041,0.0902456646017956,0.014,2.25,0
0.0338251654865819,-0.0111127673213929,-0.16207722850757,0.014,2.25,0
-0.136477285634639,0.199069580223743,-0.0388870973681978,0.014,2.25,0
