-0.166016568486477,0.153326267039794,0.0893913851332892,0.018,2.25,0
-0.0192784596867349,0.0475027032030761,-0.134378784487772,0.018,2.25,0
0.027189114558834,-0.0749257182989976,-0.113954838941738,0.017,2.25,0
0.118264208805032,0.145462815742431,0.076415835514182,0.017,2.25,0
-0.17753985852558,0.119284243633978,-0.0344773055299826,0.017,2.25,0
0.0408257409631207,-0.110566748392632,0.0123180003624704,0.017,2.25,0
-0.150579070127101,0.0123831733476885,-0.189646313366384,0.017,2.25,0
0.156375983158801,-0.121262583579086,-0.0781426518892438,0.017,2.25,0
-0.0062185034419677,0.112000111147441,-0.190795917972697,0.017,2.25,0
-0.0957987477490243,-0.159706903777827,0.0118002278129518,0.017,2.25,0
-0.151422461462633,0.134039190444352,-0.00358826040067271,0.016,2.25,0
0.191120503534554,-0.190152908007867,-0.159767320131875,0.016,2.25,0
0.121919084506641,0.016891251779554,-0.0548866568093931,0.016,2.25,0
-0.109851824384819,0.0798971354465591,0.032568315660989,0.016,2.25,0
-0.148722493239396,0.132805435852831,-0.100130828583799,0.016,2.25,0
-0.151938573445932,-0.0517796342258642,-0.194887937306058,0.016,2.25,0
0.048454815692186,0.0399346323330734,0.0895141345911726,0.016,2.25,0
-0.148852449394537,-0.0952018452516006,0.0910893980894691,0.016,2.25,0
-0.163516905746639,-0.132022712616638,0.177701705864066,0.016,2.25,0
-0.102705003048573,0.164597792918214,-0.0164361365384756,0.016,2.25,0
0.102058945844719,-0.134679537955454,0.131294576034418,0.016,2.25,0
0.0386745116327857,-0.0452275526704483,-0.176472519690906,0.016,2.25,0
-0.179295201262351,-0.132717686758439,-0.161486359115217,0.016,2.25,0
0.037727582062352,-0.0275786705207183,0.127446352297328,0.016,2.25,0
-0.0318610834799752,-0.0869775485938781,-0.169842542804373,0.016,2.25,0
-0.162333201719359,0.0579372057974173,-0.179783000915982,0.016,2.25,0
-0.156674272262339,0.0348039453979678,0.0216868971170398,0.016,2.25,0
-0.118716137376249,-0.173182445978989,-0.196172398213948,0.016,2.25,0
-0.0858378165326279,-0.142335776154039,0.113706328132268,0.016,2.25,0
0.167728524485542,0.148970091970052,-0.0998982128055638,0.016,2.25,0
0.135698249829154,0.0253037996807927,0.017029485652122,0.016,2.25,0
-0.0515891129517896,0.174356097241358,0.0450424708713192,0.016,2.25,0
