0.0217825339440639,0.0483671473825328,-0.156043903203612,0.018,2.25,0
0.133947349239203,-0.0707060663572434,0.063630603176976,0.018,2.25,0
-0.193237912998707,0.153052071268304,-0.00766048510916193,0.017,2.25,0
0.104413881447629,0.165236271903364,-0.0696556371455214,0.017,2.25,0
0.155172754742847,-0.073773866602402,0.128278304137053,0.017,2.25,0
0.129405312784974,-0.000613305147146889,-0.0304303268618592,0.017,2.25,0
-0.0702722384675508,-0.0594315960180122,-0.132854622692037,0.017,2.25,0
-0.0367675577260891,0.0976334596489395,-0.0811027600064608,0.017,2.25,0
0.105869203902532,-0.0320204363920985,0.0483442372690192,0.017,2.25,0
-0.110864840886991,-0.197473330548332,-0.152583653196014,0.017,2.25,0
0.13972316188111,-0.129895964799382,0.000587179511619098,0.016,2.25,0
0.0529618807146111,-0.158714141713327,-0.160975315164024,0.016,2.25,0
-0.0270519591898355,-0.197975028243293,-0.0499752541568545,0.016,2.25,0
-0.0362736057666739,-0.158367912674103,-0.198930851381878,0.016,2.25,0
-0.0909111443162661,-0.183789428635828,-0.0429518343913512,0.016,2.25,0
-0.0841948775917983,-3.33341259339193e-05,0.0838592341742923,0.016,2.25,0
-0.047091987234969,-0.164493152566373,-0.12818491763511,0.016,2.25,0
-0.130215209226104,0.154745284371418,0.106278136008055,0.016,2.25,0
-0.0462341999407763,0.199353320624604,0.0701649888530324,0.016,2.25,0
-0.0882887605659756,0.0836547312947366,0.0631371423901062,0.016,2.25,0
0.0381837268981741,-0.117798565405378,0.138519107179972,0.016,2.25,0
0.086260799036037,0.168415570576389,0.0131460892855453,0.016,2.25,0
0.13676720337521,0.198174682982488,0.0781320696760786,0.016,2.25,0
0.0491109899797071,-0.0281685156511766,-0.0465980220563182,0.016,2.25,0
0.164619321995622,-0.0920533738497118,-0.0842106075864261,0.016,2.25,0
0.1177676857164,0.194549314577134,-0.158920341618041,0.016,2.25,0
-0.0380933685714043,0.0241675729539,-0.0445386086440907,0.016,2.25,0
-0.0384410050813764,-0.163384294128401,0.169167501322914,0.016,2.25,0
-0.146567894435047,0.128044158621205,0.039839794517684,0.016,2.25,0
0.145291740399322,0.0703401348165568,-0.0473716520182162,0.016,2.25,0
-0.0937976188540706,0.166627790605133,0.0915313236437884,0.016,2.25,0
0.00495875767290821,0.170529844505514,0.00732979201960296,0.016,2.25,0
0.0617359244848053,0.043929324808183,0.160668293993599,0.016,2.25,0
-0.157611347364903,-0.098722444329911,0.176566139360538,0.016,2.25,0
-0.0220648113671255,0.0256953084912566,0.08411400602532,0.016,2.25,0
0.0936398014691561,0.0613010706183096,0.138003772045423,0.016,2.25,0
0.0087415692475015,0.1366446621343,0.119362086978335,0.015,2.25,0
0.104204634273631,-0.169783295621919,-0.0667656776557288,0.015,2.25,0
-0.123933551715125,-0.158415056913548,-0.175877929149701,0.015,2.25,0
0.185299698682569,0.134104489750873,-0.186201930736251,0.015,2.25,0
0.0619269530092878,0.046083022622608,-0.156918552756281,0.015,2.25,0
-0.0530960756121526,0.0813379072076979,-0.136352748255564,0.015,2.25,0
