0.0484414554200048,-0.0582997602614617,0.0512752951421073,0.018,2.25,0
-0.156503572994416,-0.0693387055622055,-0.0340182674259218,0.018,2.25,0
0.097371372249057,-0.0797904078415426,0.148334312573721,0.017,2.25,0
0.147813324317448,-0.191893944372092,-0.0633404076570532,0.017,2.25,0
-0.031720795610579,-0.0325324187074184,-0.0769004011325608,0.017,2.25,0
0.119778736721152,0.174581061381305,-0.0177666756345967,0.017,2.25,0
0.101002286965097,0.0372572496713424,-0.0565364021462618,0.017,2.25,0
-0.0605141225441099,-0.098767193213319,-0.111529748335874,0.017,2.25,0
-0.122010886382729,0.165650315097932,0.0328874180291774,0.017,2.25,0
-0.174653851167849,0.173715179935432,0.0835010321823797,0.017,2.25,0
-0.0103610501263005,0.127487455195789,-0.0931222895383279,0.016,2.25,0
0.107888713371626,-0.131951173351566,0.192401269069426,0.016,2.25,0
0.115660518244002,0.0799372642055581,-0.0779912990977201,0.016,2.25,0
-0.0695817739805327,-0.0657145455991191,-0.061528999751611,0.016,2.25,0
-0.000932177148177914,-0.158501805122686,-0.132790359470728,0.016,2.25,0
-0.0394137882500692,0.0388928648492351,0.00589504637919848,0.016,2.25,0
-0.127463328465467,0.137466073175364,0.073169766791011,0.016,2.25,0
0.0161253673810288,0.0474382970026741,0.0731810596317585,0.016,2.25,0
0.139450758497519,0.0374929932492576,-0.150845518401778,0.016,2.25,0
-0.0234088066399749,-0.170212650122139,-0.048009859928352,0.016,2.25,0
0.00104706647469564,0.102019735158702,-0.126688223692555,0.016,2.25,0
0.0129693135290883,-0.114355782600479,-0.0734322182442604,0.016,2.25,0
0.0812339905875178,0.00998491405102428,-0.158472114650008,0.016,2.25,0
-0.0751101102684071,0.0732403993324945,-0.0040983941704346,0.016,2.25,0
0.0300228654183662,-0.0864158103054213,-0.0700257624348149,0.016,2.25,0
0.143981036349842,0.035788314311183,-0.0913591879539755,0.016,2.25,0
0.15099705486004,-0.0506772750943376,-0.0338687153391782,0.016,2.25,0
0.0810231946481542,-0.0862949717632933,0.114809252890693,0.016,2.25,0
-0.12229086394384,-0.0579360787749523,0.000745780746733715,0.016,2.25,0
