0.118514723982184,0.0146915635334472,0.0902120035463174,0.018,2.25,0
-0.159478632597081,-0.081324450305385,0.0472775184994825,0.018,2.25,0
-0.194873451190871,0.0439449528057359,-0.090391188135314,0.017,2.25,0
-0.198476357422116,0.145758879326591,-0.171748467705753,0.017,2.25,0
-0.110195845501434,0.161401440448315,-0.103488226402324,0.017,2.25,0
-0.080287730018672,-0.0313799386496698,0.156385263146051,0.017,2.25,0
-0.0606836029400124,0.10100463982753,-0.189105714248973,0.017,2.25,0
-0.149735321534006,-0.0560921523482924,-0.0120470639374821,0.017,2.25,0
-0.113176919632268,-0.171863497641288,0.0105071315494409,0.017,2.25,0
-0.0457891576347406,0.156422105388514,-0.0501190298283412,0.017,2.25,0
-0.129667916883959,0.0308236509674765,-0.100863694242525,0.016,2.25,0
-0.145356826623061,0.00579227285264409,-0.151920761604706,0.016,2.25,0
-0.120460258341187,-0.169241779827437,0.148314844574155,0.016,2.25,0
-0.111260844621474,0.0723313961550483,0.116768817305964,0.016,2.25,0
-0.0988812759795736,0.0140873298112482,0.0248008109945681,0.016,2.25,0
-0.115490689041924,0.0655299248301137,0.00271904046619449,0.016,2.25,0
0.143458596317259,0.0523390388472634,-0.163837027273135,0.016,2.25,0
0.0212307220539049,0.0600687093990333,0.0708335934541192,0.016,2.25,0
-0.0818998063791745,-0.151114141698767,-0.101150621054598,0.016,2.25,0
0.128760269003448,0.199809574083004,-0.0184045536166417,0.016,2.25,0
0.075769748332796,-0.121359579693012,0.00521869010311704,0.016,2.25,0
0.167216679941074,0.17070474933867,-0.177110036204189,0.016,2.25,0
-0.101081512230942,-0.112208299125241,-0.0359328622447954,0.016,2.25,0
-0.187391860246068,-0.0748704878806113,0.0845785485771839,0.016,2.25,0
-0.0407767089949401,0.123518743826702,0.142274989906989,0.016,2.25,0
-0.0543382611659773,-0.0844427665042937,0.0654490753164767,0.016,2.25,0
0.0704541143800487,0.173821769974968,-0.118839102601095,0.016,2.25,0
0.121706898498953,-0.0571189498117447,-0.0396396717879135,0.016,2.25,0
0.146309597847539,-0.151281697344309,0.0430637229286274,0.016,2.25,0
-0.107081381139335,-0.181231236047633,-0.0366197014240695,0.016,2.25,0
0.122543299698396,0.085926316443745,-0.106150215252465,0.016,2.25,0
-0.188980027997832,0.0513847769308866,0.0515089669797463,0.016,2.25,0
0.0843861496617932,-0.123500221262136,-0.0738217590676032,0.016,2.25,0
0.130235732560629,-0.0445956714497482,0.0650476908732221,0.016,2.25,0
0.179471022519565,0.173619721894928,-0.133116208895863,0.016,2.25,0
-0.0415910758019475,-0.113878050648472,-0.167631563387477,0.016,2.25,0
0.123350606613906,-0.139614887589011,0.11039052364427,0.015,2.25,0
-0.0154770175839973,-0.125757923927732,0.195647452258225,0.015,2.25,0
0.117966389465323,0.0615453440553208,0.0503130702509021,0.015,2.25,0
-0.0479538241588551,-0.151154226739179,-0.0606509846290091,0.015,2.25,0
0.0312485252913232,-0.189109139231661,-0.0233677281697754,0.015,2.25,0
0.0360465929689506,-0.0524283137048784,0.162850270221543,0.015,2.25,0
-0.0644108669310956,0.0157715381682144,0.0342493326321164,0.015,2.25,0
-0.0112040990101697,0.0502199832646504,-0.152240030572587,0.015,2.25,0
0.063890628103143,-0.120143504497567,-0.169919575521535,0.015,2.25,0
0.161440751854705,0.192799134115818,-0.0741302211204106,0.015,2.25,0
-0.0576965809631958,-0.0520347169508503,-0.135246281024708,0.015,2.25,0
0.0805246461041992,0.114839732258988,0.0415862193080643,0.015,2.25,0
-0.15354716611928,-0.176630409136251,-0.187600743246827,0.015,2.25,0
-0.111617568408226,0.00109389889312985,-0.0811948447813119,0.015,2.25,0
-0.0372336588256004,-0.0160680516293408,0.0204193929132892,0.015,2.25,0
0.118617460044002,-0.0513589835869391,-0.103619085223176,0.015,2.25,0
0.036812251380098,-0.132253938637746,0.00372350857072655,0.015,2.25,0
-0.0585966002010794,-0.117472647103894,0.170685649129772,0.015,2.25,0
-0.158759489985516,0.136617161101189,0.0453665600777771,0.015,2.25,0
0.0989757763202912,-0.195249763572835,0.194660817379852,0.015,2.25,0
-0.0395272858412872,0.0794892592762343,0.18071290976587,0.015,2.25,0
0.046779035030856,-0.191274136136704,0.108104147087118,0.015,2.25,0
0.113900146581071,-0.103771826718679,0.0510005259263629,0.015,2.25,0
-0.0679482524762748,-0.0484865936564094,0.00137274240900084,0.015,2.25,0
0.000616121317294954,0.0591957489504142,0.137445164317244,0.015,2.25,0
0.135171999509517,0.0914749772328955,-0.168170682322424,0.015,2.25,0
-0.0612689898629157,0.185650561277449,0.0278141512773713,0.015,2.25,0
-0.0894806915854287,0.163095365092296,0.149482062487634,0.015,2.25,0
