0.138719179271642,0.130363756351921,-0.0839235970034297,0.018,2.25,0
-0.159007460132669,-0.181544042065763,0.0420782589723131,0.018,2.25,0
0.12172207281834,0.135807880511105,0.000368451093138532,0.017,2.25,0
0.132162832417533,0.0769807032206304,0.141197531406342,0.017,2.25,0
-0.158425311017795,0.0424879379415521,-0.0923488479136119,0.017,2.25,0
-0.159659268137578,0.18507294031652,0.048118616822219,0.017,2.25,0
0.152908943991678,0.186295211937612,-0.103040603434128,0.017,2.25,0
-0.089431962019363,0.107581290341057,-0.150556100381617,0.017,2.25,0
-0.0643457222341416,0.188927464296262,-0.128821322302246,0.017,2.25,0
0.0533696849530899,-0.180560695003265,0.0729881841891208,0.017,2.25,0
-0.0613902137688807,0.171020090777539,-0.165435942056496,0.016,2.25,0
0.198185277220534,0.166724816675751,-0.146433609619437,0.016,2.25,0
0.152136866198895,-0.1441208194004,0.167433035190684,0.016,2.25,0
-0.0269202743277015,-0.0548029212184532,-0.153430428533608,0.016,2.25,0
0.0937176000407262,0.158402242893979,0.130906076366795,0.016,2.25,0
-0.0487614227313802,0.0625504697179974,0.18066305018319,0.016,2.25,0
-0.19337753111627,0.0738620152595389,-0.0695033636925623,0.016,2.25,0
0.189904009573298,-0.0943771974982037,-0.0712726874246233,0.016,2.25,0
0.0457973282348242,0.142729193795152,-0.121034230661681,0.016,2.25,0
-0.196340497988686,0.144429555394311,-0.149234608195051,0.016,2.25,0
-0.0350277051240531,-0.0243129959838805,0.141834531757698,0.016,2.25,0
0.138374225109429,0.1872385785925,-0.183442118885611,0.016,2.25,0
0.0470835407315543,-0.158844324753393,-0.0561337694534949,0.016,2.25,0
0.0599406641621667,0.167873168298652,0.0872886963463867,0.016,2.25,0
0.0868564592087284,0.170587732953069,0.0454807236749409,0.016,2.25,0
-0.0860767748881859,0.0587697070269092,-0.149431942997958,0.016,2.25,0
-0.140019415272534,-0.0668778476299104,0.139801764050196,0.016,2.25,0
-0.0434889627255228,0.098139855237622,0.134352792214204,0.016,2.25,0
0.160144354093851,0.0303556760626761,-0.0577455989140211,0.016,2.25,0
0.0840340423696962,-0.195032776360614,-0.0287488431948307,0.016,2.25,0
-0.0927178100415623,0.016480701532503,0.0490727671052602,0.016,2.25,0
-0.165300347835294,0.0030559528682283,0.165523350703497,0.016,2.25,0
0.154471801088301,0.164382112130305,0.017691458966683,0.016,2.25,0
-0.130846308350786,0.112266771885537,0.0367112827262819,0.016,2.25,0
0.152544906213671,-0.031681348452101,0.138600074259435,0.016,2.25,0
0.155970063814186,-0.17645970687902,0.0442924043809791,0.016,2.25,0
-0.0543058648390672,0.0603971442800499,0.0553581545648628,0.015,2.25,0
-0.0259407635459958,0.163672067626987,-0.0735091418774146,0.015,2.25,0
-0.116213030886505,0.126456421226309,-0.0688058826245003,0.015,2.25,0
-0.117060328423283,0.0615516408984462,-0.144397925204914,0.015,2.25,0
0.112781257788234,-0.130492745878967,0.00472371573395392,0.015,2.25,0
0.0506509407179847,0.00647135233970397,0.165374573163806,0.015,2.25,0
0.157826092507505,-0.13251805847541,-0.138701009843292,0.015,2.25,0
-0.192894720021135,-0.048957319427077,-0.00951277031869219,0.015,2.25,0
0.024071489959794,-0.0124507954988412,0.128772626348924,0.015,2.25,0
0.132883981226,0.114660146647174,-0.14259412994651,0.015,2.25,0
0.0777831119658546,0.0527607552192461,-0.183055882574996,0.015,2.25,0
-0.155310703265147,0.193462825482645,-0.04803799444649,0.015,2.25,0
0.190271469900451,0.00814009425524938,0.0388669749768235,0.015,2.25,0
0.0424219181895476,0.155055939846729,0.0559498354791618,0.015,2.25,0
0.0318163173395747,-0.00850253802698401,0.080217840254162,0.015,2.25,0
-0.0293693520737166,-0.04325424121816,0.0704664188286922,0.015,2.25,0
0.0705442923687997,0.161768331399807,0.178473374882169,0.015,2.25,0
0.00646524656348186,0.0205814564082919,-0.130839550660349,0.015,2.25,0
-0.108153445979395,-0.0679780284704588,-0.120934785242942,0.015,2.25,0
-0.0141442719982369,0.169993438836068,0.151603915322233,0.015,2.25,0
-0.10235420939572,-0.189358361328256,-0.000765518613905272,0.015,2.25,0
-0.11110554002087,0.187899074622652,-0.0691280438635732,0.015,2.25,0
-0.188174633026132,-0.0751820471185341,0.0903178349301299,0.015,2.25,0
-0.041158415105085,0.148273810454762,0.1292654782607,0.015,2.25,0
0.0906906682194461,-0.108956136107787,-0.182663543740234,0.015,2.25,0
0.112122458047685,-0.043474874319045,0.0138148533196255,0.015,2.25,0
0.0517301043362771,0.168858615552962,-0.173760874104855,0.015,2.25,0
-0.178124088569211,-0.149129558779274,0.093139766424697,0.015,2.25,0
0.192365213388999,0.0644332311818562,0.0470147213730476,0.015,2.25,0
0.146012953006584,-0.106038254569587,-0.0666759140447651,0.015,2.25,0
0.192762093804518,-0.131265006685951,0.0101209035757941,0.015,2.25,0
-0.0320980051834794,0.191884368701813,-0.178993546129827,0.015,2.25,0
-0.0659971038345147,-0.118706035750235,-0.125809278063374,0.015,2.25,0
-0.102822897692827,0.160599570949987,-0.0849578520046946,0.015,2.25,0
-0.127257595550982,-0.145661778392926,0.191242350969736,0.015,2.25,0
0.138447780876162,0.0724605727771324,0.0293805137151577,0.015,2.25,0
0.039662850104716,0.196575801263276,-0.179421984279377,0.015,2.25,0
0.190375555324159,0.169055124392291,0.100689444476595,0.015,2.25,0
-0.138886620401209,0.0785193538886742,-0.0409374741838263,0.015,2.25,0
0.0752698349118364,-0.117619410924432,-0.150945207556219,0.015,2.25,0
0.192326865155581,-0.0153777057986791,-0.101812429352099,0.015,2.25,0
-0.100621089150872,0.130181619963731,0.17421673463615,0.015,2.25,0
0.105502110508486,-0.100239095139196,0.106715690281789,0.015,2.25,0
0.141083449989652,-0.117295699676386,-0.176407207214222,0.015,2.25,0
0.00677824999988053,-0.0298273131720507,0.177674174986392,0.015,2.25,0
0.0692474633038993,-0.0573132611499302,0.177097028628196,0.015,2.25,0
-0.139415229452005,0.0189048558187399,0.130674221976914,0.015,2.25,0
-0.195542646896406,-0.186459249828922,-0.179782082304144,0.015,2.25,0
-0.0453749523597044,0.0822263036655819,-0.120599298863868,0.015,2.25,0
0.148961175656971,-0.0326463630577266,0.0762593408020825,0.015,2.25,0
-0.0955626129430897,0.0109750160248652,-0.0649781992703761,0.015,2.25,0
-0.0882501578177207,-0.0156712250920177,0.161413940425603,0.015,2.25,0
0.127610956838712,-0.15097870246241,-0.0903117526490488,0.015,2.25,0
0.102462175965179,-0.181566120731445,0.168517465004323,0.015,2.25,0
-0.0108615821741571,0.0780232966859469,-0.0338051576037918,0.015,2.25,0
0.0732268595329929,0.0767580355384322,0.157944562370667,0.015,2.25,0
0.137139901181157,0.0828569335166529,-0.0326591473741514,0.015,2.25,0
-0.045168783795323,-0.102025156276895,0.0275277543810054,0.015,2.25,0
0.102569629109403,0.0821530634839551,0.0974152741045854,0.015,2.25,0
-0.0967020748642922,0.192078153676343,-0.102617656109197,0.015,2.25,0
-0.121666014812836,-0.0862507769785644,-0.141595320921593,0.015,2.25,0
0.0887399834124641,-0.164611114628038,-0.103831464005279,0.015,2.25,0
0.0810106778569645,0.0426638016594707,0.0914482659141545,0.015,2.25,0
0.129953394753385,-0.15053038410442,0.143261555581152,0.015,2.25,0
0.0562504921678304,-0.110764614232834,0.0523717950655464,0.015,2.25,0
-0.0239283897186766,-0.112039557335149,-0.139367650707156,0.015,2.25,0
-0.0973540838492817,-0.119713314915443,-0.164991204720033,0.015,2.25,0
-0.194355124861549,0.182533690747967,0.0726119041037875,0.015,2.25,0
-0.0335082264594736,0.147247505481471,0.0211747580440311,0.015,2.25,0
0.171189887189871,0.0506640661595871,-0.142795459879946,0.015,2.25,0
0.0627826717404611,-0.121939204630348,-0.0509700715986402,0.015,2.25,0
0.065158420200036,-0.0657973574302148,0.139481523385913,0.015,2.25,0
-0.17327530168806,-0.0685226367215288,0.0311971159665078,0.015,2.25,0
-0.195434134618607,-0.195666081502443,0.0915144401769466,0.015,2.25,0
0.0582885726481712,0.126985069002032,0.160703029936215,0.015,2.25,0
0.113732429452616,-0.0532730179750852,0.161331381944471,0.015,2.25,0
0.111689289226909,-0.0129393999809609,0.189162202698506,0.014,2.25,0
-0.15441211567821,-0.140546349140284,0.0280963038509244,0.014,2.25,0
0.028423036849725,-0.078262592394417,-0.0768326002702412,0.014,2.25,0
0.0705396233785861,0.154773631271315,0.00291001625491725,0.014,2.25,0
-0.00690171026997294,-0.127304119985013,-0.0506650582418842,0.014,2.25,0
0.120134062468325,0.157890717947796,-0.188339982886873,0.014,2.25,0
-0.00897147859988675,0.103569411114493,-0.0851188127866994,0.014,2.25,0
-0.1083929115667,-0.150116294101768,-0.178732466264056,0.014,2.25,0
-0.0684255147050248,0.145606424164547,0.155423550909776,0.014,2.25,0
0.139145399352692,-0.00409722538171496,-0.084947734906982,0.014,2.25,0
-0.0548188201433242,-0.0783141698070113,-0.118869373453258,0.014,2.25,0
0.0728086052378159,0.198383042996814,-0.163792092285043,0.014,2.25,0
-0.0396607598534253,-0.049215332509728,0.170377607372573,0.014,2.25,0
0.0285477246815732,-0.018313385607495,-0.000895604982603459,0.014,2.25,0
-0.190001179297795,0.0780444726278433,-0.137003238672801,0.014,2.25,0
