0.146426626304554,0.108378402726912,0.107171927204013,0.018,2.25,0
-0.0169392161269576,0.100125031029605,-0.13185793025268,0.018,2.25,0
0.0332736413956013,-0.051042189083859,-0.17172255461374,0.017,2.25,0
-0.0379186776039707,-0.0699147759493948,0.168310100078686,0.017,2.25,0
-0.181167706312412,-0.171493266291973,-0.148944356109434,0.017,2.25,0
0.101106330147844,0.0827994894756944,0.172814031856062,0.017,2.25,0
-0.0766773745009898,-0.110591750361759,0.0558232409398479,0.017,2.25,0
-0.165410426565434,0.144236666058753,-0.157682607779393,0.017,2.25,0
-0.120957626776698,-0.0509642534393957,-0.181096942227849,0.017,2.25,0
-0.16695529870118,0.000844059714558341,-0.0700494464447296,0.017,2.25,0
-0.163456443937492,-0.0611570719148716,-0.0993912270132101,0.016,2.25,0
0.0971317947959476,0.120379700520019,-0.045176581858912,0.016,2.25,0
0.0725489562581631,-0.101141579082572,-0.168107019761408,0.016,2.25,0
-0.0118294070030867,0.0668493846035074,-0.0135256476066594,0.016,2.25,0
0.124716758628394,0.154979592852308,-0.0327859280180737,0.016,2.25,0
-0.12260847560888,0.116954631783529,0.18975408878522,0.016,2.25,0
-0.186433768715531,-0.0660436895741425,-0.196378295145713,0.016,2.25,0
0.186217320156856,-0.113148252360982,-0.050612390022336,0.016,2.25,0
-0.12195652321327,0.135267343937307,0.116746107068578,0.016,2.25,0
-0.114360387458364,0.0623550863771668,0.182547381968453,0.016,2.25,0
0.150286684078487,-0.127588470112371,-0.0142676056312679,0.016,2.25,0
-0.131255458702653,0.095194965727264,-0.113706986905075,0.016,2.25,0
0.125079997716423,0.107492472439754,-0.00326486263363935,0.016,2.25,0
0.149644728904684,-0.0932382967183004,-0.088024689734514,0.016,2.25,0
-0.0855886062607102,0.105233027150603,0.0746348401471855,0.016,2.25,0
0.0956169479070606,-0.0280466679969406,-0.0275897958630672,0.016,2.25,0
-0.171027940765074,-0.165687709909408,-0.112811336184524,0.016,2.25,0
0.154906482976192,0.1556182306469,0.00189047921567922,0.016,2.25,0
0.141896666223496,0.143145008714148,0.130400675171191,0.016,2.25,0
-0.152893223118965,0.120661636104178,0.165600726663636,0.016,2.25,0
0.131624627769229,-0.117577152793657,-0.099789056118822,0.016,2.25,0
0.101267184029601,-0.102910998060842,0.13371885377257,0.016,2.25,0
-0.000793528110682502,-0.103811374843097,-0.0369595395348472,0.016,2.25,0
-0.0226342784057455,-0.164368473024649,0.0505076124836853,0.016,2.25,0
0.174557786959592,-0.179430585386338,-0.175739734644176,0.016,2.25,0
-0.134242938890951,0.110775249862918,-0.169193985657141,0.016,2.25,0
-0.0367977166620987,0.0991864514488909,0.1738243693487,0.015,2.25,0
0.0916101815770502,-0.0405125381387233,0.0405102427246391,0.015,2.25,0
-0.0764582275007396,-0.0896004802535149,-0.117932147363077,0.015,2.25,0
0.167914014337793,-0.0947422603159441,0.161284847810973,0.015,2.25,0
0.132598892022304,0.149141036843241,-0.139342060914227,0.015,2.25,0
-0.0617089168345225,-0.0608298232895316,-0.079177014642992,0.015,2.25,0
0.0631327572218249,-0.101051530463019,0.0874680919339623,0.015,2.25,0
-0.0650730096231538,0.002977250564023,0.182147747468083,0.015,2.25,0
-0.0869754510344287,-0.122275216909806,0.116764136358996,0.015,2.25,0
0.130820114471408,-0.0425234825234438,-0.0296379604789264,0.015,2.25,0
0.124429823816624,0.0581672224849024,-0.145952883102003,0.015,2.25,0
-0.104213629285175,0.17073170045472,-0.0227888996205805,0.015,2.25,0
-0.137709556232488,-0.032695074315486,0.098177882933768,0.015,2.25,0
0.166727262791271,-0.0552611955888903,-0.10962190435366,0.015,2.25,0
-0.12636769011027,0.193873008437223,-0.138806937452093,0.015,2.25,0
0.100263041190193,0.121696069575111,0.178563085380867,0.015,2.25,0
0.141315230672334,-0.00235525782170887,0.183817729367255,0.015,2.25,0
-0.0356691345976052,0.1234131333126,-0.0637370331266381,0.015,2.25,0
-0.181101529410473,0.0910148550348791,-0.0607481839901204,0.015,2.25,0
0.0219860662992597,0.152402941841433,-0.0415499350198481,0.015,2.25,0
-0.0468921043328313,0.0537431342065275,0.103713291162744,0.015,2.25,0
-0.189973011686894,0.0487638579128901,0.122504215455657,0.015,2.25,0
0.175506250448369,0.0136647038246176,-0.148572262606536,0.015,2.25,0
-0.104162540141123,-0.123926206014231,-0.02169952406276,0.015,2.25,0
-0.100937712228738,0.0931666434078687,-0.088295070699836,0.015,2.25,0
0.135504281831733,-0.157040492095923,-0.116902463483084,0.015,2.25,0
-0.0942403201057152,-0.0850556880394529,0.153778259767625,0.015,2.25,0
-0.0386667699377632,0.179504320285943,-0.0435343163952647,0.015,2.25,0
-0.128403935238907,-0.140214728433299,0.180726508353528,0.015,2.25,0
0.164113234558535,-0.0490254384014919,0.193422109729479,0.015,2.25,0
-0.00967130465453522,0.092204131211693,-0.0630503200078703,0.015,2.25,0
-0.0625985878964464,0.130928618264249,0.0800124621237244,0.015,2.25,0
-0.0639063767716637,0.137045232448297,0.119589656617713,0.015,2.25,0
0.0251586730962318,-0.150538131050733,0.0242897195297172,0.015,2.25,0
-0.0885619269663266,-0.189360605299579,0.0634248351365401,0.015,2.25,0
0.153174405579455,0.0193025308019698,0.135452684865479,0.015,2.25,0
0.0634058250384633,-0.0201604347804352,-0.18938041530736,0.015,2.25,0
0.171656669450406,-0.0648978740360097,-0.164690385777349,0.015,2.25,0
0.10078012725924,0.143609816389006,-0.159278647612714,0.015,2.25,0
-0.0424912465107557,-0.0628636792589431,-0.141195067809269,0.015,2.25,0
-0.0882755228720705,0.0992487042188331,-0.183033556339302,0.015,2.25,0
-0.199377950886321,-0.103129801466705,0.0617269677512193,0.015,2.25,0
0.0555339115900194,-0.118178030007861,-0.0246780037264908,0.015,2.25,0
0.143233507846195,-0.0491441694527256,0.0202675435625544,0.015,2.25,0
-0.0555614185289382,0.17854912158317,-0.130340629640283,0.015,2.25,0
-0.00787779180177918,-0.151758303524397,-0.0579859537043846,0.015,2.25,0
0.0729545762350531,-0.170321267731179,0.0439237497104592,0.015,2.25,0
-0.00663436054676947,0.0467127528769454,0.0381672763430626,0.015,2.25,0
0.00542745031790003,0.118027598696673,0.156037634767762,0.015,2.25,0
0.123856591252932,-0.0183106350567738,-0.165943054943043,0.015,2.25,0
0.0398614191147406,-0.147404795002356,0.0856982600155932,0.015,2.25,0
-0.0475519660810712,-0.153600044904456,-0.046643152439288,0.015,2.25,0
0.0674019543537677,0.164597201609435,0.144666524087807,0.015,2.25,0
-0.140434456767443,-0.0757143100975102,-0.0240518112741079,0.015,2.25,0
0.0305250139878316,0.0534762901668155,0.00898345373119534,0.015,2.25,0
-0.189485603930661,-0.0305019956490337,0.0639887126902299,0.015,2.25,0
0.198476455184714,0.0541098125370594,-0.139325828000779,0.015,2.25,0
0.149581019125908,-0.195410918583645,0.153151898241951,0.015,2.25,0
-0.178240281580306,0.160109077157403,0.0151461787900201,0.015,2.25,0
0.0145660419282089,-0.174972038957229,0.167048141373997,0.015,2.25,0
