-0.178963628790616,-0.0606627843503651,0.122148229181738,0.018,2.25,0
0.172949592878299,0.0286047842190504,-0.163468577387969,0.018,2.25,0
0.073263085590224,0.00145801605630317,0.137670881878272,0.017,2.25,0
0.0479317017444603,-0.154824244363676,0.0779730458892581,0.017,2.25,0
0.0736264716541029,0.0738294672741152,0.126696814770817,0.017,2.25,0
-0.142466226999674,0.0345953445484445,0.0960884098153128,0.017,2.25,0
0.0465469793557644,0.0105851570471401,-0.150095533731709,0.017,2.25,0
-0.0579967602723873,-0.175162017100102,0.0476427661208175,0.017,2.25,0
0.0719383150321478,-0.00357697909352385,0.0248529539054233,0.017,2.25,0
0.0955300989798302,0.117434292973561,0.170853642854091,0.017,2.25,0
0.172886295703195,-0.182917118275163,0.108731230455526,0.016,2.25,0
-0.0548617458527214,-0.151736518319298,-0.186526589050221,0.016,2.25,0
0.00206776228504202,0.127245937669631,-0.0164942875722045,0.016,2.25,0
-0.130368051496101,-0.195539968522861,0.127676893793785,0.016,2.25,0
0.0143863843300915,0.0782871199310011,0.042637117524228,0.016,2.25,0
0.028934127513506,0.0662774945658694,-0.011936881314513,0.016,2.25,0
0.113095045484714,0.0218356518789093,-0.12563213856072,0.016,2.25,0
-0.112232160102287,-0.00700243830055106,-0.112167299963343,0.016,2.25,0
-0.0318903394481596,-0.195611162112753,0.0868709126874383,0.016,2.25,0
0.115779084528552,0.179292577598988,-0.0246320915052347,0.016,2.25,0
-0.108536233871828,-0.0658336959514441,-0.0407499429835844,0.016,2.25,0
-0.184043427801608,0.163209322561616,0.19007399453989,0.016,2.25,0
-0.18163696204639,0.170624794908787,-0.100549176945629,0.016,2.25,0
-0.0970821576789611,0.0182018522261892,-0.0727088350498169,0.016,2.25,0
0.134291536405857,0.0864548608706334,0.173043232795276,0.016,2.25,0
-0.08974098311855,0.141286676569519,0.184643377466824,0.016,2.25,0
0.128327120770046,-0.128029904614112,-0.122328485544392,0.016,2.25,0
-0.112001785649622,0.165562231091388,-0.080586441881722,0.016,2.25,0
0.191891872208055,-0.0355983962950341,-0.194070751446538,0.016,2.25,0
0.0209665516334335,0.18451032418746,0.142386745235044,0.016,2.25,0
-0.0286488168964972,0.0534657891902954,0.185318132174561,0.016,2.25,0
-0.0373660654591489,-0.155446597839465,-0.0370468772027428,0.016,2.25,0
