0.0711070908516238,0.041029065203745,-0.122221798565258,0.018,2.25,0
0.0424288284799945,0.0618498256271953,-0.0532961726598342,0.018,2.25,0
-0.190488369884509,-0.0366762392080395,0.112993174038928,0.017,2.25,0
0.0220169768970938,-0.168372074599344,-0.0671509051115559,0.017,2.25,0
-0.144331055173299,-0.0931475302654679,-0.150824692878508,0.017,2.25,0
0.151004333615716,-0.034322077931466,-0.108317446573744,0.017,2.25,0
0.00497925082789945,0.163899081547989,-0.0428840862035145,0.017,2.25,0
0.045096892923515,-0.122515099980598,0.192350850165463,0.017,2.25,0
-0.189947935349481,-0.0791360257176274,0.197918250550916,0.017,2.25,0
-0.144836800906143,-0.121925196278267,0.00431459585955344,0.017,2.25,0
-0.0293189865721902,-0.177433540490114,-0.12781608408022,0.016,2.25,0
-0.0557546716163636,-0.0691805922695468,-0.0939277268086783,0.016,2.25,0
0.00791622348526815,0.0238566575487338,0.0763824545811128,0.016,2.25,0
-0.0858413895743772,0.107662774346081,-0.192986647618689,0.016,2.25,0
-0.136329654837637,0.0550200587807984,-0.137052155880297,0.016,2.25,0
-0.19890195717706,-0.0747030151367964,0.146375129150915,0.016,2.25,0
-0.107747033736504,-0.173447337864672,0.0771843047784171,0.016,2.25,0
-0.0601871235377945,0.149069205432821,-0.106003500142498,0.016,2.25,0
0.0314405724305731,0.168871491783518,0.0219638810360968,0.016,2.25,0
-0.134434893965146,0.00886794610878346,0.0873271528314565,0.016,2.25,0
-0.0808275280433113,0.1850727796596,-0.182461450163671,0.016,2.25,0
-0.0501721711198414,0.198131557262275,0.00728024865247195,0.016,2.25,0
-0.137925876762167,0.163676606398962,0.0896178343776881,0.016,2.25,0
0.0867307263389411,-0.164025767835331,0.0990799918316339,0.016,2.25,0
0.0599738718651001,-0.000468809253444675,0.101542391204716,0.016,2.25,0
0.00933440206303487,-0.08389713443963,0.125143168328601,0.016,2.25,0
0.190870178563589,-0.0943600323560887,0.141325472229224,0.016,2.25,0
0.188102070227636,-0.0273663826377845,0.0304456949547361,0.016,2.25,0
-0.0728397790120094,0.0644534766474663,0.100720821535713,0.016,2.25,0
-0.0127981591375507,-0.1798940143768,0.0145369229831561,0.016,2.25,0
0.154784519824705,0.190845432490102,0.127369070083442,0.016,2.25,0
-0.162932859343036,-0.0757550224555642,-0.0995063520283246,0.016,2.25,0
-0.0533018770139594,0.069231712016314,-0.00722110607175048,0.016,2.25,0
0.139105242637926,0.0315387107624586,0.0134309173573682,0.016,2.25,0
0.0566760262484808,0.0286664404143833,0.198359198807438,0.016,2.25,0
0.0142644451875228,-0.141660187020977,-0.192427360943265,0.016,2.25,0
-0.0635946177885829,-0.145432568646502,-0.105108302609529,0.015,2.25,0
-0.184934367379337,-0.0121323671234114,-0.0515057914288226,0.015,2.25,0
0.0903842786394926,-0.0180634691717931,-0.105625252548629,0.015,2.25,0
0.0601549869447847,0.119099359716507,0.0408625703804689,0.015,2.25,0
0.016926704356129,-0.122465400322495,-0.0438978483966633,0.015,2.25,0
0.0935221480905687,0.0839775602788617,-0.169829640311287,0.015,2.25,0
-0.0197604233084546,-0.0145719338818606,0.043500698025893,0.015,2.25,0
0.117520353102487,-0.133654595721851,-0.143825582881283,0.015,2.25,0
